Date,Open,High,Low,Close,Volume
10/12/2020,"0.026","0.027","0.025","0.027","33,200,000"
10/09/2020,"0.026","0.027","0.026","0.027","20,700,000"
10/08/2020,"0.026","0.026","0.025","0.025","92,200,000"
10/07/2020,"0.026","0.027","0.025","0.025","66,800,000"
10/06/2020,"0.026","0.027","0.026","0.026","42,900,000"
10/05/2020,"0.027","0.028","0.026","0.026","36,900,000"
10/02/2020,"0.027","0.027","0.026","0.027","34,000,000"
10/01/2020,"0.027","0.027","0.026","0.027","36,100,000"
09/30/2020,"0.028","0.028","0.027","0.027","94,000,000"
09/29/2020,"0.029","0.029","0.027","0.028","38,900,000"
09/28/2020,"0.029","0.030","0.028","0.029","69,000,000"
09/25/2020,"0.027","0.029","0.026","0.029","147,900,000"
09/24/2020,"0.027","0.027","0.026","0.026","15,500,000"
09/23/2020,"0.026","0.027","0.026","0.027","4,700,000"
09/22/2020,"0.026","0.027","0.026","0.027","6,800,000"
09/21/2020,"0.027","0.027","0.026","0.026","92,100,000"
09/18/2020,"0.027","0.027","0.026","0.027","28,300,000"
09/17/2020,"0.027","0.028","0.027","0.028","25,400,000"
09/16/2020,"0.027","0.028","0.027","0.028","20,400,000"
09/15/2020,"0.027","0.028","0.027","0.027","72,600,000"
09/14/2020,"0.028","0.029","0.028","0.028","7,400,000"
09/11/2020,"0.028","0.028","0.028","0.028","13,100,000"
09/10/2020,"0.028","0.028","0.027","0.028","4,100,000"
09/09/2020,"0.028","0.029","0.027","0.027","19,600,000"
09/08/2020,"0.028","0.029","0.028","0.029","15,500,000"
09/07/2020,"0.028","0.028","0.028","0.028","5,100,000"
09/04/2020,"0.028","0.029","0.028","0.029","19,500,000"
09/03/2020,"0.029","0.029","0.028","0.029","26,400,000"
09/02/2020,"0.027","0.029","0.027","0.029","20,700,000"
09/01/2020,"0.027","0.028","0.027","0.028","58,500,000"
08/28/2020,"0.027","0.028","0.027","0.028","40,000,000"
08/27/2020,"0.029","0.029","0.027","0.027","27,400,000"
08/26/2020,"0.028","0.029","0.028","0.028","25,000,000"
08/25/2020,"0.029","0.029","0.028","0.028","60,000,000"
08/24/2020,"0.030","0.030","0.029","0.030","48,100,000"
08/20/2020,"0.032","0.032","0.030","0.030","75,600,000"
08/19/2020,"0.032","0.032","0.031","0.032","16,800,000"
08/18/2020,"0.031","0.032","0.030","0.032","28,100,000"
08/17/2020,"0.032","0.032","0.030","0.031","39,200,000"
08/14/2020,"0.032","0.032","0.031","0.032","32,200,000"
08/13/2020,"0.033","0.033","0.031","0.032","8,600,000"
08/12/2020,"0.032","0.033","0.030","0.032","41,200,000"
08/11/2020,"0.033","0.033","0.031","0.032","61,400,000"
08/10/2020,"0.034","0.035","0.032","0.033","94,500,000"
08/07/2020,"0.034","0.036","0.032","0.035","111,000,000"
08/06/2020,"0.035","0.035","0.033","0.034","85,400,000"
08/05/2020,"0.036","0.037","0.033","0.034","223,100,000"
08/04/2020,"0.032","0.038","0.032","0.037","347,100,000"
08/03/2020,"0.030","0.033","0.029","0.032","182,500,000"
07/30/2020,"0.031","0.034","0.031","0.032","307,700,000"
07/29/2020,"0.028","0.031","0.027","0.030","183,300,000"
07/28/2020,"0.027","0.028","0.026","0.027","79,000,000"
07/27/2020,"0.028","0.028","0.026","0.027","45,100,000"
07/24/2020,"0.027","0.029","0.026","0.028","61,300,000"
07/23/2020,"0.029","0.030","0.026","0.026","78,900,000"
07/22/2020,"0.028","0.029","0.026","0.029","84,400,000"
07/21/2020,"0.029","0.029","0.026","0.028","96,900,000"
07/20/2020,"0.028","0.031","0.027","0.028","315,000,000"
07/17/2020,"0.026","0.028","0.026","0.028","115,900,000"
07/16/2020,"0.026","0.026","0.024","0.026","34,400,000"
07/15/2020,"0.025","0.029","0.024","0.025","178,700,000"
07/14/2020,"0.023","0.025","0.023","0.025","28,100,000"
07/13/2020,"0.023","0.024","0.023","0.024","16,700,000"
07/10/2020,"0.024","0.024","0.023","0.024","9,300,000"
07/09/2020,"0.024","0.024","0.024","0.024","500,000"
07/08/2020,"0.024","0.024","0.023","0.024","14,100,000"
07/07/2020,"0.023","0.025","0.023","0.025","12,300,000"
07/06/2020,"0.024","0.024","0.023","0.024","16,600,000"
07/03/2020,"0.024","0.025","0.024","0.024","28,100,000"
07/02/2020,"0.024","0.025","0.023","0.025","24,800,000"
07/01/2020,"0.025","0.025","0.024","0.024","23,200,000"
06/30/2020,"0.025","0.025","0.024","0.024","16,700,000"
06/29/2020,"0.024","0.025","0.024","0.025","13,200,000"
06/26/2020,"0.025","0.026","0.024","0.025","18,500,000"
06/25/2020,"0.025","0.026","0.025","0.025","19,500,000"
06/24/2020,"0.025","0.026","0.025","0.025","11,700,000"
06/23/2020,"0.025","0.026","0.025","0.026","28,100,000"
06/22/2020,"0.026","0.027","0.025","0.026","36,100,000"
06/19/2020,"0.026","0.026","0.026","0.026","10,100,000"
06/18/2020,"0.027","0.027","0.025","0.027","19,500,000"
06/17/2020,"0.027","0.027","0.026","0.027","14,700,000"
06/16/2020,"0.026","0.028","0.026","0.027","33,700,000"
06/15/2020,"0.026","0.026","0.025","0.026","9,700,000"
06/11/2020,"0.027","0.028","0.026","0.027","9,800,000"
06/10/2020,"0.028","0.028","0.026","0.027","17,200,000"
06/09/2020,"0.029","0.029","0.027","0.028","17,600,000"
06/08/2020,"0.028","0.028","0.027","0.028","17,300,000"
06/05/2020,"0.028","0.028","0.026","0.028","30,600,000"
06/04/2020,"0.025","0.029","0.025","0.028","59,100,000"
06/03/2020,"0.026","0.026","0.025","0.025","23,200,000"
06/02/2020,"0.024","0.025","0.024","0.025","21,100,000"
06/01/2020,"0.024","0.025","0.024","0.024","16,500,000"
05/29/2020,"0.025","0.025","0.024","0.025","8,100,000"
05/28/2020,"0.025","0.025","0.024","0.025","11,100,000"
05/27/2020,"0.025","0.026","0.025","0.026","1,300,000"
05/26/2020,"0.025","0.025","0.024","0.025","10,200,000"
05/22/2020,"0.025","0.027","0.025","0.025","28,100,000"
05/21/2020,"0.026","0.027","0.025","0.025","21,100,000"
05/20/2020,"0.026","0.027","0.026","0.027","6,500,000"
05/19/2020,"0.024","0.025","0.024","0.025","12,600,000"
05/18/2020,"0.026","0.026","0.024","0.024","23,100,000"
05/15/2020,"0.025","0.026","0.025","0.026","16,600,000"
05/14/2020,"0.026","0.026","0.026","0.026","200,000"
05/13/2020,"0.026","0.026","0.025","0.026","11,700,000"
05/12/2020,"0.025","0.026","0.025","0.026","34,000,000"
05/11/2020,"0.026","0.026","0.025","0.025","13,100,000"
05/08/2020,"0.027","0.027","0.026","0.027","700,000"
05/07/2020,"0.026","0.027","0.026","0.027","10,400,000"
05/06/2020,"0.027","0.027","0.026","0.026","11,300,000"
05/05/2020,"0.026","0.028","0.026","0.028","24,200,000"
05/04/2020,"0.029","0.029","0.027","0.027","15,400,000"
04/30/2020,"0.029","0.029","0.028","0.029","12,500,000"
04/29/2020,"0.028","0.029","0.028","0.029","4,500,000"
04/28/2020,"0.030","0.030","0.028","0.028","19,700,000"
04/27/2020,"0.030","0.030","0.029","0.030","4,800,000"
04/24/2020,"0.030","0.030","0.029","0.030","7,600,000"
04/23/2020,"0.032","0.032","0.029","0.029","14,800,000"
04/22/2020,"0.031","0.031","0.029","0.031","7,700,000"
04/21/2020,"0.032","0.033","0.031","0.031","11,700,000"
04/20/2020,"0.032","0.035","0.032","0.034","6,700,000"
04/17/2020,"0.030","0.033","0.029","0.032","9,400,000"
04/16/2020,"0.029","0.030","0.029","0.030","17,900,000"
04/15/2020,"0.029","0.030","0.028","0.029","6,700,000"
04/14/2020,"0.029","0.030","0.029","0.029","8,200,000"
04/13/2020,"0.028","0.028","0.027","0.028","700,000"
04/08/2020,"0.030","0.032","0.028","0.028","12,700,000"
04/07/2020,"0.027","0.030","0.027","0.030","1,600,000"
04/06/2020,"0.028","0.028","0.026","0.027","68,900,000"
04/03/2020,"0.025","0.029","0.025","0.028","12,900,000"
04/02/2020,"0.025","0.026","0.024","0.025","34,700,000"
04/01/2020,"0.027","0.027","0.026","0.026","3,000,000"
03/31/2020,"0.027","0.027","0.027","0.027","8,800,000"
03/30/2020,"0.028","0.028","0.027","0.027","3,700,000"
03/27/2020,"0.028","0.028","0.027","0.027","7,700,000"
03/26/2020,"0.026","0.029","0.026","0.027","10,600,000"
03/25/2020,"0.026","0.026","0.025","0.025","4,900,000"
03/24/2020,"0.028","0.028","0.025","0.025","2,100,000"
03/23/2020,"0.024","0.026","0.024","0.026","3,500,000"
03/20/2020,"0.025","0.026","0.025","0.025","6,900,000"
03/19/2020,"0.026","0.027","0.026","0.027","5,200,000"
03/16/2020,"0.029","0.032","0.026","0.032","3,700,000"
03/13/2020,"0.028","0.031","0.027","0.030","14,700,000"
03/12/2020,"0.031","0.031","0.027","0.028","12,900,000"
03/11/2020,"0.033","0.035","0.033","0.033","6,300,000"
03/10/2020,"0.031","0.032","0.030","0.032","8,100,000"
03/09/2020,"0.034","0.034","0.030","0.031","5,900,000"
03/06/2020,"0.038","0.038","0.034","0.034","16,500,000"
03/05/2020,"0.037","0.039","0.037","0.037","5,800,000"
03/04/2020,"0.036","0.039","0.036","0.037","8,200,000"
03/03/2020,"0.036","0.040","0.036","0.037","20,200,000"
03/02/2020,"0.038","0.038","0.036","0.037","15,100,000"
02/28/2020,"0.040","0.040","0.038","0.039","10,200,000"
02/27/2020,"0.042","0.042","0.039","0.040","24,900,000"
02/26/2020,"0.044","0.044","0.042","0.042","17,000,000"
02/24/2020,"0.044","0.045","0.044","0.044","2,600,000"
02/21/2020,"0.045","0.045","0.044","0.045","5,900,000"
02/20/2020,"0.044","0.046","0.044","0.046","6,200,000"
02/19/2020,"0.047","0.047","0.045","0.045","7,400,000"
02/18/2020,"0.046","0.047","0.046","0.047","9,800,000"
02/17/2020,"0.045","0.052","0.045","0.046","33,400,000"
02/14/2020,"0.048","0.049","0.045","0.045","13,200,000"
02/13/2020,"0.046","0.048","0.046","0.046","14,500,000"
02/12/2020,"0.046","0.050","0.046","0.047","15,800,000"
02/11/2020,"0.054","0.056","0.048","0.049","57,130,000"
02/10/2020,"0.053","0.061","0.053","0.054","96,380,000"
