Date,Open,High,Low,Close,Volume
12/31/2021,"31.50","31.50","30.20","30.50","2,744,100"
12/29/2021,"31.00","31.50","30.50","31.50","1,018,300"
12/28/2021,"31.00","31.05","30.20","31.05","1,136,500"
12/27/2021,"30.05","31.00","30.00","31.00","9,388,100"
12/24/2021,"30.40","30.40","30.05","30.05","731,100"
12/23/2021,"30.30","30.50","30.10","30.35","934,600"
12/22/2021,"30.40","30.50","29.75","30.30","3,839,200"
12/21/2021,"30.65","30.95","30.35","30.50","1,087,100"
12/20/2021,"30.55","31.40","30.35","31.00","3,214,500"
12/17/2021,"31.30","31.85","30.00","31.05","2,062,400"
12/16/2021,"31.30","31.80","31.00","31.30","1,196,900"
12/15/2021,"32.20","32.25","30.30","32.00","2,621,100"
12/14/2021,"33.40","33.40","32.15","32.20","6,352,400"
12/13/2021,"33.20","33.70","32.10","33.30","8,096,900"
12/10/2021,"31.85","33.20","31.85","33.00","8,384,400"
12/09/2021,"31.50","32.20","31.40","31.90","7,459,500"
12/07/2021,"31.05","31.90","31.05","31.30","4,816,800"
12/06/2021,"30.50","31.30","30.50","31.00","1,564,300"
12/03/2021,"31.20","31.20","30.45","31.00","1,326,300"
12/02/2021,"31.30","31.30","30.20","31.20","757,300"
12/01/2021,"31.90","31.90","30.90","31.50","2,761,100"
11/29/2021,"30.90","31.90","30.00","31.90","4,519,700"
11/26/2021,"31.15","31.40","31.00","31.10","1,573,000"
11/25/2021,"30.50","31.15","30.50","31.00","3,630,100"
11/24/2021,"30.70","30.80","29.80","30.40","1,336,300"
11/23/2021,"30.05","30.60","29.60","30.60","1,473,900"
11/22/2021,"30.00","30.40","29.70","30.05","1,362,400"
11/19/2021,"29.75","30.00","29.55","30.00","773,200"
11/18/2021,"29.85","30.00","29.60","29.75","1,848,700"
11/17/2021,"28.85","29.50","28.85","29.45","701,700"
11/16/2021,"29.85","29.95","28.65","28.70","5,210,000"
11/15/2021,"30.30","30.30","29.80","29.90","1,676,300"
11/12/2021,"30.10","30.60","30.00","30.30","2,329,600"
11/11/2021,"30.15","30.75","30.15","30.30","620,200"
11/10/2021,"30.80","30.80","30.20","30.20","1,227,800"
11/09/2021,"30.10","30.95","30.00","30.20","1,861,100"
11/08/2021,"31.40","31.45","29.90","30.15","3,209,400"
11/05/2021,"30.85","31.45","30.80","31.25","6,277,800"
11/04/2021,"29.70","30.80","29.35","30.80","2,169,300"
11/03/2021,"30.00","30.00","29.00","29.70","1,891,600"
11/02/2021,"31.25","31.25","29.60","30.15","1,782,900"
10/29/2021,"31.20","31.80","30.15","31.20","8,042,000"
