Date,Open,High,Low,Close,Volume
12/27/2024,"13.90","14.30","13.80","14.30","533,400"
12/26/2024,"13.40","13.86","13.32","13.86","1,962,300"
12/23/2024,"13.00","13.36","12.88","13.36","281,400"
12/20/2024,"12.94","13.14","12.94","13.00","842,800"
12/19/2024,"13.00","13.08","12.96","12.98","805,100"
12/18/2024,"13.04","13.10","13.00","13.00","3,445,600"
12/17/2024,"13.36","13.36","12.98","13.20","4,209,800"
12/16/2024,"13.28","13.36","12.98","13.36","2,002,900"
12/13/2024,"13.00","13.28","12.98","13.28","776,700"
12/12/2024,"13.02","13.08","12.94","13.00","2,337,200"
12/11/2024,"13.70","13.74","13.00","13.02","2,899,700"
12/10/2024,"13.38","13.70","13.30","13.70","1,024,100"
12/09/2024,"13.88","13.88","13.42","13.42","3,418,000"
12/06/2024,"13.52","13.88","13.46","13.88","853,700"
12/05/2024,"14.08","14.08","13.48","13.52","4,345,900"
12/04/2024,"13.62","14.02","13.40","13.94","795,800"
12/03/2024,"13.48","13.74","13.48","13.50","499,500"
12/02/2024,"13.10","13.48","13.00","13.40","436,200"
11/29/2024,"12.86","13.10","12.80","13.00","1,795,100"
11/28/2024,"13.20","13.20","12.86","13.00","703,900"
11/27/2024,"13.34","13.58","12.86","13.00","457,700"
11/26/2024,"13.60","13.60","13.26","13.34","550,500"
11/25/2024,"13.02","13.60","12.82","13.60","965,400"
11/22/2024,"13.58","13.60","13.00","13.00","983,800"
11/21/2024,"13.92","13.94","13.42","13.58","618,000"
11/20/2024,"14.10","14.10","13.70","13.94","1,147,500"
11/19/2024,"14.60","14.60","14.00","14.06","1,691,400"
11/18/2024,"14.70","14.86","14.40","14.50","419,700"
11/15/2024,"14.22","14.88","14.20","14.70","584,800"
11/14/2024,"15.10","15.42","14.22","14.22","855,900"
11/13/2024,"15.34","15.42","15.10","15.10","1,015,500"
11/12/2024,"15.60","15.64","15.36","15.36","1,020,000"
11/11/2024,"15.90","15.90","15.52","15.60","511,000"
11/08/2024,"15.80","15.96","15.62","15.90","506,000"
