Date,Open,High,Low,Close,Volume
09/16/2020,"16.00","16.08","15.88","15.90","2,096,500"
09/15/2020,"15.90","16.10","15.90","16.04","1,284,300"
09/14/2020,"16.10","16.10","15.84","16.00","515,100"
09/11/2020,"16.18","16.28","16.00","16.02","867,000"
09/10/2020,"15.90","16.10","15.90","16.10","1,310,100"
09/09/2020,"16.00","16.10","15.90","15.90","569,100"
09/08/2020,"16.00","16.04","15.80","16.00","1,807,200"
09/07/2020,"16.08","16.08","15.98","16.04","541,400"
09/04/2020,"16.10","16.10","15.92","16.00","1,303,500"
09/03/2020,"15.88","16.00","15.80","16.00","1,245,100"
09/02/2020,"15.92","15.92","15.80","15.88","1,024,900"
09/01/2020,"16.22","16.28","15.90","16.00","1,044,300"
08/28/2020,"15.96","16.20","15.90","16.20","2,057,400"
08/27/2020,"15.80","15.96","15.70","15.96","748,300"
08/26/2020,"15.62","15.80","15.60","15.80","2,013,300"
08/25/2020,"15.68","15.70","15.50","15.62","1,082,600"
08/24/2020,"15.90","15.90","15.52","15.52","459,100"
08/20/2020,"15.94","15.94","15.70","15.80","359,200"
08/19/2020,"15.60","15.90","15.50","15.90","3,497,000"
08/18/2020,"15.40","15.80","15.40","15.80","741,700"
08/17/2020,"15.66","15.68","15.20","15.68","1,307,000"
08/14/2020,"15.70","15.70","15.04","15.68","1,802,000"
08/13/2020,"15.38","15.70","15.00","15.70","1,167,900"
08/12/2020,"15.50","15.50","15.32","15.50","742,900"
08/11/2020,"15.40","15.50","15.14","15.50","1,523,400"
08/10/2020,"15.24","15.30","14.88","15.24","705,400"
08/07/2020,"15.12","15.26","15.00","15.24","1,489,600"
08/06/2020,"15.00","15.12","15.00","15.12","121,100"
08/05/2020,"14.80","15.00","14.70","15.00","1,720,900"
08/04/2020,"14.90","15.04","14.90","14.98","4,342,600"
08/03/2020,"14.74","14.98","14.60","14.90","2,275,700"
07/30/2020,"15.70","15.70","14.70","15.00","2,750,700"
07/29/2020,"14.70","15.50","14.70","15.50","1,699,000"
07/28/2020,"14.80","14.80","14.68","14.70","2,889,400"
07/27/2020,"15.20","15.20","14.52","14.70","2,990,500"
07/24/2020,"15.22","15.22","15.12","15.20","3,347,100"
07/23/2020,"15.44","15.44","15.10","15.24","1,268,300"
07/22/2020,"15.80","15.80","15.42","15.44","1,707,800"
07/21/2020,"16.00","16.00","15.76","15.80","3,244,900"
07/20/2020,"15.96","15.98","15.90","15.94","1,114,500"
07/17/2020,"15.76","15.96","15.76","15.96","703,600"
07/16/2020,"16.00","16.10","15.90","15.96","344,900"
07/15/2020,"15.98","16.10","15.90","16.00","1,915,900"
07/14/2020,"15.90","16.10","15.80","15.98","2,922,700"
07/13/2020,"16.30","16.30","15.68","15.84","1,819,900"
07/10/2020,"16.40","16.40","16.00","16.34","1,818,500"
07/09/2020,"16.42","16.42","16.02","16.42","1,232,400"
07/08/2020,"16.40","16.62","16.00","16.44","1,259,300"
07/07/2020,"15.96","16.66","15.96","16.30","5,694,200"
07/06/2020,"15.60","15.94","15.56","15.94","340,300"
07/03/2020,"15.48","15.60","15.38","15.56","1,576,900"
07/02/2020,"15.42","15.54","15.12","15.36","1,374,700"
07/01/2020,"15.48","15.50","15.16","15.40","2,101,100"
06/30/2020,"15.02","15.48","15.02","15.48","980,100"
06/29/2020,"15.00","15.28","14.90","15.18","920,200"
06/26/2020,"15.00","15.20","14.98","15.00","2,754,600"
06/25/2020,"15.30","15.30","14.92","15.00","2,457,900"
06/24/2020,"15.14","15.40","15.14","15.30","2,885,100"
06/23/2020,"15.20","15.20","15.10","15.14","1,559,700"
06/22/2020,"15.20","15.50","15.18","15.22","1,681,600"
06/19/2020,"15.88","15.88","15.20","15.30","1,939,500"
06/18/2020,"16.00","16.00","15.68","15.80","2,332,800"
06/17/2020,"16.00","16.00","15.88","15.90","3,516,900"
06/16/2020,"15.48","15.90","15.48","15.88","3,325,800"
06/15/2020,"16.00","16.20","15.80","15.90","2,278,100"
06/11/2020,"16.20","16.48","15.92","16.00","2,643,200"
06/10/2020,"16.30","16.50","16.00","16.24","3,499,800"
06/09/2020,"16.50","16.50","16.26","16.32","2,205,400"
06/08/2020,"16.34","16.72","16.00","16.68","4,781,200"
06/05/2020,"16.70","16.74","15.80","16.30","2,608,800"
06/04/2020,"16.40","16.72","16.00","16.64","4,537,300"
06/03/2020,"15.50","16.50","15.50","16.40","3,578,100"
06/02/2020,"15.40","15.50","15.22","15.40","1,084,600"
06/01/2020,"15.34","15.70","15.34","15.50","538,200"
05/29/2020,"15.76","16.18","15.20","15.20","3,993,700"
05/28/2020,"14.96","15.54","14.96","15.46","1,327,400"
05/27/2020,"15.00","15.00","14.80","14.92","2,104,800"
05/26/2020,"15.28","15.28","14.92","15.00","919,300"
05/22/2020,"15.10","15.28","14.90","15.28","889,400"
05/21/2020,"15.40","15.40","14.92","14.94","2,661,000"
05/20/2020,"15.00","15.34","14.92","15.30","2,671,100"
05/19/2020,"15.00","15.00","14.80","14.90","4,007,800"
05/18/2020,"14.68","15.08","14.68","14.70","2,035,400"
05/15/2020,"14.72","14.74","14.64","14.68","1,950,400"
05/14/2020,"15.10","15.16","14.68","14.72","1,548,000"
05/13/2020,"15.50","15.70","15.24","15.24","3,940,700"
05/12/2020,"15.58","15.84","15.50","15.50","1,853,800"
05/11/2020,"15.86","16.32","15.20","15.58","1,382,600"
05/08/2020,"15.40","16.60","15.40","15.86","2,654,100"
05/07/2020,"15.60","16.00","15.00","15.40","4,222,800"
05/06/2020,"15.00","15.62","15.00","15.52","4,915,800"
05/05/2020,"14.20","15.00","14.18","14.98","1,291,000"
05/04/2020,"14.68","14.68","14.00","14.30","6,819,600"
04/30/2020,"14.00","14.70","14.00","14.70","2,334,700"
04/29/2020,"14.30","14.30","13.90","14.00","3,841,300"
04/28/2020,"14.20","14.54","14.02","14.04","2,439,700"
04/27/2020,"14.10","14.10","13.70","14.00","930,100"
04/24/2020,"14.10","14.40","13.80","14.10","4,922,800"
04/23/2020,"14.64","14.80","14.04","14.04","1,236,600"
04/22/2020,"14.56","14.58","13.72","14.58","2,073,700"
04/21/2020,"14.54","14.86","14.20","14.56","2,661,000"
04/20/2020,"14.90","15.08","14.46","15.00","2,142,900"
04/17/2020,"14.34","15.06","14.34","14.98","3,044,400"
04/16/2020,"13.96","14.38","13.22","14.30","1,959,300"
04/15/2020,"13.48","14.00","13.04","14.00","3,123,200"
04/14/2020,"12.60","13.14","12.60","13.00","14,122,500"
04/13/2020,"12.60","13.00","12.48","12.70","1,117,100"
04/08/2020,"12.64","12.94","12.50","12.58","3,534,200"
04/07/2020,"13.00","13.00","12.56","12.68","1,252,100"
04/06/2020,"12.70","12.72","12.50","12.60","1,597,500"
04/03/2020,"12.98","12.98","12.70","12.70","68,200"
04/02/2020,"12.84","12.98","12.80","12.98","85,900"
04/01/2020,"13.10","13.10","12.84","12.84","695,800"
03/31/2020,"12.84","13.30","12.84","12.96","1,067,200"
03/30/2020,"13.48","13.48","12.48","12.80","974,700"
03/27/2020,"13.00","13.50","12.98","13.50","5,284,300"
03/26/2020,"12.70","13.20","12.60","12.60","3,180,800"
03/25/2020,"13.00","13.90","12.50","12.50","4,702,600"
03/24/2020,"12.50","12.98","12.48","12.70","3,967,500"
03/23/2020,"12.34","12.54","12.30","12.50","1,532,100"
03/20/2020,"11.04","12.98","11.04","12.34","2,091,600"
03/19/2020,"13.00","13.50","12.00","12.00","5,616,800"
03/16/2020,"13.70","14.30","13.10","14.30","2,873,800"
03/13/2020,"13.80","15.50","10.50","15.50","9,034,500"
03/12/2020,"17.00","17.00","14.00","14.34","3,942,000"
03/11/2020,"16.96","17.30","16.90","17.02","871,600"
03/10/2020,"17.20","17.20","16.52","17.10","906,700"
03/09/2020,"17.92","17.92","16.00","17.30","2,883,800"
03/06/2020,"18.08","18.10","17.98","18.10","694,700"
03/05/2020,"18.08","18.12","18.04","18.08","3,419,500"
03/04/2020,"18.10","18.10","17.96","18.08","600,200"
03/03/2020,"18.38","18.38","18.00","18.10","3,181,500"
03/02/2020,"18.10","18.40","18.08","18.10","1,646,600"
02/28/2020,"18.34","18.34","17.94","18.10","1,876,700"
02/27/2020,"18.48","18.56","18.34","18.36","1,309,400"
02/26/2020,"18.50","18.54","18.10","18.50","3,513,300"
02/24/2020,"18.76","18.78","18.60","18.66","266,900"
02/21/2020,"18.82","18.82","18.72","18.76","966,200"
02/20/2020,"18.74","18.88","18.74","18.80","908,900"
02/19/2020,"18.72","18.74","18.70","18.72","3,551,600"
02/18/2020,"18.72","18.86","18.72","18.74","2,787,800"
02/17/2020,"18.90","18.90","18.74","18.82","421,800"
02/14/2020,"18.86","18.90","18.86","18.88","2,852,700"
02/13/2020,"18.86","18.90","18.80","18.86","772,500"
02/12/2020,"18.88","18.88","18.72","18.86","399,300"
02/11/2020,"18.90","18.90","18.72","18.88","349,100"
02/10/2020,"18.80","18.80","18.36","18.80","728,900"
02/07/2020,"18.54","18.84","18.54","18.82","260,000"
02/06/2020,"18.88","18.88","18.24","18.54","1,334,500"
02/05/2020,"18.50","18.90","18.22","18.90","4,839,500"
02/04/2020,"18.56","18.68","18.48","18.50","5,517,900"
02/03/2020,"18.84","18.86","18.40","18.56","6,066,900"
01/31/2020,"18.92","18.92","18.80","18.84","3,536,000"
01/30/2020,"18.90","19.00","18.90","18.92","3,956,300"
01/29/2020,"18.84","18.96","18.84","18.90","1,337,700"
01/28/2020,"18.90","18.90","18.80","18.84","915,600"
01/27/2020,"18.84","18.86","18.78","18.84","505,100"
01/24/2020,"18.78","18.90","18.76","18.82","2,001,600"
01/23/2020,"18.64","18.76","18.62","18.76","1,497,400"
01/22/2020,"18.60","18.62","18.56","18.60","498,500"
01/21/2020,"18.58","18.64","18.58","18.60","3,309,900"
01/20/2020,"18.60","18.60","18.40","18.58","3,198,700"
01/17/2020,"18.62","18.62","18.56","18.60","3,012,400"
01/16/2020,"18.60","18.70","18.58","18.60","3,294,300"
01/15/2020,"18.48","18.70","18.40","18.60","7,111,000"
01/14/2020,"18.40","18.60","18.20","18.48","2,547,500"
01/10/2020,"18.46","18.48","17.98","18.20","1,100,800"
01/09/2020,"18.14","18.46","18.14","18.46","1,843,700"
01/08/2020,"18.20","18.26","17.98","18.10","623,700"
01/07/2020,"18.38","18.38","17.98","18.30","134,900"
01/06/2020,"17.90","18.48","17.90","18.38","666,400"
01/03/2020,"17.94","18.00","17.90","17.90","4,782,000"
01/02/2020,"18.00","18.00","17.90","17.94","868,300"
