Date,Open,High,Low,Close,Volume
11/08/2022,"30.10","31.50","30.00","30.70","2,598,800"
11/07/2022,"30.05","30.10","29.95","30.10","715,400"
11/04/2022,"29.85","30.20","29.35","30.00","1,877,200"
11/03/2022,"29.50","30.00","29.25","30.00","1,049,500"
11/02/2022,"29.60","30.00","29.35","29.75","1,506,600"
10/28/2022,"29.00","29.95","28.50","29.35","1,463,400"
10/27/2022,"29.20","29.20","28.30","29.00","317,800"
10/26/2022,"29.40","29.45","28.25","28.60","832,600"
10/25/2022,"29.00","29.40","28.90","29.00","1,099,100"
10/24/2022,"27.65","29.00","27.60","28.50","936,900"
10/21/2022,"27.50","28.35","27.20","27.55","2,985,300"
10/20/2022,"29.40","29.40","27.00","27.00","3,018,100"
10/19/2022,"29.40","29.40","28.70","29.20","148,200"
10/18/2022,"28.85","29.65","28.70","29.40","343,900"
10/17/2022,"28.40","28.80","28.00","28.75","772,400"
10/14/2022,"28.00","28.50","28.00","28.40","479,500"
10/13/2022,"27.15","27.60","26.80","27.60","557,900"
10/12/2022,"26.50","27.00","26.35","26.75","2,185,600"
10/11/2022,"27.50","28.40","26.80","26.80","2,238,300"
10/10/2022,"28.30","28.30","27.40","27.40","115,000"
10/07/2022,"27.50","28.40","27.50","28.30","296,400"
10/06/2022,"28.00","28.65","27.55","27.70","814,900"
10/05/2022,"28.00","28.65","27.60","28.00","370,000"
10/04/2022,"28.90","29.10","27.20","27.20","1,130,100"
10/03/2022,"29.75","29.75","28.10","28.90","1,238,200"
09/30/2022,"27.85","31.95","27.15","31.95","2,634,600"
09/29/2022,"27.95","28.40","27.35","28.00","664,600"
09/28/2022,"28.30","28.70","27.10","27.70","974,400"
09/27/2022,"29.50","29.50","28.00","28.70","854,800"
09/23/2022,"29.75","29.80","28.70","29.70","603,700"
09/22/2022,"28.50","29.50","28.00","29.50","193,200"
09/21/2022,"29.60","29.70","28.20","28.75","284,000"
09/20/2022,"30.10","30.30","29.95","30.00","1,228,500"
09/19/2022,"29.55","30.00","28.80","30.00","3,910,800"
09/16/2022,"29.80","29.80","29.40","29.55","1,192,100"
09/15/2022,"30.40","30.40","29.15","29.80","956,700"
09/14/2022,"29.40","30.50","28.85","30.50","668,500"
09/13/2022,"30.00","30.05","29.45","29.45","394,400"
09/12/2022,"29.95","30.30","29.90","30.00","1,252,500"
09/09/2022,"29.80","29.90","29.05","29.90","620,800"
09/08/2022,"28.30","29.90","28.30","29.90","1,310,500"
09/07/2022,"29.80","29.95","28.20","28.20","1,216,100"
09/06/2022,"29.70","29.90","29.50","29.90","641,500"
09/05/2022,"29.80","30.00","28.85","29.70","596,400"
09/02/2022,"28.20","29.80","28.20","29.80","757,300"
09/01/2022,"29.95","29.95","28.05","28.05","1,752,600"
08/31/2022,"30.15","30.20","29.80","29.95","535,400"
08/30/2022,"30.00","30.50","29.60","29.60","1,009,800"
08/26/2022,"29.80","30.45","29.50","30.00","979,300"
08/25/2022,"28.65","29.80","28.65","29.70","365,100"
08/24/2022,"29.50","29.50","28.90","29.00","1,052,900"
08/23/2022,"30.00","30.05","28.60","29.55","1,309,900"
08/22/2022,"29.95","30.25","29.90","30.10","357,300"
08/19/2022,"30.00","30.30","29.90","30.10","634,700"
08/18/2022,"30.55","30.55","30.00","30.05","371,500"
08/17/2022,"30.50","31.20","30.00","30.65","1,673,900"
08/16/2022,"30.20","30.95","29.90","30.95","2,422,700"
08/15/2022,"30.45","30.45","29.85","30.00","439,600"
08/12/2022,"29.25","30.65","29.20","30.45","1,516,300"
08/11/2022,"28.50","31.10","28.50","29.15","8,186,200"
08/10/2022,"28.00","28.40","27.60","28.40","3,894,100"
08/09/2022,"27.50","28.10","27.35","27.80","1,025,200"
08/08/2022,"28.00","28.00","27.55","27.55","480,800"
08/05/2022,"28.10","28.20","27.25","27.50","986,800"
08/04/2022,"28.40","28.85","27.80","28.40","2,844,200"
08/03/2022,"27.00","28.45","27.00","28.40","2,358,800"
08/02/2022,"27.50","27.80","26.70","27.00","1,516,800"
08/01/2022,"27.60","29.15","26.65","27.50","5,860,400"
07/29/2022,"25.45","28.00","25.45","27.65","5,724,200"
07/28/2022,"24.00","25.40","24.00","25.40","1,321,600"
07/27/2022,"23.35","23.90","23.20","23.75","340,700"
07/26/2022,"23.50","23.70","23.00","23.35","380,400"
07/25/2022,"23.00","23.50","22.75","23.50","67,000"
07/22/2022,"22.35","23.20","22.35","23.00","2,423,100"
07/21/2022,"23.35","23.50","22.25","22.35","1,630,100"
07/20/2022,"22.70","23.45","22.70","23.35","876,800"
07/19/2022,"21.80","23.50","21.80","22.50","2,343,900"
07/18/2022,"22.45","22.45","21.75","21.80","3,553,700"
07/15/2022,"21.65","22.35","21.60","22.35","2,581,300"
07/14/2022,"22.55","22.55","21.05","21.55","4,615,500"
07/13/2022,"23.90","23.90","22.55","23.00","2,935,600"
07/12/2022,"23.90","23.95","23.55","23.90","690,900"
07/11/2022,"23.50","23.95","23.40","23.95","280,500"
07/08/2022,"23.65","23.80","23.45","23.55","1,072,800"
07/07/2022,"23.10","23.90","23.00","23.55","1,084,200"
07/06/2022,"22.50","23.20","22.50","23.00","268,300"
07/05/2022,"22.95","23.00","22.50","22.55","1,856,200"
07/04/2022,"24.00","24.00","22.25","23.00","3,061,000"
07/01/2022,"23.80","24.20","23.80","24.00","2,262,400"
06/30/2022,"24.10","24.35","23.00","23.80","1,488,500"
06/29/2022,"24.30","24.30","24.00","24.25","1,248,500"
06/28/2022,"24.20","24.20","23.95","24.00","1,499,900"
06/27/2022,"23.00","24.45","23.00","24.40","623,400"
06/24/2022,"23.85","23.85","23.00","23.50","1,107,500"
06/23/2022,"22.95","23.85","22.70","23.85","1,562,400"
06/22/2022,"23.20","23.50","22.80","23.05","1,699,300"
06/21/2022,"23.85","23.85","23.20","23.20","699,300"
06/20/2022,"23.95","23.95","23.40","23.45","1,776,800"
06/17/2022,"24.00","24.00","22.60","23.30","6,180,500"
06/16/2022,"26.20","26.20","24.50","24.50","1,743,200"
06/15/2022,"26.00","26.45","25.90","26.20","2,253,100"
06/14/2022,"26.20","26.50","25.95","26.05","1,801,200"
06/13/2022,"27.10","27.10","26.50","26.85","191,000"
06/10/2022,"27.45","27.50","26.80","27.50","830,300"
06/09/2022,"27.70","27.70","26.95","27.50","729,600"
06/08/2022,"27.60","27.70","27.00","27.70","788,700"
06/07/2022,"26.95","27.60","26.95","27.60","298,000"
06/06/2022,"27.00","27.10","26.80","27.00","199,400"
06/03/2022,"27.05","27.05","26.55","27.00","613,700"
06/02/2022,"26.55","27.10","26.10","26.80","1,283,800"
06/01/2022,"26.40","26.90","26.40","26.60","689,900"
05/31/2022,"26.90","27.20","26.50","26.50","1,336,500"
05/30/2022,"27.00","27.20","26.95","27.00","1,786,400"
05/27/2022,"27.00","27.00","26.65","27.00","854,700"
05/26/2022,"27.20","27.20","26.65","27.15","907,500"
05/25/2022,"27.25","27.40","26.55","26.75","682,900"
05/24/2022,"28.30","28.30","27.20","27.70","394,700"
05/23/2022,"27.75","28.40","27.30","27.70","932,100"
05/20/2022,"27.25","28.50","27.25","27.75","3,407,200"
05/19/2022,"27.60","28.25","27.00","27.25","2,081,100"
05/18/2022,"28.20","28.65","27.50","27.60","505,800"
05/17/2022,"27.85","28.15","27.00","28.15","460,100"
05/16/2022,"26.45","27.90","26.45","27.90","1,250,500"
05/13/2022,"26.80","27.10","26.60","27.00","905,600"
05/12/2022,"26.80","28.60","26.80","27.00","2,584,300"
05/11/2022,"26.00","28.00","25.95","27.05","1,086,100"
05/10/2022,"26.20","26.45","25.60","26.00","1,255,500"
05/06/2022,"27.50","27.75","27.00","27.05","372,300"
05/05/2022,"27.50","27.60","27.00","27.50","189,800"
05/04/2022,"27.55","27.75","26.90","27.25","881,400"
05/02/2022,"27.80","28.10","27.00","27.10","302,400"
04/29/2022,"28.50","28.50","27.60","28.00","1,814,400"
04/28/2022,"27.90","28.80","27.80","28.80","1,163,900"
04/27/2022,"28.50","28.50","27.85","28.00","908,100"
04/26/2022,"28.80","28.80","28.20","28.50","617,100"
04/25/2022,"28.30","28.95","28.10","28.95","2,402,600"
04/22/2022,"28.45","28.90","28.15","28.30","1,229,500"
04/21/2022,"28.15","29.35","28.00","28.45","1,981,600"
04/20/2022,"28.95","28.95","27.90","27.95","996,600"
04/19/2022,"26.85","29.00","26.85","29.00","1,487,700"
04/18/2022,"26.60","26.90","26.20","26.85","702,100"
04/13/2022,"26.00","26.50","25.90","26.50","1,078,900"
04/12/2022,"26.50","26.50","25.90","26.00","979,200"
04/11/2022,"25.50","26.60","25.20","26.50","2,736,900"
04/08/2022,"25.00","25.50","24.75","25.15","2,400,900"
04/07/2022,"26.00","26.10","24.95","25.00","1,925,200"
04/06/2022,"26.75","26.80","25.90","25.90","1,718,600"
04/05/2022,"27.45","27.45","26.75","26.80","850,600"
04/04/2022,"27.10","27.70","27.05","27.45","372,300"
04/01/2022,"27.30","27.30","26.80","27.10","488,200"
03/31/2022,"26.30","27.30","26.20","27.00","4,192,200"
03/30/2022,"26.25","26.70","26.10","26.25","5,304,500"
03/29/2022,"26.15","26.20","26.10","26.15","977,400"
03/28/2022,"26.25","26.25","26.15","26.20","640,100"
03/25/2022,"26.05","26.30","25.80","26.30","1,117,900"
03/24/2022,"26.10","26.20","26.00","26.20","648,200"
03/23/2022,"26.70","26.70","26.10","26.10","756,100"
03/22/2022,"26.10","26.70","26.10","26.70","895,700"
03/21/2022,"26.65","26.80","26.10","26.10","641,900"
03/18/2022,"26.35","26.55","26.00","26.00","3,485,200"
03/17/2022,"26.50","26.80","26.35","26.40","4,597,900"
03/16/2022,"27.00","27.00","26.00","26.50","2,189,700"
03/15/2022,"26.00","27.00","24.90","27.00","2,248,500"
03/14/2022,"26.85","27.00","26.25","26.25","2,920,800"
03/11/2022,"26.90","27.00","26.80","27.00","2,262,100"
03/10/2022,"26.95","27.75","26.80","26.90","2,494,900"
03/09/2022,"26.35","27.15","26.35","26.85","1,984,000"
03/08/2022,"27.75","27.75","26.30","26.30","1,836,100"
03/07/2022,"27.65","28.70","27.40","28.70","534,000"
03/04/2022,"27.70","28.00","27.65","27.70","388,400"
03/03/2022,"28.90","28.90","27.65","27.65","1,013,600"
03/02/2022,"29.10","29.75","28.90","28.90","819,400"
03/01/2022,"29.25","29.30","28.75","29.00","1,235,600"
02/28/2022,"27.50","29.40","27.45","29.25","2,968,600"
02/24/2022,"28.30","28.75","27.70","27.90","2,189,300"
02/23/2022,"28.25","28.70","27.95","28.30","1,514,900"
02/22/2022,"28.20","28.50","27.50","28.25","1,915,200"
02/21/2022,"27.50","28.20","27.30","28.20","3,429,600"
02/18/2022,"26.85","27.70","26.35","27.50","6,324,900"
02/17/2022,"27.05","27.05","26.30","26.30","2,452,200"
02/16/2022,"27.00","27.50","26.85","27.05","850,300"
02/15/2022,"27.80","27.80","26.65","27.05","1,295,500"
02/14/2022,"26.50","28.70","26.40","28.70","2,609,600"
02/11/2022,"27.10","27.35","26.50","26.50","2,788,600"
02/10/2022,"27.05","27.20","27.00","27.00","1,687,700"
02/09/2022,"27.50","27.85","27.05","27.05","2,485,500"
02/08/2022,"28.50","28.50","27.50","27.50","1,508,500"
02/07/2022,"29.00","29.90","27.90","28.00","2,683,900"
02/04/2022,"29.55","29.60","29.05","29.10","3,256,200"
02/03/2022,"29.50","30.10","29.10","29.50","3,356,800"
02/02/2022,"30.00","30.20","29.10","29.50","1,852,900"
01/31/2022,"29.75","30.00","28.90","30.00","1,462,100"
01/28/2022,"29.30","29.95","29.30","29.75","3,694,300"
01/27/2022,"28.40","29.35","28.40","29.30","2,811,300"
01/26/2022,"28.50","28.65","28.20","28.40","1,714,200"
01/25/2022,"27.25","28.75","27.25","28.45","2,433,700"
01/24/2022,"27.75","28.00","27.00","27.00","2,220,400"
01/21/2022,"28.15","28.20","27.70","27.70","1,123,200"
01/20/2022,"27.90","28.20","27.90","28.10","329,800"
01/19/2022,"28.10","28.30","27.90","27.90","1,452,600"
01/18/2022,"28.70","28.70","28.05","28.15","2,562,100"
01/17/2022,"28.55","28.90","28.50","28.55","1,084,300"
01/14/2022,"28.30","28.50","28.25","28.50","1,337,800"
01/13/2022,"28.45","28.65","28.25","28.30","4,399,700"
01/12/2022,"28.80","28.80","28.30","28.45","2,397,900"
01/11/2022,"29.30","29.80","28.50","28.90","4,843,900"
01/10/2022,"29.95","30.30","29.00","29.80","1,818,200"
01/07/2022,"30.20","30.40","30.00","30.00","870,600"
01/06/2022,"30.30","30.50","30.15","30.20","1,194,000"
01/05/2022,"30.20","31.00","30.20","30.25","2,323,200"
01/03/2022,"30.15","30.45","30.15","30.20","668,600"
