Date,Open,High,Low,Close,Volume
12/23/2022,"0.010","0.010","0.010","0.010","106,000,000"
12/21/2022,"0.010","0.010","0.010","0.010","4,500,000"
12/19/2022,"0.010","0.010","0.010","0.010","10,000,000"
12/13/2022,"0.010","0.010","0.010","0.010","1,400,000"
12/12/2022,"0.010","0.010","0.010","0.010","3,700,000"
12/09/2022,"0.010","0.010","0.010","0.010","6,000,000"
12/07/2022,"0.010","0.010","0.010","0.010","4,500,000"
12/05/2022,"0.011","0.011","0.011","0.011","1,400,000"
12/02/2022,"0.010","0.011","0.010","0.011","188,000,000"
12/01/2022,"0.010","0.010","0.010","0.010","3,000,000"
11/15/2022,"0.009","0.009","0.009","0.009","2,000,000"
10/24/2022,"0.009","0.009","0.009","0.009","1,000,000"
10/19/2022,"0.009","0.009","0.009","0.009","1,000,000"
10/14/2022,"0.009","0.009","0.009","0.009","10,000,000"
10/13/2022,"0.009","0.009","0.009","0.009","1,000,000"
10/10/2022,"0.009","0.009","0.009","0.009","5,000,000"
10/06/2022,"0.009","0.009","0.009","0.009","64,000,000"
10/03/2022,"0.009","0.010","0.009","0.010","7,000,000"
09/28/2022,"0.010","0.010","0.010","0.010","8,000,000"
09/19/2022,"0.010","0.010","0.010","0.010","16,000,000"
09/16/2022,"0.010","0.010","0.010","0.010","3,000,000"
09/12/2022,"0.010","0.010","0.010","0.010","2,600,000"
09/09/2022,"0.010","0.010","0.010","0.010","28,000,000"
09/08/2022,"0.010","0.010","0.010","0.010","10,000,000"
09/07/2022,"0.010","0.010","0.010","0.010","2,000,000"
09/02/2022,"0.010","0.010","0.010","0.010","64,000,000"
08/18/2022,"0.010","0.010","0.010","0.010","1,900,000"
08/17/2022,"0.010","0.010","0.010","0.010","51,000,000"
08/15/2022,"0.010","0.010","0.010","0.010","100,000"
08/10/2022,"0.010","0.010","0.010","0.010","51,000,000"
08/09/2022,"0.009","0.009","0.009","0.009","21,000,000"
08/03/2022,"0.009","0.009","0.009","0.009","25,000,000"
07/28/2022,"0.009","0.009","0.009","0.009","1,000,000"
07/22/2022,"0.009","0.009","0.009","0.009","3,000,000"
07/21/2022,"0.009","0.009","0.009","0.009","1,000,000"
07/15/2022,"0.009","0.009","0.009","0.009","2,000,000"
07/14/2022,"0.009","0.009","0.009","0.009","2,000,000"
07/13/2022,"0.010","0.010","0.010","0.010","1,000,000"
07/12/2022,"0.010","0.010","0.010","0.010","9,000,000"
07/11/2022,"0.010","0.010","0.010","0.010","1,000,000"
07/08/2022,"0.009","0.009","0.009","0.009","3,000,000"
07/07/2022,"0.009","0.009","0.009","0.009","1,000,000"
07/06/2022,"0.009","0.009","0.009","0.009","2,000,000"
07/05/2022,"0.009","0.009","0.009","0.009","3,000,000"
07/04/2022,"0.009","0.009","0.009","0.009","2,000,000"
06/30/2022,"0.009","0.009","0.009","0.009","1,000,000"
06/20/2022,"0.009","0.009","0.009","0.009","16,000,000"
06/17/2022,"0.009","0.009","0.009","0.009","5,000,000"
06/16/2022,"0.009","0.009","0.009","0.009","4,000,000"
06/10/2022,"0.010","0.010","0.010","0.010","2,000,000"
06/09/2022,"0.010","0.010","0.010","0.010","200,000"
06/06/2022,"0.010","0.010","0.010","0.010","18,000,000"
06/01/2022,"0.010","0.010","0.010","0.010","2,000,000"
05/25/2022,"0.010","0.010","0.010","0.010","2,000,000"
05/20/2022,"0.010","0.010","0.010","0.010","300,000"
05/18/2022,"0.010","0.010","0.010","0.010","2,000,000"
05/17/2022,"0.010","0.010","0.010","0.010","5,000,000"
05/11/2022,"0.010","0.010","0.010","0.010","1,000,000"
05/06/2022,"0.010","0.010","0.010","0.010","2,000,000"
05/05/2022,"0.010","0.010","0.010","0.010","2,000,000"
04/29/2022,"0.010","0.010","0.010","0.010","300,000"
04/28/2022,"0.009","0.010","0.009","0.010","300,000"
04/27/2022,"0.010","0.010","0.010","0.010","300,000"
04/26/2022,"0.010","0.010","0.010","0.010","1,100,000"
04/25/2022,"0.010","0.010","0.010","0.010","35,300,000"
04/20/2022,"0.011","0.011","0.011","0.011","800,000"
04/12/2022,"0.010","0.010","0.010","0.010","500,000"
04/11/2022,"0.010","0.010","0.010","0.010","3,000,000"
04/06/2022,"0.010","0.010","0.010","0.010","10,000,000"
04/05/2022,"0.010","0.010","0.010","0.010","191,500,000"
03/29/2022,"0.010","0.010","0.010","0.010","500,000"
03/24/2022,"0.011","0.011","0.011","0.011","16,000,000"
03/23/2022,"0.010","0.011","0.010","0.011","39,700,000"
03/22/2022,"0.010","0.010","0.010","0.010","1,000,000"
03/21/2022,"0.010","0.010","0.010","0.010","3,000,000"
03/18/2022,"0.010","0.010","0.010","0.010","20,100,000"
03/17/2022,"0.010","0.010","0.010","0.010","800,000"
03/15/2022,"0.010","0.010","0.010","0.010","42,600,000"
03/14/2022,"0.010","0.010","0.010","0.010","53,900,000"
