Date,Open,High,Low,Close,Volume
04/30/2025,"0.008","0.008","0.008","0.008","11,000,000"
04/29/2025,"0.008","0.008","0.008","0.008","2,000,000"
04/28/2025,"0.008","0.008","0.008","0.008","3,000,000"
04/25/2025,"0.008","0.008","0.008","0.008","2,000,000"
04/24/2025,"0.008","0.008","0.008","0.008","1,000,000"
04/23/2025,"0.008","0.009","0.008","0.008","70,000,000"
04/22/2025,"0.009","0.009","0.008","0.008","10,000,000"
04/21/2025,"0.007","0.009","0.007","0.008","62,000,000"
04/16/2025,"0.008","0.008","0.007","0.008","4,000,000"
04/15/2025,"0.007","0.007","0.007","0.007","4,000,000"
04/14/2025,"0.007","0.007","0.007","0.007","22,000,000"
04/11/2025,"0.008","0.008","0.008","0.008","10,000,000"
04/10/2025,"0.007","0.008","0.007","0.007","57,000,000"
04/08/2025,"0.008","0.008","0.007","0.007","75,000,000"
04/07/2025,"0.008","0.008","0.007","0.007","90,000,000"
04/04/2025,"0.008","0.008","0.008","0.008","10,000,000"
04/03/2025,"0.008","0.008","0.008","0.008","27,000,000"
04/02/2025,"0.008","0.009","0.008","0.008","76,000,000"
03/31/2025,"0.008","0.008","0.008","0.008","60,000,000"
03/28/2025,"0.007","0.008","0.007","0.008","85,000,000"
03/27/2025,"0.007","0.007","0.006","0.006","5,000,000"
03/26/2025,"0.006","0.006","0.006","0.006","30,000,000"
03/24/2025,"0.006","0.006","0.006","0.006","4,000,000"
03/21/2025,"0.006","0.006","0.006","0.006","68,000,000"
03/20/2025,"0.005","0.006","0.005","0.006","13,000,000"
03/18/2025,"0.006","0.006","0.005","0.005","14,000,000"
03/17/2025,"0.005","0.006","0.005","0.006","78,000,000"
03/14/2025,"0.005","0.005","0.005","0.005","5,000,000"
03/12/2025,"0.004","0.004","0.004","0.004","7,000,000"
03/11/2025,"0.005","0.005","0.005","0.005","2,000,000"
03/06/2025,"0.005","0.005","0.005","0.005","23,000,000"
03/05/2025,"0.005","0.005","0.005","0.005","26,000,000"
03/04/2025,"0.005","0.005","0.005","0.005","12,000,000"
03/03/2025,"0.004","0.004","0.004","0.004","1,000,000"
02/28/2025,"0.004","0.004","0.004","0.004","9,000,000"
02/27/2025,"0.005","0.005","0.004","0.004","70,000,000"
02/25/2025,"0.005","0.005","0.005","0.005","23,000,000"
02/24/2025,"0.005","0.005","0.005","0.005","27,000,000"
02/21/2025,"0.005","0.006","0.004","0.005","192,000,000"
02/20/2025,"0.005","0.006","0.005","0.005","51,000,000"
02/19/2025,"0.005","0.005","0.005","0.005","66,000,000"
02/18/2025,"0.004","0.005","0.004","0.004","60,000,000"
02/17/2025,"0.004","0.004","0.004","0.004","146,000,000"
02/14/2025,"0.003","0.004","0.003","0.004","40,000,000"
02/13/2025,"0.003","0.003","0.003","0.003","161,000,000"
02/12/2025,"0.003","0.003","0.003","0.003","3,000,000"
01/31/2025,"0.003","0.003","0.003","0.003","3,000,000"
01/24/2025,"0.003","0.003","0.003","0.003","22,000,000"
01/22/2025,"0.003","0.003","0.003","0.003","2,000,000"
01/21/2025,"0.003","0.003","0.003","0.003","1,000,000"
01/17/2025,"0.003","0.003","0.003","0.003","1,000,000"
01/16/2025,"0.003","0.003","0.003","0.003","29,000,000"
01/14/2025,"0.003","0.003","0.003","0.003","15,000,000"
01/13/2025,"0.003","0.003","0.003","0.003","4,000,000"
01/10/2025,"0.003","0.003","0.003","0.003","2,000,000"
01/08/2025,"0.003","0.003","0.003","0.003","1,000,000"
01/07/2025,"0.003","0.003","0.003","0.003","15,000,000"
01/06/2025,"0.003","0.003","0.003","0.003","40,000,000"
