Date,Close,Predicted
2024-04-08,0.005,0.0065662195
2024-04-11,0.005,0.0065662195
2024-04-15,0.004,0.0065662195
2024-04-18,0.005,0.0063110273
2024-05-02,0.005,0.006339994
2024-05-03,0.005,0.006397091
2024-05-10,0.005,0.0065662195
2024-05-13,0.005,0.0065662195
2024-05-16,0.005,0.0065662195
2024-05-17,0.005,0.0065662195
2024-05-20,0.004,0.0065662195
2024-05-21,0.005,0.0063110273
2024-05-22,0.005,0.006339994
2024-05-29,0.004,0.006397091
2024-05-31,0.004,0.0063110273
2024-06-03,0.005,0.0060848044
2024-06-07,0.005,0.0061708684
2024-06-10,0.005,0.006397091
2024-06-18,0.004,0.0065662195
2024-06-24,0.004,0.0063110273
2024-06-25,0.004,0.0060848044
2024-07-19,0.004,0.005915689
2024-07-22,0.004,0.005915689
2024-07-29,0.004,0.005915689
2024-08-08,0.004,0.005915689
2024-08-09,0.004,0.005915689
2024-08-13,0.004,0.005915689
2024-08-14,0.004,0.005915689
2024-08-15,0.004,0.005915689
2024-08-16,0.004,0.005915689
2024-08-19,0.004,0.005915689
2024-08-20,0.004,0.005915689
2024-08-21,0.004,0.005915689
2024-08-27,0.004,0.005915689
2024-08-29,0.004,0.005915689
2024-09-02,0.004,0.005915689
2024-09-03,0.004,0.005915689
2024-09-04,0.004,0.005915689
2024-09-05,0.004,0.005915689
2024-09-06,0.004,0.005915689
2024-09-09,0.004,0.005915689
2024-09-10,0.004,0.005915689
2024-09-11,0.004,0.005915689
2024-09-12,0.003,0.005915689
2024-09-13,0.003,0.005660523
2024-09-16,0.004,0.0054343
2024-09-17,0.003,0.005520347
2024-09-18,0.003,0.005491413
2024-09-20,0.004,0.0054343
2024-09-23,0.003,0.005520347
2024-09-24,0.003,0.005491413
2024-09-25,0.003,0.0054343
2024-09-26,0.004,0.0052651945
2024-09-27,0.004,0.005520347
2024-09-30,0.003,0.005746569
2024-10-02,0.004,0.005660523
2024-10-03,0.004,0.0056894626
2024-10-07,0.004,0.005746569
2024-10-08,0.004,0.005915689
2024-10-09,0.004,0.005915689
2024-10-10,0.004,0.005915689
2024-10-11,0.004,0.005915689
2024-10-14,0.004,0.005915689
2024-10-15,0.004,0.005915689
2024-10-16,0.004,0.005915689
2024-10-17,0.004,0.005915689
2024-10-18,0.004,0.005915689
2024-10-21,0.004,0.005915689
2024-10-22,0.004,0.005915689
2024-10-23,0.004,0.005915689
2024-10-24,0.004,0.005915689
2024-11-05,0.004,0.005915689
2024-11-06,0.004,0.005915689
2024-11-07,0.004,0.005915689
2024-11-18,0.003,0.005915689
2024-11-19,0.003,0.005660523
2024-11-21,0.003,0.0054343
2024-11-22,0.003,0.0052651945
2024-11-25,0.003,0.0052651945
2024-11-26,0.003,0.0052651945
2024-11-27,0.003,0.0052651945
2024-12-04,0.003,0.0052651945
2024-12-10,0.003,0.0052651945
2024-12-11,0.003,0.0052651945
2024-12-12,0.003,0.0052651945
2024-12-13,0.003,0.0052651945
2024-12-17,0.003,0.0052651945
2025-01-06,0.003,0.0052651945
2025-01-07,0.003,0.0052651945
2025-01-08,0.003,0.0052651945
2025-01-10,0.003,0.0052651945
2025-01-13,0.003,0.0052651945
2025-01-14,0.003,0.0052651945
2025-01-16,0.003,0.0052651945
2025-01-17,0.003,0.0052651945
2025-01-21,0.003,0.0052651945
2025-01-22,0.003,0.0052651945
2025-01-24,0.003,0.0052651945
2025-01-31,0.003,0.0052651945
2025-02-12,0.003,0.0052651945
2025-02-13,0.003,0.0052651945
2025-02-14,0.004,0.0052651945
2025-02-17,0.004,0.005520347
2025-02-18,0.004,0.005746569
2025-02-19,0.005,0.005915689
2025-02-20,0.005,0.0061708684
2025-02-21,0.005,0.006397091
2025-02-24,0.005,0.0065662195
2025-02-25,0.005,0.0065662195
2025-02-27,0.004,0.0065662195
2025-02-28,0.004,0.0063110273
2025-03-03,0.004,0.0060848044
2025-03-04,0.005,0.005915689
2025-03-05,0.005,0.0061708684
2025-03-06,0.005,0.006397091
2025-03-11,0.005,0.0065662195
2025-03-12,0.004,0.0065662195
2025-03-14,0.005,0.0063110273
2025-03-17,0.006,0.006339994
2025-03-18,0.005,0.006652287
2025-03-20,0.006,0.0067924378
2025-03-21,0.006,0.0069905613
2025-03-24,0.006,0.007047647
2025-03-26,0.006,0.007216786
2025-03-27,0.006,0.007216786
2025-03-28,0.008,0.007216786
2025-03-31,0.008,0.0077272668
2025-04-02,0.008,0.008179704
2025-04-03,0.008,0.008518024
2025-04-04,0.008,0.008518024
2025-04-07,0.007,0.008518024
2025-04-08,0.007,0.008262752
2025-04-10,0.007,0.0080365315
2025-04-11,0.008,0.007867387
2025-04-14,0.007,0.008122647
2025-04-15,0.007,0.008093603
2025-04-16,0.008,0.0080365315
2025-04-21,0.008,0.008122647
2025-04-22,0.008,0.008348866
2025-04-23,0.008,0.008518024
2025-04-24,0.008,0.008518024
2025-04-25,0.008,0.008518024
2025-04-28,0.008,0.008518024
2025-04-29,0.008,0.008518024
2025-04-30,0.008,0.008518024
