Date,Open,High,Low,Close,Volume
06/25/2024,"0.004","0.004","0.004","0.004","1,000,000"
06/24/2024,"0.004","0.004","0.004","0.004","7,000,000"
06/18/2024,"0.004","0.004","0.004","0.004","25,000,000"
06/10/2024,"0.005","0.005","0.005","0.005","1,000,000"
06/07/2024,"0.004","0.005","0.004","0.005","4,000,000"
06/03/2024,"0.005","0.005","0.005","0.005","2,000,000"
05/31/2024,"0.004","0.004","0.004","0.004","9,000,000"
05/29/2024,"0.004","0.004","0.004","0.004","8,000,000"
05/22/2024,"0.005","0.005","0.005","0.005","3,000,000"
05/21/2024,"0.005","0.005","0.005","0.005","496,000,000"
05/20/2024,"0.005","0.005","0.004","0.004","21,000,000"
05/17/2024,"0.005","0.005","0.005","0.005","1,000,000"
05/16/2024,"0.005","0.005","0.005","0.005","13,000,000"
05/13/2024,"0.005","0.005","0.005","0.005","3,000,000"
05/10/2024,"0.005","0.005","0.004","0.005","9,000,000"
05/03/2024,"0.005","0.005","0.005","0.005","2,000,000"
05/02/2024,"0.005","0.005","0.005","0.005","1,000,000"
04/18/2024,"0.005","0.005","0.005","0.005","1,000,000"
04/15/2024,"0.005","0.005","0.004","0.004","20,000,000"
04/11/2024,"0.005","0.005","0.005","0.005","1,000,000"
04/08/2024,"0.005","0.005","0.005","0.005","2,000,000"
04/04/2024,"0.005","0.005","0.005","0.005","4,000,000"
04/03/2024,"0.005","0.005","0.005","0.005","18,000,000"
04/02/2024,"0.005","0.005","0.005","0.005","2,000,000"
04/01/2024,"0.004","0.005","0.004","0.005","88,000,000"
03/27/2024,"0.004","0.004","0.004","0.004","36,000,000"
03/26/2024,"0.005","0.005","0.005","0.005","9,000,000"
03/25/2024,"0.005","0.005","0.005","0.005","1,000,000"
03/21/2024,"0.005","0.005","0.005","0.005","30,000,000"
03/20/2024,"0.005","0.005","0.005","0.005","10,000,000"
03/14/2024,"0.005","0.005","0.005","0.005","3,000,000"
03/11/2024,"0.005","0.005","0.005","0.005","14,000,000"
03/07/2024,"0.005","0.005","0.005","0.005","8,000,000"
03/06/2024,"0.004","0.005","0.004","0.005","17,000,000"
03/05/2024,"0.004","0.004","0.004","0.004","2,000,000"
03/04/2024,"0.004","0.004","0.004","0.004","3,000,000"
02/29/2024,"0.004","0.004","0.004","0.004","6,000,000"
02/28/2024,"0.004","0.004","0.004","0.004","9,000,000"
02/21/2024,"0.004","0.004","0.004","0.004","4,000,000"
02/15/2024,"0.004","0.004","0.004","0.004","1,000,000"
02/13/2024,"0.004","0.004","0.004","0.004","8,000,000"
02/12/2024,"0.004","0.004","0.004","0.004","1,000,000"
02/08/2024,"0.004","0.004","0.004","0.004","13,000,000"
02/07/2024,"0.004","0.004","0.004","0.004","2,000,000"
02/06/2024,"0.004","0.004","0.004","0.004","12,000,000"
02/02/2024,"0.005","0.005","0.004","0.004","5,000,000"
01/26/2024,"0.005","0.005","0.005","0.005","4,000,000"
01/23/2024,"0.004","0.004","0.004","0.004","5,000,000"
01/22/2024,"0.004","0.005","0.004","0.005","5,000,000"
01/19/2024,"0.004","0.004","0.004","0.004","3,000,000"
01/18/2024,"0.005","0.005","0.004","0.004","13,000,000"
01/17/2024,"0.004","0.004","0.004","0.004","9,000,000"
01/16/2024,"0.005","0.005","0.005","0.005","4,000,000"
01/11/2024,"0.005","0.005","0.005","0.005","1,000,000"
01/10/2024,"0.005","0.005","0.005","0.005","2,000,000"
01/09/2024,"0.005","0.005","0.005","0.005","1,000,000"
01/08/2024,"0.005","0.005","0.005","0.005","8,000,000"
01/05/2024,"0.004","0.004","0.004","0.004","2,000,000"
