Date,Close,Predicted
2024-04-08,0.005,0.0050077823731230035
2024-04-11,0.005,0.0050077823731230035
2024-04-15,0.004,0.0050077823731230035
2024-04-18,0.005,0.004378142857142859
2024-05-02,0.005,0.004552871158392437
2024-05-03,0.005,0.005000162613122175
2024-05-10,0.005,0.0050077823731230035
2024-05-13,0.005,0.0050077823731230035
2024-05-16,0.005,0.0050077823731230035
2024-05-17,0.005,0.0050077823731230035
2024-05-20,0.004,0.0050077823731230035
2024-05-21,0.005,0.004378142857142859
2024-05-22,0.005,0.004552871158392437
2024-05-29,0.004,0.005000162613122175
2024-05-31,0.004,0.004378142857142859
2024-06-03,0.005,0.004293310606060608
2024-06-07,0.005,0.0046962500000000025
2024-06-10,0.005,0.005000162613122175
2024-06-18,0.004,0.0050077823731230035
2024-06-24,0.004,0.004378142857142859
2024-06-25,0.004,0.004293310606060608
2024-07-19,0.004,0.00418788042976975
2024-07-22,0.004,0.00418788042976975
2024-07-29,0.004,0.00418788042976975
2024-08-08,0.004,0.00418788042976975
2024-08-09,0.004,0.00418788042976975
2024-08-13,0.004,0.00418788042976975
2024-08-14,0.004,0.00418788042976975
2024-08-15,0.004,0.00418788042976975
2024-08-16,0.004,0.00418788042976975
2024-08-19,0.004,0.00418788042976975
2024-08-20,0.004,0.00418788042976975
2024-08-21,0.004,0.00418788042976975
2024-08-27,0.004,0.00418788042976975
2024-08-29,0.004,0.00418788042976975
2024-09-02,0.004,0.00418788042976975
2024-09-03,0.004,0.00418788042976975
2024-09-04,0.004,0.00418788042976975
2024-09-05,0.004,0.00418788042976975
2024-09-06,0.004,0.00418788042976975
2024-09-09,0.004,0.00418788042976975
2024-09-10,0.004,0.00418788042976975
2024-09-11,0.004,0.00418788042976975
2024-09-12,0.003,0.00418788042976975
2024-09-13,0.003,0.00418788042976975
2024-09-16,0.004,0.00418788042976975
2024-09-17,0.003,0.00418788042976975
2024-09-18,0.003,0.00418788042976975
2024-09-20,0.004,0.00418788042976975
2024-09-23,0.003,0.00418788042976975
2024-09-24,0.003,0.00418788042976975
2024-09-25,0.003,0.00418788042976975
2024-09-26,0.004,0.00418788042976975
2024-09-27,0.004,0.00418788042976975
2024-09-30,0.003,0.00418788042976975
2024-10-02,0.004,0.00418788042976975
2024-10-03,0.004,0.00418788042976975
2024-10-07,0.004,0.00418788042976975
2024-10-08,0.004,0.00418788042976975
2024-10-09,0.004,0.00418788042976975
2024-10-10,0.004,0.00418788042976975
2024-10-11,0.004,0.00418788042976975
2024-10-14,0.004,0.00418788042976975
