Date,Open,High,Low,Close,Volume
2020-09-03,0.011,0.011,0.011,0.011,30000000
2020-09-04,0.01,0.011,0.01,0.011,300000
2020-09-07,0.01,0.011,0.01,0.011,8000000
2020-09-08,0.01,0.011,0.01,0.011,6000000
2020-09-16,0.01,0.011,0.01,0.011,8000000
2020-09-17,0.01,0.011,0.01,0.011,12000000
2020-09-18,0.01,0.011,0.01,0.011,13500000
2020-09-21,0.01,0.011,0.01,0.011,15100000
2020-09-22,0.01,0.011,0.01,0.01,38300000
2020-09-23,0.011,0.011,0.01,0.01,10900000
2020-09-24,0.01,0.01,0.01,0.01,30200000
2020-09-25,0.011,0.011,0.01,0.01,17000000
2020-09-28,0.011,0.011,0.01,0.01,16600000
2020-09-29,0.011,0.011,0.01,0.01,6000000
2020-09-30,0.01,0.01,0.01,0.01,8600000
2020-10-01,0.011,0.011,0.01,0.01,353000000
2020-10-05,0.01,0.01,0.01,0.01,1000000
2020-10-06,0.01,0.01,0.01,0.01,1000000
2020-10-07,0.01,0.01,0.01,0.01,20000000
2020-10-08,0.01,0.01,0.009,0.01,7000000
2020-10-09,0.01,0.01,0.01,0.01,8500000
2020-10-12,0.011,0.011,0.01,0.011,6900000
2020-10-13,0.01,0.01,0.01,0.01,9900000
2020-10-14,0.01,0.01,0.01,0.01,400000
2020-10-15,0.01,0.01,0.01,0.01,3100000
2020-10-16,0.01,0.011,0.01,0.011,13200000
2020-10-19,0.01,0.011,0.01,0.011,34100000
2020-10-20,0.01,0.011,0.01,0.01,18100000
2020-10-21,0.011,0.011,0.01,0.01,9800000
2020-10-22,0.01,0.01,0.01,0.01,400000
2020-10-23,0.01,0.01,0.01,0.01,400000
2020-10-27,0.01,0.01,0.01,0.01,800000
2020-10-29,0.011,0.011,0.011,0.011,22300000
2020-10-30,0.011,0.011,0.011,0.011,1000000
2020-11-03,0.011,0.011,0.01,0.011,17300000
2020-11-04,0.011,0.011,0.01,0.011,44600000
2020-11-05,0.011,0.012,0.011,0.012,300000
2020-11-06,0.011,0.012,0.011,0.012,38000000
2020-11-09,0.011,0.011,0.011,0.011,6300000
2020-11-10,0.01,0.012,0.01,0.01,25500000
2020-11-11,0.011,0.011,0.011,0.011,4100000
2020-11-13,0.011,0.011,0.01,0.011,12600000
2020-11-16,0.01,0.011,0.01,0.011,37200000
2020-11-17,0.01,0.011,0.01,0.011,31000000
2020-11-18,0.01,0.011,0.01,0.011,44000000
2020-11-19,0.01,0.01,0.01,0.01,600000
2020-11-20,0.011,0.011,0.01,0.01,9000000
2020-11-23,0.01,0.011,0.01,0.01,17500000
2020-11-24,0.01,0.011,0.01,0.01,39800000
2020-11-25,0.01,0.01,0.01,0.01,15000000
2020-11-26,0.011,0.011,0.01,0.01,55000000
2020-11-27,0.011,0.011,0.01,0.01,24900000
2020-12-01,0.01,0.01,0.01,0.01,10700000
2020-12-02,0.01,0.011,0.01,0.01,18800000
2020-12-03,0.01,0.011,0.01,0.011,13100000
2020-12-04,0.011,0.011,0.011,0.011,2100000
2020-12-07,0.01,0.01,0.01,0.01,7400000
2020-12-09,0.01,0.01,0.01,0.01,20400000
2020-12-10,0.01,0.011,0.01,0.011,25800000
2020-12-11,0.01,0.011,0.01,0.011,25900000
2020-12-14,0.01,0.011,0.01,0.011,6600000
2020-12-15,0.011,0.011,0.01,0.01,16700000
2020-12-16,0.011,0.012,0.011,0.012,51100000
2020-12-17,0.012,0.012,0.011,0.011,54800000
2020-12-18,0.012,0.012,0.011,0.012,13600000
2020-12-21,0.012,0.012,0.011,0.011,17600000
2020-12-22,0.012,0.012,0.01,0.01,34200000
2020-12-23,0.01,0.01,0.01,0.01,11400000
2020-12-28,0.01,0.012,0.01,0.012,47300000
2020-12-29,0.012,0.012,0.011,0.011,49400000
2021-01-04,0.011,0.011,0.01,0.011,17800000
2021-01-05,0.01,0.011,0.01,0.011,8700000
2021-01-06,0.01,0.011,0.01,0.011,13300000
2021-01-07,0.01,0.012,0.01,0.011,99400000
2021-01-08,0.011,0.011,0.01,0.011,56900000
2021-01-11,0.01,0.011,0.01,0.011,14800000
2021-01-12,0.012,0.012,0.011,0.011,5900000
2021-01-13,0.011,0.012,0.011,0.011,16400000
2021-01-14,0.011,0.011,0.01,0.011,14600000
2021-01-15,0.01,0.011,0.01,0.011,534300000
2021-01-18,0.011,0.012,0.01,0.011,201000000
2021-01-19,0.012,0.016,0.012,0.016,723699938
2021-01-20,0.018,0.019,0.012,0.013,442100000
2021-01-21,0.012,0.013,0.011,0.012,187000000
2021-01-22,0.012,0.012,0.011,0.012,22000000
2021-01-25,0.012,0.012,0.011,0.012,12300000
2021-01-26,0.011,0.011,0.01,0.011,96600000
2021-01-27,0.01,0.011,0.01,0.011,27900000
2021-01-28,0.011,0.011,0.01,0.011,16900000
2021-01-29,0.01,0.01,0.01,0.01,4700000
2021-02-01,0.011,0.011,0.01,0.01,32400000
2021-02-02,0.01,0.011,0.01,0.011,26000000
2021-02-03,0.011,0.011,0.01,0.011,6800000
2021-02-04,0.011,0.011,0.01,0.011,1800000
2021-02-05,0.01,0.011,0.01,0.011,73400000
2021-02-08,0.011,0.011,0.01,0.01,8700000
2021-02-09,0.01,0.011,0.01,0.011,12800000
2021-02-10,0.011,0.011,0.01,0.01,3400000
2021-02-11,0.01,0.01,0.01,0.01,8200000
2021-02-15,0.011,0.011,0.01,0.01,238200000
2021-02-16,0.01,0.011,0.01,0.01,26700000
2021-02-17,0.01,0.011,0.01,0.01,7900000
2021-02-18,0.01,0.011,0.01,0.01,34500000
2021-02-19,0.01,0.011,0.01,0.01,9100000
2021-02-22,0.01,0.011,0.01,0.01,25500000
2021-02-23,0.01,0.011,0.01,0.01,46100000
2021-02-24,0.01,0.01,0.01,0.01,16600000
2021-02-26,0.01,0.011,0.01,0.01,39800000
2021-03-01,0.01,0.011,0.01,0.01,47000000
2021-03-02,0.011,0.011,0.01,0.01,112500000
2021-03-03,0.01,0.01,0.01,0.01,10100000
2021-03-04,0.01,0.01,0.01,0.01,43900000
2021-03-05,0.01,0.01,0.01,0.01,5900000
2021-03-08,0.01,0.011,0.01,0.01,9000000
2021-03-09,0.01,0.01,0.01,0.01,6700000
2021-03-10,0.01,0.01,0.009,0.01,1074000000
2021-03-11,0.011,0.011,0.01,0.01,2800000
2021-03-12,0.009,0.01,0.009,0.01,13100000
2021-03-15,0.01,0.01,0.01,0.01,3500000
2021-03-16,0.01,0.01,0.01,0.01,4000000
2021-03-17,0.01,0.01,0.009,0.009,5000000
2021-03-18,0.01,0.01,0.01,0.01,15000000
2021-03-22,0.01,0.01,0.01,0.01,2000000
2021-03-23,0.01,0.01,0.01,0.01,2000000
2021-03-24,0.01,0.01,0.01,0.01,6400000
2021-03-25,0.01,0.01,0.01,0.01,1000000
2021-03-29,0.01,0.01,0.01,0.01,1000000
2021-03-30,0.01,0.01,0.01,0.01,2000000
2021-04-05,0.01,0.01,0.01,0.01,2000000
2021-04-06,0.01,0.01,0.01,0.01,5000000
2021-04-08,0.01,0.01,0.01,0.01,8000000
2021-04-12,0.01,0.01,0.01,0.01,1600000
2021-04-13,0.01,0.01,0.01,0.01,1000000
2021-04-14,0.01,0.01,0.01,0.01,24000000
2021-04-15,0.01,0.011,0.01,0.011,81000000
2021-04-16,0.012,0.013,0.011,0.012,176200000
2021-04-19,0.012,0.014,0.011,0.013,378200000
2021-04-20,0.013,0.015,0.013,0.015,618899938
2021-04-21,0.016,0.016,0.014,0.014,163800000
2021-04-22,0.015,0.015,0.013,0.014,59200000
2021-04-23,0.013,0.014,0.013,0.013,86700000
2021-04-26,0.013,0.014,0.013,0.014,347900000
2021-04-27,0.014,0.014,0.013,0.014,125700000
2021-04-28,0.013,0.014,0.013,0.014,59600000
2021-04-29,0.014,0.016,0.014,0.015,296600000
2021-04-30,0.015,0.017,0.015,0.016,348300000
2021-05-03,0.016,0.017,0.015,0.016,91900000
2021-05-04,0.016,0.016,0.014,0.014,50000000
2021-05-05,0.015,0.016,0.015,0.015,66900000
2021-05-06,0.015,0.018,0.015,0.017,579299938
2021-05-07,0.017,0.018,0.016,0.018,118400000
2021-05-10,0.018,0.018,0.017,0.018,68700000
2021-05-11,0.017,0.017,0.016,0.016,62200000
2021-05-12,0.015,0.015,0.015,0.015,99700000
2021-05-14,0.015,0.015,0.014,0.015,17900000
2021-05-17,0.014,0.014,0.014,0.014,2100000
2021-05-18,0.014,0.014,0.013,0.013,136500000
2021-05-19,0.014,0.014,0.013,0.013,119500000
2021-05-20,0.014,0.016,0.014,0.016,51100000
2021-05-21,0.016,0.016,0.015,0.016,61300000
2021-05-24,0.015,0.015,0.014,0.015,125300000
2021-05-25,0.014,0.015,0.014,0.015,74100000
2021-05-26,0.014,0.015,0.014,0.015,36400000
2021-05-27,0.015,0.015,0.015,0.015,2800000
2021-05-28,0.015,0.016,0.015,0.016,4300000
2021-05-31,0.015,0.015,0.015,0.015,31700000
2021-06-01,0.014,0.014,0.013,0.013,249400000
2021-06-02,0.014,0.015,0.013,0.014,54600000
2021-06-03,0.014,0.014,0.013,0.014,176400000
2021-06-04,0.014,0.014,0.014,0.014,700000
2021-06-07,0.014,0.014,0.014,0.014,800000
2021-06-08,0.014,0.014,0.013,0.014,3000000
2021-06-09,0.014,0.015,0.014,0.014,22000000
2021-06-10,0.014,0.014,0.014,0.014,13900000
2021-06-11,0.013,0.014,0.013,0.014,25500000
2021-06-14,0.013,0.014,0.013,0.013,42700000
2021-06-15,0.014,0.014,0.013,0.013,167600000
2021-06-16,0.013,0.014,0.013,0.013,225400000
2021-06-17,0.014,0.014,0.014,0.014,2000000
2021-06-18,0.014,0.014,0.013,0.013,38900000
2021-06-21,0.014,0.014,0.013,0.013,34800000
2021-06-22,0.014,0.014,0.013,0.014,8500000
2021-06-23,0.013,0.014,0.013,0.013,318700000
2021-06-24,0.013,0.013,0.012,0.012,219800000
2021-06-25,0.012,0.012,0.012,0.012,10300000
2021-06-28,0.011,0.012,0.011,0.012,47400000
2021-06-30,0.012,0.012,0.011,0.012,34200000
2021-07-01,0.012,0.012,0.012,0.012,5200000
2021-07-02,0.012,0.013,0.011,0.012,142400000
2021-07-05,0.012,0.012,0.011,0.012,10900000
2021-07-06,0.011,0.012,0.011,0.012,4700000
2021-07-07,0.011,0.012,0.011,0.011,19600000
2021-07-08,0.011,0.012,0.011,0.012,3300000
2021-07-09,0.011,0.012,0.011,0.012,100100000
2021-07-12,0.011,0.012,0.011,0.012,500000
2021-07-13,0.011,0.012,0.011,0.012,400000
2021-07-14,0.011,0.012,0.011,0.012,7700000
2021-07-15,0.012,0.012,0.012,0.012,100000
2021-07-16,0.011,0.012,0.011,0.012,120600000
2021-07-19,0.011,0.012,0.011,0.012,36100000
2021-07-21,0.011,0.012,0.011,0.012,25900000
2021-07-22,0.011,0.012,0.011,0.012,8400000
2021-07-23,0.011,0.012,0.01,0.011,217000000
2021-07-26,0.011,0.011,0.01,0.011,43500000
2021-07-27,0.01,0.01,0.01,0.01,100000
2021-07-28,0.011,0.011,0.01,0.011,9000000
2021-07-29,0.01,0.011,0.01,0.011,10500000
2021-07-30,0.01,0.011,0.01,0.011,27800000
2021-08-03,0.01,0.011,0.01,0.011,2400000
2021-08-04,0.01,0.011,0.01,0.011,30800000
2021-08-05,0.01,0.011,0.01,0.011,6900000
2021-08-06,0.011,0.011,0.01,0.011,6000000
2021-08-09,0.01,0.011,0.01,0.011,7600000
2021-08-10,0.011,0.011,0.011,0.011,1100000
2021-08-11,0.011,0.011,0.011,0.011,1000000
2021-08-12,0.01,0.012,0.01,0.011,99000000
2021-08-13,0.012,0.012,0.011,0.011,22900000
2021-08-16,0.011,0.011,0.011,0.011,3600000
2021-08-17,0.011,0.011,0.011,0.011,1000000
2021-08-18,0.011,0.011,0.01,0.011,12500000
2021-08-19,0.01,0.011,0.01,0.011,303400000
2021-08-20,0.01,0.011,0.01,0.011,4700000
2021-08-23,0.011,0.011,0.011,0.011,1000000
2021-08-24,0.011,0.011,0.011,0.011,20600000
2021-08-25,0.01,0.011,0.01,0.011,90200000
2021-08-26,0.01,0.011,0.01,0.011,545100062
2021-08-31,0.01,0.011,0.01,0.011,2200000
2021-09-01,0.01,0.011,0.01,0.011,404500000
2021-09-02,0.01,0.011,0.01,0.011,19900000
2021-09-03,0.01,0.011,0.01,0.011,246100000
2021-09-07,0.01,0.011,0.01,0.011,501700000
2021-09-08,0.01,0.01,0.01,0.01,1900000
2021-09-09,0.011,0.011,0.011,0.011,7700000
2021-09-10,0.011,0.011,0.01,0.011,14400000
2021-09-13,0.01,0.011,0.01,0.011,303400000
2021-09-14,0.011,0.011,0.011,0.011,300000
2021-09-16,0.01,0.011,0.01,0.011,700000
2021-09-17,0.01,0.011,0.01,0.011,66100000
2021-09-20,0.01,0.011,0.01,0.011,4600000
2021-09-21,0.011,0.011,0.01,0.011,1000000
2021-09-23,0.01,0.011,0.01,0.011,300000
2021-09-24,0.01,0.011,0.01,0.011,300200000
2021-09-27,0.011,0.011,0.01,0.011,2800000
2021-09-28,0.01,0.011,0.01,0.011,900000
2021-09-29,0.01,0.011,0.01,0.011,10400000
2021-09-30,0.01,0.011,0.01,0.01,45700000
2021-10-01,0.01,0.01,0.01,0.01,24700000
2021-10-04,0.009,0.01,0.009,0.01,2000000
2021-10-05,0.01,0.01,0.01,0.01,3000000
2021-10-06,0.01,0.01,0.01,0.01,4000000
2021-10-07,0.01,0.01,0.01,0.01,3000000
2021-10-08,0.01,0.01,0.01,0.01,513000000
2021-10-11,0.01,0.01,0.01,0.01,1200000000
2021-10-12,0.01,0.01,0.01,0.01,1000000000
2021-10-14,0.01,0.01,0.01,0.01,1000000000
2021-10-15,0.01,0.01,0.01,0.01,20000000
2021-10-19,0.01,0.01,0.01,0.01,1000000
2021-10-21,0.01,0.01,0.01,0.01,3000000
2021-10-22,0.01,0.01,0.01,0.01,6000000
2021-10-25,0.01,0.01,0.01,0.01,2000000
2021-10-26,0.011,0.011,0.01,0.01,32800000
2021-10-27,0.01,0.01,0.01,0.01,2500000
2021-10-29,0.009,0.009,0.009,0.009,31000000
2021-11-03,0.009,0.009,0.009,0.009,10000000
2021-11-08,0.01,0.01,0.01,0.01,1000000
2021-11-22,0.009,0.009,0.009,0.009,10000000
2021-11-29,0.009,0.009,0.009,0.009,5000000
2021-12-09,0.009,0.009,0.009,0.009,2000000
2021-12-10,0.009,0.009,0.009,0.009,1000000
2021-12-13,0.009,0.009,0.009,0.009,10000000
2021-12-14,0.009,0.009,0.009,0.009,1000000
2021-12-16,0.009,0.009,0.009,0.009,3000000
2021-12-21,0.009,0.009,0.009,0.009,4000000
2021-12-23,0.009,0.009,0.009,0.009,1000000
2021-12-24,0.009,0.009,0.009,0.009,1000000
2021-12-28,0.01,0.011,0.01,0.011,26000000
2021-12-29,0.01,0.012,0.01,0.011,163200000
2021-12-31,0.01,0.01,0.01,0.01,200000
2022-01-05,0.01,0.01,0.01,0.01,1100000
2022-01-06,0.01,0.01,0.01,0.01,17200000
2022-01-12,0.01,0.01,0.01,0.01,4000000
2022-01-18,0.01,0.01,0.01,0.01,40000000
2022-01-19,0.01,0.01,0.01,0.01,11000000
2022-01-20,0.01,0.01,0.01,0.01,7000000
2022-01-21,0.01,0.01,0.01,0.01,12000000
2022-01-25,0.01,0.01,0.01,0.01,500000
2022-01-26,0.01,0.01,0.01,0.01,3000000
2022-02-03,0.01,0.01,0.01,0.01,1000000
2022-02-04,0.01,0.01,0.01,0.01,2000000
2022-02-08,0.01,0.01,0.01,0.01,5000000
2022-02-09,0.01,0.01,0.01,0.01,1000000
2022-02-11,0.01,0.01,0.01,0.01,1000000
2022-02-18,0.01,0.011,0.01,0.011,14000000
2022-02-21,0.01,0.011,0.01,0.01,6400000
2022-02-22,0.01,0.01,0.01,0.01,7600000
2022-02-23,0.01,0.011,0.01,0.01,13200000
2022-02-24,0.01,0.011,0.01,0.01,12800000
2022-02-28,0.01,0.01,0.01,0.01,1003800000
2022-03-01,0.01,0.01,0.01,0.01,5000000
2022-03-02,0.01,0.01,0.01,0.01,13400000
2022-03-07,0.01,0.011,0.01,0.01,39300000
2022-03-08,0.011,0.012,0.011,0.012,25300000
2022-03-09,0.012,0.012,0.01,0.01,37500000
2022-03-10,0.01,0.011,0.01,0.01,44500000
2022-03-11,0.01,0.01,0.01,0.01,16100000
2022-03-14,0.01,0.01,0.01,0.01,53900000
2022-03-15,0.01,0.01,0.01,0.01,42600000
2022-03-17,0.01,0.01,0.01,0.01,800000
2022-03-18,0.01,0.01,0.01,0.01,20100000
2022-03-21,0.01,0.01,0.01,0.01,3000000
2022-03-22,0.01,0.01,0.01,0.01,1000000
2022-03-23,0.01,0.011,0.01,0.011,39700000
2022-03-24,0.011,0.011,0.011,0.011,16000000
2022-03-29,0.01,0.01,0.01,0.01,500000
2022-04-05,0.01,0.01,0.01,0.01,191500000
2022-04-06,0.01,0.01,0.01,0.01,10000000
2022-04-11,0.01,0.01,0.01,0.01,3000000
2022-04-12,0.01,0.01,0.01,0.01,500000
2022-04-20,0.011,0.011,0.011,0.011,800000
2022-04-25,0.01,0.01,0.01,0.01,35300000
2022-04-26,0.01,0.01,0.01,0.01,1100000
2022-04-27,0.01,0.01,0.01,0.01,300000
2022-04-28,0.009,0.01,0.009,0.01,300000
2022-04-29,0.01,0.01,0.01,0.01,300000
2022-05-05,0.01,0.01,0.01,0.01,2000000
2022-05-06,0.01,0.01,0.01,0.01,2000000
2022-05-11,0.01,0.01,0.01,0.01,1000000
2022-05-17,0.01,0.01,0.01,0.01,5000000
2022-05-18,0.01,0.01,0.01,0.01,2000000
2022-05-20,0.01,0.01,0.01,0.01,300000
2022-05-25,0.01,0.01,0.01,0.01,2000000
2022-06-01,0.01,0.01,0.01,0.01,2000000
2022-06-06,0.01,0.01,0.01,0.01,18000000
2022-06-09,0.01,0.01,0.01,0.01,200000
2022-06-10,0.01,0.01,0.01,0.01,2000000
2022-06-16,0.009,0.009,0.009,0.009,4000000
2022-06-17,0.009,0.009,0.009,0.009,5000000
2022-06-20,0.009,0.009,0.009,0.009,16000000
2022-06-30,0.009,0.009,0.009,0.009,1000000
2022-07-04,0.009,0.009,0.009,0.009,2000000
2022-07-05,0.009,0.009,0.009,0.009,3000000
2022-07-06,0.009,0.009,0.009,0.009,2000000
2022-07-07,0.009,0.009,0.009,0.009,1000000
2022-07-08,0.009,0.009,0.009,0.009,3000000
2022-07-11,0.01,0.01,0.01,0.01,1000000
2022-07-12,0.01,0.01,0.01,0.01,9000000
2022-07-13,0.01,0.01,0.01,0.01,1000000
2022-07-14,0.009,0.009,0.009,0.009,2000000
2022-07-15,0.009,0.009,0.009,0.009,2000000
2022-07-21,0.009,0.009,0.009,0.009,1000000
2022-07-22,0.009,0.009,0.009,0.009,3000000
2022-07-28,0.009,0.009,0.009,0.009,1000000
2022-08-03,0.009,0.009,0.009,0.009,25000000
2022-08-09,0.009,0.009,0.009,0.009,21000000
2022-08-10,0.01,0.01,0.01,0.01,51000000
2022-08-15,0.01,0.01,0.01,0.01,100000
2022-08-17,0.01,0.01,0.01,0.01,51000000
2022-08-18,0.01,0.01,0.01,0.01,1900000
2022-09-02,0.01,0.01,0.01,0.01,64000000
2022-09-07,0.01,0.01,0.01,0.01,2000000
2022-09-08,0.01,0.01,0.01,0.01,10000000
2022-09-09,0.01,0.01,0.01,0.01,28000000
2022-09-12,0.01,0.01,0.01,0.01,2600000
2022-09-16,0.01,0.01,0.01,0.01,3000000
2022-09-19,0.01,0.01,0.01,0.01,16000000
2022-09-28,0.01,0.01,0.01,0.01,8000000
2022-10-03,0.009,0.01,0.009,0.01,7000000
2022-10-06,0.009,0.009,0.009,0.009,64000000
2022-10-10,0.009,0.009,0.009,0.009,5000000
2022-10-13,0.009,0.009,0.009,0.009,1000000
2022-10-14,0.009,0.009,0.009,0.009,10000000
2022-10-19,0.009,0.009,0.009,0.009,1000000
2022-10-24,0.009,0.009,0.009,0.009,1000000
2022-11-15,0.009,0.009,0.009,0.009,2000000
2022-12-01,0.01,0.01,0.01,0.01,3000000
2022-12-02,0.01,0.011,0.01,0.011,188000000
2022-12-05,0.011,0.011,0.011,0.011,1400000
2022-12-07,0.01,0.01,0.01,0.01,4500000
2022-12-09,0.01,0.01,0.01,0.01,6000000
2022-12-12,0.01,0.01,0.01,0.01,3700000
2022-12-13,0.01,0.01,0.01,0.01,1400000
2022-12-19,0.01,0.01,0.01,0.01,10000000
2022-12-21,0.01,0.01,0.01,0.01,4500000
2022-12-23,0.01,0.01,0.01,0.01,106000000
2023-01-03,0.01,0.01,0.01,0.01,2000000
2023-01-04,0.009,0.01,0.009,0.01,5000000
2023-01-19,0.01,0.01,0.01,0.01,1000000
2023-01-26,0.01,0.01,0.01,0.01,7000000
2023-01-30,0.01,0.01,0.01,0.01,2000000
2023-02-07,0.01,0.01,0.01,0.01,1000000
2023-02-15,0.01,0.01,0.01,0.01,9000000
2023-02-16,0.01,0.01,0.01,0.01,2000000
2023-02-22,0.01,0.01,0.01,0.01,10000000
2023-02-23,0.01,0.01,0.009,0.009,3000000
2023-02-27,0.009,0.009,0.009,0.009,1000000
2023-03-02,0.009,0.01,0.009,0.01,241000000
2023-03-09,0.009,0.009,0.009,0.009,1000000
2023-03-13,0.009,0.009,0.009,0.009,2000000
2023-03-17,0.009,0.009,0.009,0.009,2000000
2023-04-11,0.009,0.009,0.009,0.009,3000000
2023-04-12,0.01,0.01,0.01,0.01,20000000
2023-04-13,0.01,0.01,0.01,0.01,6700000
2023-04-20,0.009,0.009,0.009,0.009,1000000
2023-04-24,0.009,0.009,0.009,0.009,6000000
2023-04-25,0.009,0.009,0.009,0.009,1000000
2023-05-04,0.01,0.01,0.01,0.01,30000000
2023-05-05,0.01,0.01,0.01,0.01,500000
2023-05-11,0.01,0.01,0.01,0.01,1000000
2023-05-19,0.009,0.009,0.009,0.009,1000000
2023-06-06,0.008,0.008,0.008,0.008,1000000
2023-06-07,0.009,0.009,0.009,0.009,2000000
2023-06-13,0.009,0.009,0.009,0.009,2000000
2023-06-20,0.009,0.009,0.009,0.009,115000000
2023-06-21,0.009,0.009,0.009,0.009,3000000
2023-06-22,0.009,0.009,0.009,0.009,1000000
2023-06-23,0.009,0.009,0.009,0.009,6000000
2023-06-26,0.009,0.009,0.009,0.009,1000000
2023-06-27,0.009,0.009,0.009,0.009,10000000
2023-06-29,0.009,0.009,0.009,0.009,1000000
2023-06-30,0.009,0.009,0.009,0.009,5000000
2023-07-04,0.009,0.009,0.009,0.009,2000000
2023-07-05,0.009,0.009,0.009,0.009,4000000
2023-07-06,0.009,0.009,0.009,0.009,6000000
2023-07-14,0.009,0.009,0.009,0.009,3000000
2023-07-17,0.008,0.008,0.008,0.008,1000000
2023-07-18,0.008,0.008,0.008,0.008,4000000
2023-07-20,0.008,0.008,0.008,0.008,8000000
2023-07-21,0.008,0.008,0.008,0.008,1000000
2023-07-25,0.008,0.008,0.008,0.008,4000000
2023-07-26,0.008,0.008,0.008,0.008,1000000
2023-08-01,0.008,0.008,0.008,0.008,1000000
2023-08-02,0.008,0.008,0.008,0.008,14000000
2023-08-07,0.008,0.008,0.008,0.008,2000000
2023-08-17,0.008,0.008,0.007,0.007,19000000
2023-08-18,0.007,0.007,0.007,0.007,2000000
2023-09-11,0.007,0.007,0.007,0.007,6000000
2023-09-22,0.006,0.006,0.006,0.006,2000000
2023-09-25,0.006,0.006,0.006,0.006,15000000
2023-09-26,0.006,0.006,0.006,0.006,18000000
2023-09-27,0.006,0.006,0.006,0.006,28000000
