Date,Close,Predicted
2024-04-05,103.0,106.104
2024-04-08,102.2,103.0669999999999
2024-04-11,102.0,102.831
2024-04-12,102.0,100.56699999999995
2024-04-15,100.4,100.82799999999993
2024-04-16,100.0,101.32199999999997
2024-04-17,106.0,99.86913333333334
2024-04-18,106.5,107.99399999999994
2024-04-19,103.0,106.82999999999994
2024-04-22,104.4,102.64500000000002
2024-04-23,104.4,104.54899999999998
2024-04-24,104.3,104.41999999999994
2024-04-25,102.4,103.97099999999999
2024-04-26,106.0,104.194
2024-04-29,104.5,106.0969999999999
2024-04-30,105.0,105.171
2024-05-02,103.4,104.91199999999999
2024-05-03,103.0,104.18
2024-05-06,103.0,103.35800000000003
2024-05-07,103.0,102.45600000000002
2024-05-08,104.0,102.818
2024-05-09,104.0,103.03500000000003
2024-05-10,104.7,104.24200000000006
2024-05-13,103.4,105.30699999999997
2024-05-14,103.5,103.95100000000001
2024-05-15,103.9,104.148
2024-05-16,103.7,103.87900000000008
2024-05-17,102.2,103.84000000000002
2024-05-20,101.9,102.97899999999998
2024-05-21,102.8,101.61299999999991
2024-05-22,101.8,102.98800000000003
2024-05-23,102.5,101.67099999999994
2024-05-24,102.3,103.615
2024-05-27,102.9,104.88099999999997
2024-05-28,100.3,102.63599999999998
2024-05-29,100.0,101.13300000000001
2024-05-30,103.4,99.86041666666668
2024-05-31,102.8,104.58899999999998
2024-06-03,102.9,103.37300000000005
2024-06-04,100.6,102.92800000000001
2024-06-05,101.4,101.08399999999997
2024-06-06,100.7,101.43799999999993
2024-06-07,100.2,102.80750000000003
2024-06-10,100.2,99.74650000000001
2024-06-11,100.1,99.35824166666669
2024-06-13,99.9,99.81496666666666
2024-06-14,99.95,99.88296666666665
2024-06-18,100.9,99.89849999999991
2024-06-19,100.1,100.93449999999991
2024-06-20,101.6,97.99749999999995
2024-06-21,102.0,100.37504166666666
2024-06-24,102.8,103.69
2024-06-25,102.5,103.88799999999998
2024-06-26,102.5,104.60499999999998
2024-06-27,100.4,103.68599999999998
2024-06-28,100.3,101.25300000000001
2024-07-01,100.4,100.152
2024-07-02,101.7,100.38629999999999
2024-07-03,101.0,101.38499999999998
2024-07-04,100.5,102.35349999999998
2024-07-05,100.0,101.6215
2024-07-08,99.5,99.37509999999999
2024-07-09,100.0,99.55928333333335
2024-07-10,99.6,101.64249999999984
2024-07-11,100.0,99.73733333333334
2024-07-12,100.0,101.64249999999984
2024-07-15,100.0,99.9199999999999
2024-07-16,99.0,99.77229999999996
2024-07-17,99.45,99.179
2024-07-18,98.65,99.48249999999999
2024-07-19,99.1,98.21749999999996
2024-07-22,96.5,99.65750000000008
2024-07-23,99.5,97.22250000000004
2024-07-25,97.1,99.8815
2024-07-26,97.6,97.117
2024-07-29,96.0,97.85699999999997
2024-07-30,96.8,96.86300000000003
2024-07-31,99.85,96.8175
2024-08-01,98.0,100.21749999999994
2024-08-02,99.0,97.927
2024-08-05,98.8,99.01550000000009
2024-08-06,98.0,98.22749999999996
2024-08-07,99.1,96.91850000000002
2024-08-08,98.0,98.77350000000011
2024-08-09,99.9,97.35950000000001
2024-08-12,98.5,100.09516666666664
2024-08-13,97.95,98.76199999999993
2024-08-14,98.0,97.45799999999994
2024-08-15,97.0,97.50049999999993
2024-08-16,96.5,96.82900000000001
2024-08-19,96.1,97.32449999999999
2024-08-20,96.1,96.12499999999996
2024-08-21,96.0,96.13249999999995
2024-08-22,96.0,96.07499999999989
2024-08-27,96.0,96.09299999999989
2024-08-28,96.0,96.09299999999989
2024-08-29,96.1,96.09299999999989
2024-08-30,99.0,96.0769999999999
2024-09-02,97.2,100.16849999999995
2024-09-03,96.0,98.132
2024-09-04,95.8,96.88050000000003
2024-09-05,96.2,95.97299999999997
2024-09-06,96.0,96.61299999999997
2024-09-09,95.6,96.16099999999985
2024-09-10,95.6,95.60699999999997
2024-09-11,95.95,95.6335
2024-09-12,95.0,96.14499999999997
2024-09-13,93.5,95.3785
2024-09-16,95.0,94.52699999999993
2024-09-17,94.95,95.22249999999997
2024-09-18,94.5,94.92150000000001
2024-09-19,94.05,94.67850000000006
2024-09-20,88.8,94.63200000000005
