Date,Open,High,Low,Close,Volume
12/27/2024,"83.00","86.00","82.50","86.00","193,850"
12/26/2024,"86.70","87.40","81.00","82.00","762,400"
12/23/2024,"87.40","87.90","86.55","87.65","74,730"
12/20/2024,"87.40","87.50","86.90","87.40","93,710"
12/19/2024,"87.50","87.70","86.80","87.40","234,690"
12/18/2024,"87.10","87.95","87.10","87.50","84,120"
12/17/2024,"87.95","88.00","87.05","88.00","183,190"
12/16/2024,"88.00","88.00","87.25","88.00","43,420"
12/13/2024,"88.00","88.00","87.05","88.00","61,540"
12/12/2024,"88.00","88.00","87.00","88.00","148,200"
12/11/2024,"86.95","88.00","86.95","88.00","82,560"
12/10/2024,"87.20","87.95","86.90","87.95","196,540"
12/09/2024,"88.00","88.00","87.15","87.60","73,650"
12/06/2024,"87.90","88.00","87.40","88.00","93,100"
12/05/2024,"88.00","88.00","87.10","88.00","69,440"
12/04/2024,"87.75","88.00","87.75","88.00","123,600"
12/03/2024,"87.75","88.00","87.50","87.75","53,730"
12/02/2024,"88.00","88.00","87.05","87.75","123,820"
11/29/2024,"87.65","88.00","87.50","88.00","83,420"
11/28/2024,"88.00","88.00","87.10","88.00","69,060"
11/27/2024,"88.00","88.00","87.30","88.00","77,020"
11/26/2024,"88.00","88.00","87.00","88.00","67,050"
11/25/2024,"88.00","88.00","86.35","88.00","256,780"
11/22/2024,"88.00","88.00","87.00","88.00","92,900"
11/21/2024,"87.80","88.00","86.10","88.00","98,940"
11/20/2024,"88.75","88.75","87.00","88.00","158,870"
11/19/2024,"87.35","88.00","86.65","88.00","77,460"
11/18/2024,"87.00","87.75","86.90","87.35","101,830"
11/15/2024,"86.50","87.50","86.00","87.00","160,540"
11/14/2024,"87.40","87.40","84.55","87.00","431,200"
11/13/2024,"87.40","87.40","86.70","87.40","131,520"
11/12/2024,"88.00","88.45","87.00","87.40","133,750"
11/11/2024,"88.00","88.00","87.35","88.00","162,280"
11/08/2024,"88.75","88.75","87.00","88.00","307,070"
11/07/2024,"88.70","88.80","86.40","88.80","238,830"
11/06/2024,"88.70","88.75","88.15","88.70","96,130"
11/05/2024,"88.75","88.75","87.65","88.70","102,030"
11/04/2024,"88.80","88.95","87.65","88.75","147,270"
10/31/2024,"88.80","88.80","88.00","88.80","128,110"
10/30/2024,"88.70","88.80","87.50","88.80","90,810"
10/29/2024,"88.70","88.80","87.00","88.70","377,330"
10/28/2024,"87.15","88.80","87.00","88.70","173,510"
10/25/2024,"87.00","87.15","86.05","87.15","131,810"
10/24/2024,"87.00","87.00","86.40","86.90","116,450"
10/23/2024,"88.10","88.10","86.50","87.00","211,830"
10/22/2024,"88.30","88.70","87.95","88.20","73,630"
10/21/2024,"88.90","88.90","87.50","88.25","113,080"
