Date,Open,High,Low,Close,Volume
06/13/2023,"105.60","105.60","103.60","105.00","32,480"
06/09/2023,"105.00","105.60","103.50","105.60","195,000"
06/08/2023,"105.60","105.60","104.20","105.00","4,470"
06/07/2023,"103.20","106.00","103.10","106.00","196,000"
06/06/2023,"105.70","106.20","103.00","103.00","24,820"
06/05/2023,"106.90","106.90","105.00","106.40","22,360"
06/02/2023,"107.00","107.00","105.20","106.90","21,190"
06/01/2023,"107.00","107.00","105.40","106.70","11,000"
05/31/2023,"106.80","107.40","105.50","107.40","58,790"
05/30/2023,"107.50","107.50","105.10","106.10","24,770"
05/29/2023,"106.50","107.50","104.50","107.50","207,630"
05/26/2023,"104.00","106.40","104.00","106.40","195,040"
05/25/2023,"105.80","106.20","104.00","104.00","36,660"
05/24/2023,"105.70","106.10","105.30","105.80","217,970"
05/23/2023,"105.40","105.70","104.50","105.70","23,210"
05/22/2023,"104.10","105.40","103.40","105.40","195,000"
05/19/2023,"105.00","105.40","104.10","104.10","195,000"
05/18/2023,"105.00","105.10","104.10","105.00","195,000"
05/17/2023,"105.10","105.10","104.70","105.00","195,000"
05/16/2023,"105.50","105.50","104.80","105.00","27,420"
05/15/2023,"103.00","105.00","102.20","105.00","195,000"
05/12/2023,"105.00","105.20","103.00","103.00","13,720"
05/11/2023,"104.00","105.50","104.00","104.80","195,000"
05/10/2023,"105.50","105.50","104.50","105.00","195,000"
05/09/2023,"104.80","105.30","104.70","105.30","52,390"
05/08/2023,"104.80","105.00","104.00","104.80","195,080"
05/05/2023,"104.00","104.80","103.00","104.80","32,990"
05/04/2023,"104.90","105.00","103.50","103.50","21,840"
05/03/2023,"105.50","105.50","103.50","104.90","195,030"
05/02/2023,"106.20","107.00","104.70","104.70","48,060"
04/28/2023,"105.60","106.20","104.50","106.20","29,420"
04/27/2023,"105.80","105.80","104.50","105.60","21,350"
04/26/2023,"105.20","105.80","105.20","105.80","32,680"
04/25/2023,"104.50","105.40","104.50","105.00","73,300"
04/24/2023,"106.10","106.10","104.20","105.00","45,240"
04/20/2023,"106.50","106.50","105.30","106.20","28,850"
04/19/2023,"106.70","106.70","105.70","106.70","40,140"
04/18/2023,"107.90","107.90","106.70","106.70","11,430"
04/17/2023,"108.00","108.00","107.20","107.90","25,110"
04/14/2023,"107.80","108.90","106.20","108.90","55,670"
04/13/2023,"105.30","107.80","105.30","107.80","39,130"
04/12/2023,"105.50","105.50","105.30","105.50","10,980"
04/11/2023,"105.60","106.00","105.50","105.50","33,970"
04/05/2023,"107.00","107.00","105.40","105.60","24,350"
04/04/2023,"107.80","107.80","105.30","107.00","17,460"
04/03/2023,"107.00","107.80","104.10","107.80","61,190"
03/31/2023,"104.90","107.00","103.00","107.00","86,860"
03/30/2023,"105.00","105.00","103.60","105.00","69,840"
03/29/2023,"105.60","105.60","104.20","105.00","49,570"
03/28/2023,"105.60","106.00","105.00","105.00","32,920"
03/27/2023,"108.00","108.00","105.60","105.60","45,540"
03/24/2023,"108.50","108.70","106.90","106.90","21,250"
03/23/2023,"107.80","108.50","106.80","108.50","33,960"
03/22/2023,"107.00","108.00","107.00","107.80","43,530"
03/21/2023,"106.80","109.40","106.70","109.40","48,780"
03/20/2023,"107.50","109.00","106.70","106.80","56,410"
03/17/2023,"111.00","111.00","107.50","107.50","117,760"
03/16/2023,"110.70","111.00","108.00","111.00","55,670"
03/15/2023,"107.90","111.00","105.50","111.00","119,930"
03/14/2023,"111.00","111.00","108.00","108.00","55,090"
03/13/2023,"109.60","111.00","108.10","111.00","34,550"
03/10/2023,"109.50","111.60","107.00","111.00","74,320"
03/09/2023,"108.00","109.20","106.50","109.00","35,270"
03/08/2023,"108.70","110.40","108.00","108.00","30,420"
03/07/2023,"111.00","111.00","109.00","109.00","51,380"
03/06/2023,"111.60","111.60","110.90","111.60","188,300"
03/03/2023,"110.70","112.60","110.70","112.00","572,350"
03/02/2023,"109.00","114.00","107.50","114.00","241,770"
03/01/2023,"112.00","112.00","108.50","110.50","83,080"
02/28/2023,"106.90","115.00","105.40","115.00","281,780"
02/27/2023,"105.00","107.60","104.20","107.60","33,840"
02/23/2023,"107.00","107.00","102.50","106.00","196,130"
02/22/2023,"107.00","107.20","106.00","106.00","66,770"
02/21/2023,"108.00","108.00","106.50","107.00","195,000"
02/20/2023,"108.00","108.30","106.10","107.90","77,680"
02/17/2023,"110.50","110.50","107.10","108.00","122,760"
02/16/2023,"106.20","111.40","105.40","109.80","214,330"
02/15/2023,"107.50","109.00","105.00","106.80","85,300"
02/14/2023,"106.00","107.70","105.40","107.40","208,920"
02/13/2023,"107.60","109.20","105.90","105.90","36,390"
02/10/2023,"110.00","110.00","107.50","107.50","67,420"
02/09/2023,"112.00","112.00","108.60","110.00","209,070"
02/08/2023,"113.00","114.00","112.70","112.70","559,510"
02/07/2023,"114.00","115.70","111.30","114.60","304,870"
02/06/2023,"112.00","116.40","110.10","116.40","930,470"
02/03/2023,"104.50","116.40","102.50","116.40","3,414,940"
02/02/2023,"100.00","105.00","98.70","105.00","468,980"
02/01/2023,"99.90","100.00","98.00","100.00","275,090"
01/31/2023,"98.60","99.90","97.00","99.90","273,180"
01/30/2023,"95.00","99.50","95.00","98.60","293,190"
01/27/2023,"95.50","95.90","94.60","94.60","195,050"
01/26/2023,"96.00","97.10","94.60","94.60","195,000"
01/25/2023,"95.50","96.00","94.50","94.50","195,000"
01/24/2023,"97.05","97.05","95.15","95.15","195,000"
01/23/2023,"96.50","97.05","95.40","97.05","202,720"
01/20/2023,"97.00","97.00","95.50","96.50","195,090"
01/19/2023,"96.70","97.00","96.50","96.60","197,560"
01/18/2023,"96.75","96.75","96.60","96.60","195,000"
01/17/2023,"96.75","96.75","95.80","96.75","195,000"
01/16/2023,"94.25","96.70","94.25","96.70","196,300"
01/13/2023,"95.50","96.50","94.00","94.00","87,840"
01/12/2023,"95.05","95.50","94.50","95.50","43,780"
01/11/2023,"95.20","95.50","94.60","95.05","195,000"
01/10/2023,"95.00","95.40","94.70","95.00","88,690"
01/09/2023,"93.70","95.00","93.50","95.00","104,780"
01/06/2023,"93.50","93.80","93.50","93.70","32,020"
01/05/2023,"93.80","94.80","93.60","93.70","49,550"
01/04/2023,"93.00","94.90","93.00","93.50","164,820"
01/03/2023,"93.00","94.40","92.75","93.00","147,320"
