Date,Open,High,Low,Close,Volume
04/30/2025,"78.45","78.60","78.00","78.50","50,310"
04/29/2025,"78.60","78.70","77.50","78.50","111,890"
04/28/2025,"78.20","78.60","78.05","78.60","103,720"
04/25/2025,"78.65","78.70","78.20","78.65","150,940"
04/24/2025,"79.00","79.00","78.60","78.65","72,140"
04/23/2025,"78.90","79.00","78.65","79.00","36,540"
04/22/2025,"79.40","79.40","78.90","79.00","17,290"
04/21/2025,"79.00","79.55","78.80","79.10","14,670"
04/16/2025,"79.00","79.60","78.65","79.00","41,960"
04/15/2025,"79.00","79.00","78.60","79.00","42,400"
04/14/2025,"79.45","79.45","78.05","79.00","70,280"
04/11/2025,"79.00","79.00","78.00","79.00","73,790"
04/10/2025,"80.00","80.00","78.15","79.00","181,910"
04/08/2025,"80.00","80.00","79.20","80.00","183,780"
04/07/2025,"81.40","81.40","78.00","80.50","213,090"
04/04/2025,"81.20","82.35","80.95","81.90","95,940"
04/03/2025,"82.75","82.75","81.00","82.45","78,430"
04/02/2025,"81.65","82.75","80.55","82.75","135,350"
03/31/2025,"81.60","81.65","81.15","81.65","208,100"
03/28/2025,"82.70","82.95","81.50","81.65","88,510"
03/27/2025,"82.10","82.60","81.75","82.60","115,190"
03/26/2025,"83.10","83.10","82.50","82.60","63,560"
03/25/2025,"83.45","83.45","83.00","83.00","81,120"
03/24/2025,"83.40","83.40","83.05","83.40","46,250"
03/21/2025,"83.45","83.45","83.10","83.45","141,580"
03/20/2025,"83.50","83.50","83.05","83.50","105,400"
03/19/2025,"83.50","83.50","83.10","83.50","83,680"
03/18/2025,"83.30","83.65","82.85","83.50","90,480"
03/17/2025,"83.80","83.80","83.10","83.25","117,720"
03/14/2025,"83.85","83.85","83.10","83.80","86,600"
03/13/2025,"83.25","83.75","83.10","83.75","86,380"
03/12/2025,"83.75","83.75","82.85","83.75","91,310"
03/11/2025,"83.00","83.75","82.80","83.75","104,430"
03/10/2025,"83.85","83.85","83.15","83.75","97,110"
03/07/2025,"83.80","83.95","83.15","83.75","53,160"
03/06/2025,"83.50","83.75","82.70","83.75","147,970"
03/05/2025,"83.00","83.95","82.80","83.50","65,190"
03/04/2025,"83.05","83.50","82.10","83.50","409,650"
03/03/2025,"84.00","84.00","83.00","83.75","194,700"
02/28/2025,"84.00","84.05","83.05","84.05","217,800"
02/27/2025,"84.00","84.00","83.00","84.00","66,940"
02/26/2025,"83.75","84.00","83.00","84.00","205,700"
02/25/2025,"83.50","84.00","82.85","84.00","208,420"
02/24/2025,"84.00","84.00","82.85","83.95","185,450"
02/21/2025,"84.00","84.00","83.25","84.00","121,200"
02/20/2025,"83.95","84.00","83.20","84.00","183,840"
02/19/2025,"83.15","84.00","83.15","84.00","162,240"
02/18/2025,"84.00","84.15","83.60","84.15","51,050"
02/17/2025,"84.00","84.05","83.00","84.00","64,010"
02/14/2025,"84.00","84.05","82.60","84.00","189,180"
02/13/2025,"83.00","84.00","82.00","84.00","165,820"
02/12/2025,"81.25","83.45","79.90","83.45","299,280"
02/11/2025,"80.90","82.00","79.65","82.00","101,540"
02/10/2025,"80.00","81.35","79.10","81.00","171,050"
02/07/2025,"80.00","80.00","77.95","80.00","277,490"
02/06/2025,"79.90","80.00","78.00","80.00","225,080"
02/05/2025,"76.80","80.00","75.05","80.00","165,150"
02/04/2025,"73.40","75.00","73.00","75.00","243,890"
02/03/2025,"72.10","74.90","70.20","72.00","1,203,610"
01/31/2025,"81.50","81.50","65.20","65.20","1,317,730"
01/30/2025,"81.80","83.00","81.50","81.50","105,990"
01/28/2025,"83.15","83.15","82.00","82.00","103,490"
01/27/2025,"83.20","83.50","82.00","83.20","118,420"
01/24/2025,"83.20","83.20","82.70","83.20","41,160"
01/23/2025,"83.40","83.40","82.20","83.20","120,260"
01/22/2025,"83.90","83.90","83.10","83.40","77,480"
01/21/2025,"83.50","83.90","82.90","83.90","41,580"
01/20/2025,"83.50","83.50","82.65","83.50","70,720"
01/17/2025,"83.90","83.90","83.05","83.50","49,210"
01/16/2025,"83.95","84.00","83.50","84.00","76,190"
01/15/2025,"84.00","84.00","83.40","84.00","51,800"
01/14/2025,"85.00","85.00","83.40","84.00","93,100"
01/13/2025,"85.00","85.00","84.05","85.00","42,580"
01/10/2025,"85.35","85.35","84.50","85.00","61,530"
01/09/2025,"84.00","85.00","83.35","85.00","65,260"
01/08/2025,"84.00","84.05","83.05","84.00","71,770"
01/07/2025,"83.90","84.05","83.50","84.00","29,180"
01/06/2025,"83.10","84.20","83.10","83.90","51,230"
01/03/2025,"83.10","84.90","81.55","83.00","225,870"
01/02/2025,"86.00","86.00","82.95","83.00","304,320"
