Date,Close,Predicted
2024-04-05,103.0,19.809757
2024-04-08,102.2,19.820164
2024-04-11,102.0,19.810677
2024-04-12,102.0,19.812048
2024-04-15,100.4,19.812605
2024-04-16,100.0,19.815971
2024-04-17,106.0,19.811327
2024-04-18,106.5,19.802017
2024-04-19,103.0,19.821089
2024-04-22,104.4,19.820135
2024-04-23,104.4,19.80524
2024-04-24,104.3,19.81489
2024-04-25,102.4,19.812912
2024-04-26,106.0,19.816216
2024-04-29,104.5,19.803802
2024-04-30,105.0,19.82123
2024-05-02,103.4,19.809538
2024-05-03,103.0,19.816525
2024-05-06,103.0,19.811115
2024-05-07,103.0,19.812223
2024-05-08,104.0,19.812838
2024-05-09,104.0,19.81097
2024-05-10,104.7,19.8143
2024-05-13,103.4,19.81145
2024-05-14,103.5,19.816284
2024-05-15,103.9,19.81065
2024-05-16,103.7,19.812197
2024-05-17,102.2,19.81376
2024-05-20,101.9,19.815329
2024-05-21,102.8,19.81117
2024-05-22,101.8,19.810787
2024-05-23,102.5,19.816172
2024-05-24,102.3,19.810118
2024-05-27,102.9,19.814335
2024-05-28,100.3,19.811462
2024-05-29,100.0,19.818823
2024-05-30,103.4,19.80965
2024-05-31,102.8,19.806444
2024-06-03,102.9,19.819328
2024-06-04,100.6,19.81175
2024-06-05,101.4,19.817427
2024-06-06,100.7,19.808113
2024-06-07,100.2,19.815535
2024-06-10,100.2,19.812864
2024-06-11,100.1,19.812265
2024-06-13,99.9,19.81322
2024-06-14,99.95,19.813261
2024-06-18,100.9,19.812649
2024-06-19,100.1,19.811346
2024-06-20,101.6,19.816
2024-06-21,102.0,19.809072
2024-06-24,102.8,19.814493
2024-06-25,102.5,19.812017
2024-06-26,102.5,19.814661
2024-06-27,100.4,19.812414
2024-06-28,100.3,19.816906
2024-07-01,100.4,19.810026
2024-07-02,101.7,19.812685
2024-07-03,101.0,19.810745
2024-07-04,100.5,19.816303
2024-07-05,100.0,19.812847
2024-07-08,99.5,19.813187
2024-07-09,100.0,19.81322
2024-07-10,99.6,19.811375
2024-07-11,100.0,19.814579
2024-07-12,100.0,19.811707
2024-07-15,100.0,19.81366
2024-07-16,99.0,19.813042
2024-07-17,99.45,19.814949
2024-07-18,98.65,19.810745
2024-07-19,99.1,19.815302
2024-07-22,96.5,19.81106
2024-07-23,99.5,19.81883
2024-07-25,97.1,19.804121
2024-07-26,97.6,19.822544
2024-07-29,96.0,19.808666
2024-07-30,96.8,19.81702
2024-07-31,99.85,19.809338
2024-08-01,98.0,19.808748
2024-08-02,99.0,19.821503
2024-08-05,98.8,19.808544
2024-08-06,98.0,19.81503
2024-08-07,99.1,19.81432
2024-08-08,98.0,19.809904
