Date,Close,Predicted
2024-04-05,103.0,105.33327379807882
2024-04-08,102.2,103.4510229718294
2024-04-11,102.0,102.29752494887582
2024-04-12,102.0,102.06540778968163
2024-04-15,100.4,102.05935121579574
2024-04-16,100.0,100.66285413985955
2024-04-17,106.0,100.04749323072846
2024-04-18,106.5,106.19958009885154
2024-04-19,103.0,106.56609838390473
2024-04-22,104.4,103.69571058925273
2024-04-23,104.4,104.2778367556539
2024-04-24,104.3,104.4678963640415
2024-04-25,102.4,104.35130557693682
2024-04-26,106.0,102.72365211561188
2024-04-29,104.5,105.90981236354695
2024-04-30,105.0,104.77182595422617
2024-05-02,103.4,104.95552599731516
2024-05-03,103.0,103.6747696748888
2024-05-06,103.0,103.06638973221159
2024-05-07,103.0,103.05290910445557
2024-05-08,104.0,103.06223294196747
2024-05-09,104.0,103.98233906221625
2024-05-10,104.7,104.06960607876847
2024-05-13,103.4,104.68132366189532
2024-05-14,103.5,103.62960954354551
2024-05-15,103.9,103.5187206748422
2024-05-16,103.7,103.920218324101
2024-05-17,102.2,103.78083342240842
2024-05-20,101.9,102.45259834712776
2024-05-21,102.8,101.95973718346036
2024-05-22,101.8,102.7908140847589
2024-05-23,102.5,102.00100413951336
2024-05-24,102.3,102.48508291886226
2024-05-27,102.9,102.40136703972925
2024-05-28,100.3,102.91114266611301
2024-05-29,100.0,100.76754591138089
2024-05-30,103.4,100.01417705688715
2024-05-31,102.8,103.37516513674478
2024-06-03,102.9,103.0047619674547
2024-06-04,100.6,102.93993674448774
2024-06-05,101.4,100.99681462236744
2024-06-06,100.7,101.34016156735169
2024-06-07,100.2,100.84665283723693
2024-06-10,100.2,100.28218440244628
2024-06-11,100.1,100.22679109957679
2024-06-13,99.9,100.144210457406
2024-06-14,99.95,99.94993962710114
2024-06-18,100.9,99.97012683514812
2024-06-19,100.1,100.86548810164011
2024-06-20,101.6,100.25043034723676
2024-06-21,102.0,101.53467883235696
2024-06-24,102.8,102.06497112309552
2024-06-25,102.5,102.81527058630614
2024-06-26,102.5,102.61360702099307
2024-06-27,100.4,102.55768069328853
2024-06-28,100.3,100.75306665104482
2024-07-01,100.4,100.30730433791433
2024-07-02,101.7,100.42733936809421
2024-07-03,101.0,101.66703239710992
2024-07-04,100.5,101.16109258215513
2024-07-05,100.0,100.58695493713893
2024-07-08,99.5,100.08276709273515
2024-07-09,100.0,99.5736581950764
2024-07-10,99.6,99.96960515842487
2024-07-11,100.0,99.67564160891936
2024-07-12,100.0,99.98093537105854
2024-07-15,100.0,100.0348779327527
2024-07-16,99.0,100.02995261348343
2024-07-17,99.45,99.14502989544874
2024-07-18,98.65,99.40428632052475
2024-07-19,99.1,98.76159503138672
