Date,Close,Predicted
2024-09-25,1.02,1.0466
2024-09-26,1.06,1.0485379
2024-09-27,1.04,1.0711325
2024-09-30,1.04,1.073605
2024-10-01,1.04,1.0707678
2024-10-02,1.05,1.0689689
2024-10-03,1.14,1.0741677
2024-10-04,1.29,1.1241759
2024-10-07,1.43,1.2318004
2024-10-08,1.4,1.3610194
2024-10-09,1.32,1.4041029
2024-10-10,1.36,1.3654512
2024-10-11,1.35,1.357808
2024-10-14,1.39,1.3582836
2024-10-15,1.37,1.3794596
2024-10-16,1.32,1.3810326
2024-10-17,1.25,1.3522006
2024-10-18,1.25,1.2979211
2024-10-21,1.28,1.2709008
2024-10-22,1.29,1.2802014
2024-10-23,1.27,1.2950529
2024-10-24,1.25,1.2905711
2024-10-25,1.26,1.2746376
2024-10-28,1.25,1.2716024
2024-10-29,1.24,1.267822
2024-10-30,1.22,1.260305
2024-10-31,1.22,1.2457901
2024-11-04,1.35,1.2384557
2024-11-05,1.24,1.304243
2024-11-06,1.22,1.2888831
2024-11-07,1.21,1.254785
2024-11-08,1.23,1.2332567
2024-11-12,1.19,1.238638
2024-11-13,1.07,1.2233778
2024-11-14,1.01,1.1498426
2024-11-15,1.0,1.0756272
2024-11-18,1.0,1.0412186
2024-11-19,1.0,1.0326042
2024-11-20,1.0,1.0317049
2024-11-21,1.03,1.0317049
2024-11-22,1.03,1.0473017
2024-11-25,1.03,1.0569545
2024-11-26,1.03,1.0596528
2024-11-27,1.07,1.0596528
2024-11-28,1.08,1.0804486
2024-11-29,1.1,1.0985178
2024-12-02,1.1,1.1157312
2024-12-03,1.09,1.123066
2024-12-04,1.08,1.1196659
2024-12-05,1.07,1.1112493
2024-12-06,1.06,1.1019334
2024-12-09,1.03,1.0926173
2024-12-10,1.03,1.0729034
2024-12-11,1.03,1.0623511
2024-12-12,1.03,1.0596528
2024-12-13,1.03,1.0596528
2024-12-16,1.03,1.0596528
2024-12-17,1.04,1.0596528
2024-12-18,1.03,1.0648516
2024-12-23,1.03,1.0628704
2024-12-26,1.03,1.0605522
2024-12-27,1.03,1.0596528
2025-01-02,1.08,1.0596528
2025-01-03,1.05,1.0856476
2025-01-06,1.07,1.0861385
2025-01-07,1.03,1.0913812
2025-01-08,1.03,1.0743221
2025-01-09,1.09,1.0632507
2025-01-13,1.07,1.0908465
2025-01-14,1.08,1.099754
2025-01-15,1.03,1.1039149
2025-01-16,1.02,1.0793386
2025-01-20,1.03,1.0589513
2025-01-21,1.04,1.0564352
2025-01-22,1.03,1.0639522
2025-01-23,1.03,1.0628704
2025-01-24,1.0,1.0605522
2025-01-27,1.0,1.0440559
2025-01-28,1.0,1.0344032
2025-01-30,0.99,1.0317049
2025-01-31,1.0,1.0265058
2025-02-03,0.97,1.0284873
2025-02-04,0.96,1.0152085
2025-02-05,0.99,1.0012562
2025-02-07,1.0,1.0109373
2025-02-10,1.03,1.0248893
2025-02-11,1.0,1.0464022
2025-02-12,0.98,1.0413576
2025-02-13,1.0,1.0240053
2025-02-14,0.98,1.0252697
2025-02-17,0.98,1.019508
2025-02-18,0.97,1.0148718
2025-02-19,0.95,1.0078739
2025-02-20,0.99,0.9942585
2025-02-21,0.99,1.0077196
2025-02-24,0.96,1.018791
2025-02-25,0.97,1.006792
2025-02-26,0.97,1.0023383
2025-02-27,0.96,1.0028574
2025-02-28,0.96,0.9985579
2025-03-03,0.98,0.99534035
2025-03-04,0.98,1.0048388
2025-03-05,0.95,1.0112739
2025-03-06,0.98,0.99747604
2025-03-07,0.97,1.0034202
2025-03-10,0.95,1.0051756
2025-03-11,0.96,0.9942585
2025-03-12,0.94,0.9921228
2025-03-13,0.98,0.98314357
2025-03-14,0.98,0.9984037
2025-03-17,0.98,1.009475
2025-03-20,0.97,1.013073
2025-03-21,0.97,1.0078739
2025-03-24,0.97,1.0046563
2025-03-25,0.95,1.0037569
2025-03-26,0.95,0.993359
2025-03-27,0.96,0.9869239
2025-03-28,0.94,0.99032384
2025-03-31,0.96,0.98314357
2025-04-02,0.98,0.9880057
2025-04-03,0.94,1.0030398
2025-04-04,0.95,0.99047816
2025-04-07,0.92,0.9846057
2025-04-08,0.92,0.96862864
2025-04-10,0.97,0.9598754
2025-04-11,0.98,0.98317164
2025-04-14,0.97,1.0044585
2025-04-15,0.94,1.0069745
2025-04-16,0.98,0.9890595
2025-04-21,0.95,0.99930316
2025-04-22,0.92,0.99387825
2025-04-23,0.97,0.97222656
2025-04-24,0.96,0.9858702
2025-04-25,0.94,0.9940607
2025-04-28,0.93,0.9849425
2025-04-29,0.93,0.97240895
2025-04-30,0.93,0.9673924
