Date,Close,Predicted
2024-09-25,1.02,1.065812682021077
2024-09-26,1.06,1.0712089696623401
2024-09-27,1.04,1.0895476973295126
2024-09-30,1.04,1.079740142833504
2024-10-01,1.04,1.0745665155792317
2024-10-02,1.05,1.0758010169447632
2024-10-03,1.14,1.081520969784925
2024-10-04,1.29,1.1495673100694135
2024-10-07,1.43,1.3079249423549155
2024-10-08,1.4,1.4471334458391873
2024-10-09,1.32,1.411159095957198
2024-10-10,1.36,1.3638730347732013
2024-10-11,1.35,1.3605258046832458
2024-10-14,1.39,1.3446797715708163
2024-10-15,1.37,1.3768973306757637
2024-10-16,1.32,1.3685246059162024
2024-10-17,1.25,1.3400206799423098
2024-10-18,1.25,1.2890562445537808
2024-10-21,1.28,1.2680826068945632
2024-10-22,1.29,1.2798432515407545
2024-10-23,1.27,1.2890017046052402
2024-10-24,1.25,1.2754188396818134
2024-10-25,1.26,1.261908625845453
2024-10-28,1.25,1.2656847539168443
2024-10-29,1.24,1.2572497718534834
2024-10-30,1.22,1.2502503097385882
2024-10-31,1.22,1.23446508476942
2024-11-04,1.35,1.2325243156491292
2024-11-05,1.24,1.3415928212194528
2024-11-06,1.22,1.2624499436201562
2024-11-07,1.21,1.261425760783607
2024-11-08,1.23,1.2251627532639617
2024-11-12,1.19,1.2384197568124695
2024-11-13,1.07,1.20863172490695
2024-11-14,1.01,1.1341110184756225
2024-11-15,1.0,1.0816485312033608
2024-11-18,1.0,1.0563403921834258
2024-11-19,1.0,1.061729855497846
2024-11-20,1.0,1.063610376719769
2024-11-21,1.03,1.063610376719769
2024-11-22,1.03,1.0765742423476343
2024-11-25,1.03,1.0761574985122868
2024-11-26,1.03,1.0712752308312605
2024-11-27,1.07,1.0712752308312605
2024-11-28,1.08,1.0948503670076266
2024-11-29,1.1,1.10446282975782
2024-12-02,1.1,1.1167576595278572
2024-12-03,1.09,1.1188111518976303
2024-12-04,1.08,1.1114092956626427
2024-12-05,1.07,1.1032841390407664
2024-12-06,1.06,1.0952653252521498
2024-12-09,1.03,1.0878140416414905
2024-12-10,1.03,1.0700135002460587
2024-12-11,1.03,1.069124099562964
2024-12-12,1.03,1.0712752308312605
2024-12-13,1.03,1.0712752308312605
2024-12-16,1.03,1.0712752308312605
2024-12-17,1.04,1.0712752308312605
2024-12-18,1.03,1.076572196213833
2024-12-23,1.03,1.0715614001342446
2024-12-26,1.03,1.0702522778376822
2024-12-27,1.03,1.0712752308312605
2025-01-02,1.08,1.0712752308312605
2025-01-03,1.05,1.1016988780272845
2025-01-06,1.07,1.0864054648686885
2025-01-07,1.03,1.0930469744850921
2025-01-08,1.03,1.07186904657404
2025-01-09,1.09,1.0690209330554348
2025-01-13,1.07,1.1089032007143427
2025-01-14,1.08,1.1004793344866999
2025-01-15,1.03,1.101157987026105
2025-01-16,1.02,1.0719838624804021
2025-01-20,1.03,1.0643305081243062
2025-01-21,1.04,1.0712688871119234
2025-01-22,1.03,1.0778824379702017
2025-01-23,1.03,1.0715614001342446
2025-01-24,1.0,1.0702522778376822
2025-01-27,1.0,1.057913864253468
2025-01-28,1.0,1.0589186733359763
2025-01-30,0.99,1.063610376719769
2025-01-31,1.0,1.0601565207985524
2025-02-03,0.97,1.0644257035650675
2025-02-04,0.96,1.056865206763879
2025-02-05,0.99,1.0562332921606865
2025-02-07,1.0,1.072583172490753
2025-02-10,1.03,1.07489387505581
2025-02-11,1.0,1.0786695219949403
2025-02-12,0.98,1.0629801316145442
2025-02-13,1.0,1.0523152116270102
2025-02-14,0.98,1.0655456249880815
2025-02-17,0.98,1.0619656253774974
2025-02-18,0.97,1.059211673771836
2025-02-19,0.95,1.0614569883870046
2025-02-20,0.99,1.05946425404696
2025-02-21,0.99,1.074560994443133
2025-02-24,0.96,1.0750261195458117
2025-02-25,0.97,1.0556852721644274
2025-02-26,0.97,1.0622431813115663
2025-02-27,0.96,1.0688653964837254
2025-02-28,0.96,1.063818343174015
2025-03-03,0.98,1.0656089369025459
2025-03-04,0.98,1.0728747024366028
2025-03-05,0.95,1.0698261302906338
2025-03-06,0.98,1.057924719293817
2025-03-07,0.97,1.0691261881448146
2025-03-10,0.95,1.0709176949569648
2025-03-11,0.96,1.05946425404696
2025-03-12,0.94,1.067713901499809
2025-03-13,0.98,1.0698572696145885
2025-03-14,0.98,1.0771629148905528
2025-03-17,0.98,1.0769651784467251
2025-03-20,0.97,1.0638946254334876
2025-03-21,0.97,1.0614569883870046
2025-03-24,0.97,1.062926840397028
2025-03-25,0.95,1.065741097210685
2025-03-26,0.95,1.062340807218307
2025-03-27,0.96,1.066311079441364
2025-03-28,0.94,1.074213362378091
2025-03-31,0.96,1.0698572696145885
2025-04-02,0.98,1.073196063515548
2025-04-03,0.94,1.0798892114460616
2025-04-04,0.95,1.0630141608830252
2025-04-07,0.92,1.0659824706490508
2025-04-08,0.92,1.0753019538147408
2025-04-10,0.97,1.0799098392655657
2025-04-11,0.98,1.0953996180502727
2025-04-14,0.97,1.0865099896017656
2025-04-15,0.94,1.0643028690246612
2025-04-16,0.98,1.0584053712218862
2025-04-21,0.95,1.0741717370577708
2025-04-22,0.92,1.0714047130263167
2025-04-23,0.97,1.061858092315017
2025-04-24,0.96,1.083834940157299
2025-04-25,0.94,1.0826080571730126
2025-04-28,0.93,1.06317121177084
2025-04-29,0.93,1.0705147821014238
2025-04-30,0.93,1.0804908320026487
