Date,Close,Predicted
2024-09-25,1.02,1.0181649999999993
2024-09-26,1.06,1.0068400000000006
2024-09-27,1.04,1.0373116666666657
2024-09-30,1.04,1.0303083333333336
2024-10-01,1.04,1.01856
2024-10-02,1.05,1.0264249999999995
2024-10-03,1.14,1.0328399999999993
2024-10-04,1.29,1.1027099999999985
2024-10-07,1.43,1.215833333333333
2024-10-08,1.4,1.3653366666666662
2024-10-09,1.32,1.4226333333333345
2024-10-10,1.36,1.2808999999999986
2024-10-11,1.35,1.3169999999999984
2024-10-14,1.39,1.3226999999999993
2024-10-15,1.37,1.375890000000001
2024-10-16,1.32,1.3734333333333344
2024-10-17,1.25,1.3053999999999988
2024-10-18,1.25,1.2806999999999988
2024-10-21,1.28,1.2448999999999997
2024-10-22,1.29,1.2638000000000011
2024-10-23,1.27,1.2921000000000022
2024-10-24,1.25,1.2609000000000001
2024-10-25,1.26,1.2549000000000003
2024-10-28,1.25,1.2426999999999995
2024-10-29,1.24,1.2340999999999986
2024-10-30,1.22,1.2240999999999986
2024-10-31,1.22,1.1999
2024-11-04,1.35,1.2328333333333337
2024-11-05,1.24,1.2983999999999998
2024-11-06,1.22,1.2734999999999994
2024-11-07,1.21,1.2177999999999998
2024-11-08,1.23,1.2291333333333332
2024-11-12,1.19,1.2306538095238102
2024-11-13,1.07,1.2014650000000002
2024-11-14,1.01,1.1200000000000003
2024-11-15,1.0,1.0948999999999998
2024-11-18,1.0,1.0259749999999992
2024-11-19,1.0,1.0092649999999994
2024-11-20,1.0,1.0197874999999998
2024-11-21,1.03,1.0197874999999998
2024-11-22,1.03,1.0432083333333346
2024-11-25,1.03,1.0426000000000009
2024-11-26,1.03,1.043546666666667
2024-11-27,1.07,1.043546666666667
2024-11-28,1.08,1.0635933333333332
2024-11-29,1.1,1.0365333333333338
2024-12-02,1.1,1.0832499999999994
2024-12-03,1.09,1.0845999999999996
2024-12-04,1.08,1.0601000000000007
2024-12-05,1.07,1.0329000000000017
2024-12-06,1.06,1.0496000000000003
2024-12-09,1.03,1.0411000000000001
2024-12-10,1.03,1.0388000000000002
2024-12-11,1.03,1.0357933333333333
2024-12-12,1.03,1.043546666666667
2024-12-13,1.03,1.043546666666667
2024-12-16,1.03,1.043546666666667
2024-12-17,1.04,1.043546666666667
2024-12-18,1.03,1.0362383333333334
2024-12-23,1.03,1.0415533333333338
2024-12-26,1.03,1.0397833333333333
2024-12-27,1.03,1.043546666666667
2025-01-02,1.08,1.043546666666667
2025-01-03,1.05,1.0457933333333331
2025-01-06,1.07,1.0316333333333336
2025-01-07,1.03,1.0683
2025-01-08,1.03,1.0399500000000004
2025-01-09,1.09,1.0442333333333327
2025-01-13,1.07,1.0670999999999993
2025-01-14,1.08,1.0431333333333341
2025-01-15,1.03,1.0438000000000007
2025-01-16,1.02,1.0407000000000004
2025-01-20,1.03,1.024683333333333
2025-01-21,1.04,1.0409050000000002
2025-01-22,1.03,1.036813333333333
2025-01-23,1.03,1.0415533333333338
2025-01-24,1.0,1.0397833333333333
2025-01-27,1.0,1.0171583333333338
2025-01-28,1.0,1.0356899999999982
2025-01-30,0.99,1.0197874999999998
2025-01-31,1.0,0.9714857142857136
2025-02-03,0.97,1.0135208333333336
2025-02-04,0.96,0.9721790476190469
2025-02-05,0.99,0.9946500000000006
2025-02-07,1.0,0.9911009523809519
2025-02-10,1.03,1.0179500000000008
2025-02-11,1.0,1.0321583333333337
2025-02-12,0.98,1.0090999999999999
2025-02-13,1.0,0.9870957142857135
2025-02-14,0.98,1.0070958333333335
2025-02-17,0.98,0.9826333333333329
2025-02-18,0.97,0.9719166666666659
2025-02-19,0.95,0.9806333333333338
2025-02-20,0.99,0.9976000000000012
2025-02-21,0.99,0.9911009523809519
2025-02-24,0.96,0.9903009523809526
2025-02-25,0.97,0.9965000000000005
2025-02-26,0.97,0.9718999999999993
2025-02-27,0.96,0.9838600000000001
2025-02-28,0.96,0.998260000000001
2025-03-03,0.98,0.998260000000001
2025-03-04,0.98,0.9887933333333325
2025-03-05,0.95,0.9868099999999995
2025-03-06,0.98,0.9973000000000011
2025-03-07,0.97,0.9867999999999992
2025-03-10,0.95,0.983146666666667
2025-03-11,0.96,0.9976000000000012
2025-03-12,0.94,0.998260000000001
2025-03-13,0.98,0.998260000000001
2025-03-14,0.98,0.9887933333333325
2025-03-17,0.98,0.9868099999999995
2025-03-20,0.97,0.9845633333333329
2025-03-21,0.97,0.9806333333333338
2025-03-24,0.97,0.9813000000000004
2025-03-25,0.95,0.9838600000000001
2025-03-26,0.95,0.998260000000001
2025-03-27,0.96,0.998260000000001
2025-03-28,0.94,0.998260000000001
2025-03-31,0.96,0.998260000000001
2025-04-02,0.98,0.998260000000001
2025-04-03,0.94,0.9887933333333325
2025-04-04,0.95,0.998080000000001
2025-04-07,0.92,0.9976000000000012
2025-04-08,0.92,0.998260000000001
2025-04-10,0.97,0.998260000000001
2025-04-11,0.98,0.9838600000000001
2025-04-14,0.97,0.9886933333333324
2025-04-15,0.94,0.983146666666667
2025-04-16,0.98,0.9976000000000012
2025-04-21,0.95,0.9887933333333325
2025-04-22,0.92,0.998080000000001
2025-04-23,0.97,0.9976000000000012
2025-04-24,0.96,0.9838600000000001
2025-04-25,0.94,0.998260000000001
2025-04-28,0.93,0.998260000000001
2025-04-29,0.93,0.998260000000001
2025-04-30,0.93,0.998260000000001
