Date,Open,High,Low,Close,Volume
12/29/2023,"1.200","1.290","1.200","1.290","210,000"
12/28/2023,"1.200","1.200","1.200","1.200","3,000"
12/27/2023,"1.200","1.200","1.160","1.160","215,000"
12/22/2023,"1.160","1.200","1.130","1.200","328,000"
12/21/2023,"1.180","1.180","1.160","1.160","99,000"
12/20/2023,"1.160","1.200","1.160","1.200","12,000"
12/19/2023,"1.170","1.220","1.160","1.200","24,000"
12/15/2023,"1.160","1.220","1.160","1.220","39,000"
12/14/2023,"1.220","1.220","1.160","1.210","108,000"
12/13/2023,"1.160","1.220","1.160","1.220","10,000"
12/12/2023,"1.230","1.250","1.220","1.220","36,000"
12/11/2023,"1.220","1.220","1.200","1.220","90,000"
12/07/2023,"1.200","1.250","1.120","1.250","326,000"
12/06/2023,"1.200","1.210","1.150","1.200","55,000"
12/05/2023,"1.180","1.200","1.130","1.200","195,000"
12/04/2023,"1.220","1.220","1.130","1.180","448,000"
12/01/2023,"1.200","1.220","1.190","1.220","110,000"
11/30/2023,"1.200","1.220","1.200","1.200","97,000"
11/29/2023,"1.190","1.190","1.190","1.190","8,000"
11/28/2023,"1.190","1.200","1.190","1.200","21,000"
11/24/2023,"1.220","1.220","1.190","1.210","357,000"
11/23/2023,"1.200","1.220","1.180","1.180","23,000"
11/22/2023,"1.200","1.240","1.180","1.220","115,000"
11/21/2023,"1.200","1.230","1.200","1.230","130,000"
11/17/2023,"1.240","1.240","1.240","1.240","12,000"
11/16/2023,"1.200","1.240","1.200","1.230","318,000"
11/15/2023,"1.220","1.220","1.220","1.220","21,000"
11/14/2023,"1.260","1.260","1.260","1.260","10,000"
11/13/2023,"1.240","1.260","1.240","1.240","141,000"
11/10/2023,"1.220","1.250","1.220","1.240","55,000"
11/09/2023,"1.260","1.280","1.230","1.270","25,000"
11/08/2023,"1.220","1.250","1.210","1.250","387,000"
11/07/2023,"1.220","1.270","1.210","1.270","157,000"
11/06/2023,"1.270","1.270","1.230","1.230","115,000"
11/03/2023,"1.230","1.280","1.230","1.280","92,000"
10/31/2023,"1.220","1.230","1.200","1.200","111,000"
10/27/2023,"1.240","1.240","1.200","1.210","379,000"
10/26/2023,"1.290","1.290","1.260","1.260","48,000"
