Date,Open,High,Low,Close,Volume
10/09/2023,"4.450","4.450","4.450","4.450","4,000"
10/06/2023,"4.350","4.350","4.350","4.350","239,000"
10/05/2023,"4.450","4.450","4.450","4.450","3,000"
10/03/2023,"4.400","4.400","4.400","4.400","2,000"
09/29/2023,"4.500","4.500","4.500","4.500","20,000"
09/28/2023,"4.400","4.400","4.400","4.400","1,000"
09/27/2023,"4.340","4.340","4.340","4.340","5,000"
09/26/2023,"4.430","4.430","4.320","4.320","115,000"
09/25/2023,"4.320","4.430","4.320","4.320","62,000"
09/22/2023,"4.300","4.340","4.300","4.340","467,000"
09/21/2023,"4.320","4.340","4.320","4.340","22,000"
09/20/2023,"4.310","4.310","4.310","4.310","25,000"
09/19/2023,"4.310","4.310","4.310","4.310","37,000"
09/18/2023,"4.490","4.490","4.310","4.310","11,000"
09/15/2023,"4.310","4.310","4.310","4.310","2,000"
09/14/2023,"4.450","4.450","4.450","4.450","1,000"
09/11/2023,"4.410","4.410","4.400","4.400","115,000"
09/08/2023,"4.410","4.410","4.410","4.410","10,000"
09/04/2023,"4.410","4.410","4.410","4.410","3,000"
09/01/2023,"4.330","4.600","4.330","4.600","20,000"
08/31/2023,"4.350","4.350","4.350","4.350","5,000"
08/30/2023,"4.370","4.380","4.370","4.380","72,000"
08/29/2023,"4.460","4.560","4.460","4.510","59,000"
08/25/2023,"4.490","4.550","4.490","4.550","14,000"
08/24/2023,"4.390","4.450","4.380","4.450","3,891,000"
08/23/2023,"4.380","4.380","4.380","4.380","1,000"
08/22/2023,"4.580","4.580","4.380","4.380","100,000"
08/18/2023,"4.300","4.640","4.300","4.640","116,000"
08/17/2023,"4.320","4.320","4.300","4.300","7,044,000"
08/16/2023,"4.300","4.310","4.300","4.300","3,455,000"
08/15/2023,"4.220","4.310","4.220","4.310","199,000"
08/14/2023,"4.300","4.300","4.300","4.300","50,000"
08/11/2023,"4.300","4.300","4.300","4.300","56,000"
08/10/2023,"4.310","4.310","4.310","4.310","3,000"
08/09/2023,"4.300","4.310","4.300","4.310","27,000"
08/08/2023,"4.350","4.350","4.350","4.350","51,000"
08/07/2023,"4.300","4.310","4.300","4.310","121,000"
08/04/2023,"4.300","4.300","4.300","4.300","550,000"
08/03/2023,"4.280","4.300","4.200","4.300","251,000"
08/02/2023,"4.400","4.400","4.250","4.260","1,230,000"
08/01/2023,"4.300","4.300","4.300","4.300","521,000"
07/31/2023,"4.300","4.490","4.300","4.300","4,760,000"
07/28/2023,"4.300","4.300","4.300","4.300","110,000"
07/27/2023,"4.300","4.300","4.300","4.300","305,000"
07/26/2023,"4.230","4.310","4.230","4.300","120,000"
07/25/2023,"4.500","4.500","4.310","4.310","250,000"
07/24/2023,"4.580","4.580","4.500","4.500","350,000"
07/21/2023,"4.260","4.580","4.260","4.580","29,000"
07/20/2023,"4.540","4.540","4.500","4.540","34,000"
07/19/2023,"4.600","4.600","4.580","4.580","1,180,000"
07/18/2023,"4.600","4.600","4.600","4.600","110,000"
07/17/2023,"4.610","4.610","4.580","4.580","153,000"
07/14/2023,"4.630","4.670","4.630","4.630","750,000"
07/13/2023,"4.630","4.680","4.630","4.630","328,000"
07/12/2023,"4.670","4.680","4.630","4.630","1,565,000"
07/11/2023,"4.660","4.690","4.630","4.690","1,988,000"
07/10/2023,"4.690","4.690","4.600","4.670","172,000"
07/07/2023,"4.640","4.680","4.640","4.680","152,000"
07/06/2023,"4.630","4.690","4.630","4.690","880,000"
07/05/2023,"4.630","4.730","4.630","4.630","990,000"
07/04/2023,"4.600","4.700","4.540","4.540","2,913,000"
07/03/2023,"4.650","4.650","4.650","4.650","2,000"
06/30/2023,"4.520","4.650","4.510","4.650","130,000"
06/29/2023,"4.650","4.650","4.500","4.650","155,000"
06/27/2023,"4.600","4.650","4.580","4.650","315,000"
06/26/2023,"4.590","4.650","4.590","4.650","91,000"
06/23/2023,"4.570","4.590","4.560","4.590","145,000"
06/22/2023,"4.400","4.600","4.400","4.590","519,000"
06/20/2023,"4.410","4.410","4.200","4.400","115,000"
06/19/2023,"4.350","4.520","4.350","4.400","63,000"
06/16/2023,"4.140","4.520","4.140","4.350","448,000"
06/15/2023,"3.970","4.150","3.970","4.140","539,000"
06/14/2023,"3.900","3.970","3.900","3.970","84,000"
06/13/2023,"3.890","3.900","3.870","3.900","222,000"
06/09/2023,"3.850","3.850","3.850","3.850","100,000"
06/08/2023,"3.850","3.850","3.820","3.820","27,000"
06/07/2023,"3.880","3.880","3.880","3.880","3,000"
06/06/2023,"3.860","3.880","3.860","3.880","152,000"
06/02/2023,"3.900","3.900","3.890","3.890","4,000"
06/01/2023,"3.820","3.850","3.820","3.850","15,000"
05/31/2023,"3.900","3.990","3.820","3.820","55,000"
05/30/2023,"3.900","3.900","3.900","3.900","5,000"
05/29/2023,"3.820","3.980","3.820","3.980","34,000"
05/26/2023,"3.830","3.830","3.830","3.830","2,000"
05/25/2023,"3.970","3.970","3.970","3.970","11,000"
05/23/2023,"3.900","3.900","3.850","3.850","8,000"
05/22/2023,"3.980","3.980","3.980","3.980","37,000"
05/18/2023,"3.980","4.000","3.980","4.000","11,000"
05/17/2023,"3.950","3.950","3.950","3.950","2,000"
05/15/2023,"3.860","3.930","3.860","3.930","52,000"
05/12/2023,"3.850","3.850","3.850","3.850","13,000"
05/11/2023,"3.810","3.810","3.810","3.810","1,000"
05/10/2023,"3.890","3.890","3.810","3.810","17,000"
05/08/2023,"3.980","3.980","3.980","3.980","54,000"
05/05/2023,"3.890","3.890","3.890","3.890","1,000"
05/04/2023,"3.980","3.980","3.980","3.980","50,000"
05/03/2023,"4.000","4.000","3.980","3.980","15,000"
05/02/2023,"3.780","3.800","3.770","3.800","19,000"
04/28/2023,"3.970","3.970","3.800","3.800","94,000"
04/27/2023,"3.920","3.980","3.920","3.980","128,000"
04/26/2023,"3.900","3.900","3.900","3.900","45,000"
04/25/2023,"3.850","3.900","3.850","3.900","186,000"
04/24/2023,"4.200","4.250","3.810","3.870","2,087,000"
04/20/2023,"3.930","4.020","3.930","4.000","1,476,000"
04/19/2023,"3.860","3.920","3.800","3.840","363,000"
04/18/2023,"3.800","3.830","3.760","3.810","1,224,000"
04/17/2023,"3.800","3.800","3.800","3.800","1,000"
04/14/2023,"3.800","3.800","3.800","3.800","8,000"
04/13/2023,"3.820","3.820","3.800","3.800","27,000"
04/12/2023,"3.880","3.920","3.800","3.830","616,000"
04/11/2023,"3.850","3.900","3.800","3.800","181,000"
04/05/2023,"3.810","3.810","3.810","3.810","13,000"
04/04/2023,"3.860","3.860","3.800","3.800","699,000"
04/03/2023,"3.840","3.850","3.840","3.850","125,000"
03/31/2023,"3.840","3.850","3.800","3.800","397,000"
03/30/2023,"3.800","3.840","3.800","3.840","541,000"
03/29/2023,"3.830","3.840","3.750","3.800","306,000"
03/28/2023,"3.810","3.820","3.750","3.800","249,000"
03/27/2023,"3.820","3.860","3.800","3.850","1,417,000"
03/24/2023,"3.750","3.850","3.750","3.850","903,000"
03/23/2023,"3.750","3.750","3.750","3.750","332,000"
03/22/2023,"3.750","3.750","3.750","3.750","500,000"
03/21/2023,"3.700","3.720","3.700","3.720","100,000"
03/20/2023,"3.800","3.800","3.700","3.700","70,000"
03/17/2023,"3.710","3.730","3.710","3.730","12,000"
03/16/2023,"3.820","3.850","3.750","3.760","16,000"
03/15/2023,"3.750","3.790","3.750","3.790","454,000"
03/14/2023,"3.710","3.720","3.710","3.720","8,000"
03/13/2023,"3.710","3.710","3.710","3.710","203,000"
03/09/2023,"3.800","3.800","3.750","3.750","176,000"
03/08/2023,"3.830","3.830","3.800","3.800","223,000"
03/07/2023,"3.850","3.850","3.850","3.850","55,000"
03/06/2023,"3.790","3.800","3.790","3.800","425,000"
03/03/2023,"3.790","3.800","3.780","3.800","309,000"
03/02/2023,"3.800","3.800","3.750","3.800","246,000"
03/01/2023,"3.700","3.790","3.700","3.790","313,000"
02/28/2023,"3.780","3.780","3.770","3.770","184,000"
02/27/2023,"3.650","3.750","3.650","3.750","133,000"
02/23/2023,"3.650","3.650","3.600","3.650","106,000"
02/21/2023,"3.700","3.780","3.700","3.780","280,000"
02/20/2023,"3.780","3.780","3.780","3.780","150,000"
02/17/2023,"3.730","3.780","3.730","3.780","1,029,000"
02/16/2023,"3.650","3.730","3.650","3.650","453,000"
02/15/2023,"3.750","3.750","3.680","3.700","370,000"
02/14/2023,"3.700","3.700","3.700","3.700","95,000"
02/13/2023,"3.700","3.710","3.650","3.700","1,128,000"
02/10/2023,"3.760","3.780","3.640","3.640","881,000"
02/09/2023,"3.700","3.750","3.700","3.750","83,000"
02/08/2023,"3.750","3.760","3.750","3.760","151,000"
02/07/2023,"3.730","3.740","3.700","3.740","222,000"
02/06/2023,"3.650","3.730","3.650","3.730","1,453,000"
02/03/2023,"3.650","3.650","3.640","3.650","1,581,000"
02/02/2023,"3.740","3.750","3.700","3.700","243,000"
02/01/2023,"3.740","3.740","3.650","3.740","750,000"
01/31/2023,"3.680","3.710","3.550","3.710","728,000"
01/30/2023,"3.520","3.680","3.520","3.670","66,000"
01/27/2023,"3.510","3.510","3.510","3.510","10,000"
01/26/2023,"3.620","3.620","3.500","3.500","343,000"
01/25/2023,"3.600","3.620","3.600","3.620","149,000"
01/24/2023,"3.620","3.680","3.600","3.670","379,000"
01/23/2023,"3.450","3.650","3.450","3.620","428,000"
01/20/2023,"3.490","3.500","3.490","3.500","43,000"
01/19/2023,"3.490","3.490","3.490","3.490","150,000"
01/18/2023,"3.500","3.500","3.400","3.490","451,000"
01/17/2023,"3.400","3.500","3.400","3.500","330,000"
01/16/2023,"3.300","3.600","3.300","3.500","532,000"
01/13/2023,"3.110","3.310","3.050","3.310","253,000"
01/12/2023,"3.050","3.120","3.050","3.120","40,000"
01/11/2023,"3.000","3.070","3.000","3.050","256,000"
01/10/2023,"2.960","2.960","2.950","2.950","25,000"
01/06/2023,"2.980","2.990","2.960","2.960","310,000"
01/05/2023,"2.950","2.950","2.950","2.950","3,534,000"
01/04/2023,"2.950","2.950","2.950","2.950","837,000"
01/03/2023,"2.950","2.950","2.940","2.940","323,000"
