Date,Close,Predicted
2024-04-02,4.05,4.193600000000004
2024-04-03,4.06,4.188600000000005
2024-04-04,4.05,4.174000000000002
2024-04-05,4.28,4.215000000000004
2024-04-11,4.05,4.214400000000003
2024-04-12,4.05,4.192600000000006
2024-04-16,4.05,4.186700000000002
2024-04-17,4.03,4.215000000000004
2024-04-19,4.05,3.938600000000002
2024-04-22,4.05,4.143700000000003
2024-04-23,3.64,4.201200000000004
2024-04-24,3.75,3.835299999999998
2024-04-25,3.7,3.8197999999999994
2024-04-26,3.75,3.663249999999999
2024-04-29,3.63,3.749900000000002
2024-04-30,3.63,3.668699999999996
2024-05-02,3.63,3.5801999999999974
2024-05-03,3.65,3.589399999999999
2024-05-06,3.65,3.6187999999999976
2024-05-09,3.61,3.6190999999999973
2024-05-10,3.5,3.5508999999999986
2024-05-13,3.65,3.485699999999996
2024-05-14,3.65,3.629599999999998
2024-05-16,3.47,3.6372999999999984
2024-05-17,3.33,3.3444999999999987
2024-05-20,3.4,3.3089999999999997
2024-05-21,4.45,3.370399999999996
2024-05-22,4.3,4.139299999999999
2024-05-23,3.9,4.284475000000003
2024-05-24,3.9,3.9678000000000027
2024-05-27,3.67,3.954000000000001
2024-05-28,3.7,3.707399999999998
2024-05-29,3.59,3.6286999999999963
2024-05-30,3.97,3.4965999999999973
2024-05-31,3.95,3.9180000000000006
2024-06-03,3.75,3.932799999999995
2024-06-04,3.76,3.7755000000000014
2024-06-05,3.76,3.795700000000001
2024-06-06,3.74,3.7220999999999993
2024-06-07,3.85,3.725400000000002
2024-06-10,3.92,3.8416000000000032
2024-06-11,3.8,3.9216999999999986
2024-06-13,3.45,3.8238500000000046
2024-06-14,3.7,3.3225999999999987
2024-06-18,3.58,3.631799999999997
2024-06-20,3.65,3.488699999999997
2024-06-21,3.65,3.598599999999998
2024-06-24,3.55,3.634299999999998
2024-06-26,3.5,3.4193999999999964
2024-06-27,3.5,3.4967999999999986
2024-06-28,3.5,3.5488000000000013
2024-07-01,3.45,3.551700000000001
2024-07-02,3.5,3.5006000000000035
2024-07-03,3.44,3.4497999999999984
2024-07-04,3.46,3.5055000000000023
2024-07-05,3.47,3.4478000000000013
2024-07-08,3.42,3.450799999999999
2024-07-09,3.4,3.4313999999999982
2024-07-10,3.13,3.3651999999999975
2024-07-11,3.34,3.158199999999998
2024-07-12,3.3,3.3913000000000006
2024-07-15,3.27,3.301650000000003
2024-07-16,3.27,3.2607000000000013
2024-07-17,3.2,3.188100000000003
2024-07-18,3.26,3.1907000000000014
2024-07-19,3.26,3.2503000000000015
2024-07-22,3.12,3.2409000000000003
2024-07-23,3.13,3.1607000000000003
2024-07-29,3.37,3.15680666666667
2024-07-30,3.37,3.4263000000000012
2024-08-01,3.1,3.3691000000000018
2024-08-02,3.2,3.0318999999999976
2024-08-05,3.01,3.2055000000000002
2024-08-06,3.1,3.0245000000000006
2024-08-07,3.1,3.133000000000003
2024-08-08,3.01,3.0955000000000013
2024-08-09,3.01,3.0085000000000015
2024-08-12,3.0,3.011066666666668
2024-08-13,3.0,3.007021763720888
2024-08-14,2.96,3.017286379512731
2024-08-15,2.97,2.9783
2024-08-16,2.95,2.9616000000000016
2024-08-19,3.16,2.954299999999995
2024-08-20,3.16,3.0638999999999994
2024-08-21,3.02,3.163800000000003
2024-08-22,2.95,3.0391000000000012
2024-08-27,2.95,2.9674
2024-08-28,3.14,2.958066666666665
2024-08-29,3.12,3.062
2024-08-30,3.11,3.166300000000001
2024-09-02,3.05,3.1448066666666694
2024-09-03,2.98,3.043300000000002
2024-09-04,3.0,3.0066999999999977
2024-09-05,2.99,2.959861538461538
2024-09-06,2.97,2.9792197619047625
2024-09-09,2.89,2.9743000000000013
2024-09-10,2.9,2.9076999999999997
2024-09-11,2.9,2.9303266666666645
2024-09-12,2.9,2.916299999999999
2024-09-13,2.8,2.917599999999999
2024-09-16,2.9,2.8466000000000014
2024-09-17,2.8,2.8999999999999972
2024-09-18,2.9,2.8977
2024-09-19,2.9,2.8999999999999972
2024-09-20,2.86,2.922899999999999
2024-09-23,2.85,2.8715999999999973
2024-09-24,2.93,2.8882999999999965
2024-09-25,2.94,2.921700000000001
2024-09-26,2.94,2.8960500000000002
2024-09-27,2.86,2.936712424242426
2024-09-30,2.81,2.8949999999999987
2024-10-01,2.9,2.8700000000000006
