Date,Close,Predicted
2024-04-02,4.05,4.038007
2024-04-03,4.06,4.017495
2024-04-04,4.05,4.017299
2024-04-05,4.28,3.9560015
2024-04-11,4.05,4.01602
2024-04-12,4.05,4.0050015
2024-04-16,4.05,4.0121775
2024-04-17,4.03,3.953715
2024-04-19,4.05,3.948401
2024-04-22,4.05,3.9491265
2024-04-23,3.64,3.9485009
2024-04-24,3.75,3.8408344
2024-04-25,3.7,3.7739613
2024-04-26,3.75,3.6750484
2024-04-29,3.63,3.7077324
2024-04-30,3.63,3.6721067
2024-05-02,3.63,3.6563387
2024-05-03,3.65,3.6224701
2024-05-06,3.65,3.628177
2024-05-09,3.61,3.6332018
2024-05-10,3.5,3.627464
2024-05-13,3.65,3.5855572
2024-05-14,3.65,3.5892465
2024-05-16,3.47,3.5956473
2024-05-17,3.33,3.58681
2024-05-20,3.4,3.499376
2024-05-21,4.45,3.4310548
2024-05-22,4.3,3.6920831
2024-05-23,3.9,3.9277549
2024-05-24,3.9,4.068613
2024-05-27,3.67,3.9421916
2024-05-28,3.7,3.7747185
2024-05-29,3.59,3.7274241
2024-05-30,3.97,3.6398435
2024-05-31,3.95,3.726415
2024-06-03,3.75,3.7828748
2024-06-04,3.76,3.8277757
2024-06-05,3.76,3.7774332
2024-06-06,3.74,3.7253063
2024-06-07,3.85,3.722486
2024-06-10,3.92,3.748127
2024-06-11,3.8,3.7884643
2024-06-13,3.45,3.8024065
2024-06-14,3.7,3.6925957
2024-06-18,3.58,3.6439502
2024-06-20,3.65,3.5733473
2024-06-21,3.65,3.6353781
2024-06-24,3.55,3.6188662
2024-06-26,3.5,3.6101615
2024-06-27,3.5,3.570321
2024-06-28,3.5,3.5286908
2024-07-01,3.45,3.5140975
2024-07-02,3.5,3.4994283
2024-07-03,3.44,3.5010858
2024-07-04,3.46,3.481745
2024-07-05,3.47,3.4867518
2024-07-08,3.42,3.4772165
2024-07-09,3.4,3.4710052
2024-07-10,3.13,3.4549487
2024-07-11,3.34,3.3528607
2024-07-12,3.3,3.3376408
2024-07-15,3.27,3.3002
2024-07-16,3.27,3.3451345
2024-07-17,3.2,3.3248696
2024-07-18,3.26,3.294365
2024-07-19,3.26,3.2935388
2024-07-22,3.12,3.2883523
2024-07-23,3.13,3.2639081
2024-07-29,3.37,3.2284946
2024-07-30,3.37,3.2605078
2024-08-01,3.1,3.329237
2024-08-02,3.2,3.32062
2024-08-05,3.01,3.277922
2024-08-06,3.1,3.1632435
2024-08-07,3.1,3.1696138
2024-08-08,3.01,3.135048
2024-08-09,3.01,3.1355515
2024-08-12,3.0,3.1101446
2024-08-13,3.0,3.0783253
2024-08-14,2.96,3.0754738
2024-08-15,2.97,3.0596228
2024-08-16,2.95,3.051335
2024-08-19,3.16,3.0349712
2024-08-20,3.16,3.0979676
2024-08-21,3.02,3.1510012
2024-08-22,2.95,3.1742547
2024-08-27,2.95,3.1128983
2024-08-28,3.14,3.048543
2024-08-29,3.12,3.0853486
