Date,Close,Predicted
2024-04-11,0.78,0.76962405
2024-04-12,0.79,0.7697518
2024-04-15,0.78,0.77809036
2024-04-16,0.76,0.7813912
2024-04-17,0.78,0.7732629
2024-04-18,0.81,0.775933
2024-04-19,0.79,0.78748995
2024-04-22,0.81,0.7897298
2024-04-23,0.87,0.8047624
2024-04-24,0.88,0.83018935
2024-04-25,0.9,0.85221606
2024-04-26,0.88,0.88197887
2024-04-29,0.93,0.8793086
2024-04-30,0.91,0.9049943
2024-05-02,0.9,0.8988662
2024-05-03,0.9,0.9059805
2024-05-06,0.9,0.8979799
2024-05-07,0.9,0.8948893
2024-05-08,0.91,0.8948893
2024-05-09,0.91,0.89958924
2024-05-10,0.92,0.9014086
2024-05-13,0.91,0.90919894
2024-05-14,0.91,0.9063186
2024-05-15,0.93,0.9075898
2024-05-16,0.99,0.9138988
2024-05-17,0.96,0.9453291
2024-05-20,0.97,0.9487346
2024-05-21,0.95,0.9665198
2024-05-22,0.95,0.94966775
2024-05-23,0.93,0.9491195
2024-05-24,0.93,0.9335388
2024-05-27,0.97,0.9299
2024-05-28,0.97,0.942332
2024-05-29,0.96,0.94979566
2024-05-30,0.96,0.9574582
2024-05-31,0.95,0.9556389
2024-06-03,0.94,0.94784844
2024-06-04,0.94,0.9413292
2024-06-05,0.93,0.93641925
2024-06-06,0.95,0.92862886
2024-06-07,0.94,0.93620896
2024-06-10,0.91,0.9320573
2024-06-11,0.89,0.9223198
2024-06-13,0.88,0.9043715
2024-06-14,0.86,0.8867611
2024-06-18,0.85,0.86936086
2024-06-19,0.85,0.8579317
2024-06-20,0.86,0.84993106
2024-06-21,0.86,0.8515402
2024-06-24,0.88,0.8533597
2024-06-25,0.9,0.86584985
2024-06-26,0.9,0.8788881
2024-06-27,0.9,0.8887082
2024-06-28,0.9,0.8948893
2024-07-01,0.88,0.8948893
2024-07-02,0.88,0.8854897
2024-07-03,0.88,0.88185096
2024-07-04,0.88,0.87566984
2024-07-05,0.89,0.87566984
2024-07-08,0.88,0.8803696
2024-07-09,0.87,0.87748915
2024-07-10,0.87,0.8740606
2024-07-11,0.86,0.8691506
2024-07-12,0.86,0.86136025
2024-07-15,0.85,0.8595408
2024-07-16,0.85,0.85175043
2024-07-17,0.85,0.84993106
2024-07-18,0.85,0.84684044
2024-07-19,0.85,0.84684044
2024-07-22,0.85,0.84684044
2024-07-23,0.83,0.84684044
2024-07-25,0.84,0.83744085
2024-07-26,0.84,0.8385018
2024-07-29,0.83,0.83414006
2024-07-30,0.83,0.8325308
2024-07-31,0.83,0.8307113
2024-08-01,0.84,0.8276209
2024-08-02,0.84,0.83232063
2024-08-05,0.77,0.83414006
2024-08-06,0.81,0.804332
2024-08-07,0.83,0.8104682
2024-08-08,0.86,0.80543834
2024-08-09,0.86,0.835539
2024-08-12,0.88,0.84717834
2024-08-13,0.88,0.86584985
2024-08-14,0.89,0.86948866
2024-08-15,0.88,0.8803696
2024-08-16,0.95,0.87748915
2024-08-19,0.98,0.91103774
2024-08-20,0.95,0.9354035
2024-08-21,0.99,0.9483966
2024-08-22,1.04,0.9706605
2024-08-27,1.07,0.99226177
2024-08-28,1.09,1.0280728
2024-08-29,1.06,1.0583836
2024-08-30,1.08,1.057195
2024-09-02,1.07,1.0671155
2024-09-03,1.07,1.0569847
2024-09-04,1.13,1.0613465
2024-09-05,1.16,1.0857514
2024-09-06,1.2,1.1114092
2024-09-09,1.17,1.1538779
2024-09-10,1.18,1.1567215
2024-09-11,1.17,1.1681155
2024-09-12,1.16,1.1561733
2024-09-13,1.14,1.1527447
2024-09-16,1.12,1.1384351
2024-09-17,1.11,1.122306
2024-09-18,1.15,1.1077863
2024-09-19,1.15,1.1180878
2024-09-20,1.16,1.1227719
2024-09-23,1.14,1.1397868
2024-09-24,1.13,1.132254
2024-09-25,1.12,1.1270059
2024-09-26,1.28,1.1143055
2024-09-27,1.31,1.1822213
2024-09-30,1.24,1.224003
2024-10-01,1.24,1.2467207
2024-10-02,1.32,1.2429205
2024-10-03,1.33,1.2579559
2024-10-04,1.33,1.2784759
2024-10-07,1.28,1.3049058
2024-10-08,1.24,1.2846117
2024-10-09,1.22,1.2567157
2024-10-10,1.2,1.2245854
2024-10-11,1.23,1.1991845
2024-10-14,1.25,1.2029442
2024-10-15,1.27,1.211953
2024-10-16,1.25,1.2341892
2024-10-17,1.27,1.2348713
2024-10-18,1.27,1.2463741
2024-10-21,1.25,1.2442707
2024-10-22,1.22,1.2410522
2024-10-23,1.19,1.2233142
2024-10-24,1.16,1.1975754
2024-10-25,1.18,1.168746
