Date,Close,Predicted
2024-04-11,0.78,0.7484018
2024-04-12,0.79,0.7462202
2024-04-15,0.78,0.7565093
2024-04-16,0.76,0.76251507
2024-04-17,0.78,0.75495553
2024-04-18,0.81,0.75265884
2024-04-19,0.79,0.7639903
2024-04-22,0.81,0.7728659
2024-04-23,0.87,0.7835389
2024-04-24,0.88,0.80632955
2024-04-25,0.9,0.83692473
2024-04-26,0.88,0.8680028
2024-04-29,0.93,0.8704338
2024-04-30,0.91,0.8896685
2024-05-02,0.9,0.89235073
2024-05-03,0.9,0.8983976
2024-05-06,0.9,0.88824517
2024-05-07,0.9,0.88489056
2024-05-08,0.91,0.88489056
2024-05-09,0.91,0.8887766
2024-05-10,0.92,0.8922112
2024-05-13,0.91,0.8994703
2024-05-14,0.91,0.89901435
2024-05-15,0.93,0.89893776
2024-05-16,0.99,0.9033674
2024-05-17,0.96,0.9337243
2024-05-20,0.97,0.9496702
2024-05-21,0.95,0.9636152
2024-05-22,0.95,0.94897604
2024-05-23,0.93,0.9454025
2024-05-24,0.93,0.9307334
2024-05-27,0.97,0.92379475
2024-05-28,0.97,0.9327009
2024-05-29,0.96,0.9466374
2024-05-30,0.96,0.95633656
2024-05-31,0.95,0.9528411
2024-06-03,0.94,0.9454887
2024-06-04,0.94,0.93806297
2024-06-05,0.93,0.93119353
2024-06-06,0.95,0.9238773
2024-06-07,0.94,0.9282554
2024-06-10,0.91,0.92788255
2024-06-11,0.89,0.91940355
2024-06-13,0.88,0.89785016
2024-06-14,0.86,0.8770457
2024-06-18,0.85,0.8592163
2024-06-19,0.85,0.8452517
2024-06-20,0.86,0.83525044
2024-06-21,0.86,0.83577585
2024-06-24,0.88,0.8391544
2024-06-25,0.9,0.8501558
2024-06-26,0.9,0.86466
2024-06-27,0.9,0.87818456
2024-06-28,0.9,0.88489056
2024-07-01,0.88,0.88489056
2024-07-02,0.88,0.87712103
2024-07-03,0.88,0.87028927
2024-07-04,0.88,0.86361635
2024-07-05,0.89,0.86361635
2024-07-08,0.88,0.8674812
2024-07-09,0.87,0.8670239
2024-07-10,0.87,0.8630837
2024-07-11,0.86,0.8563528
2024-07-12,0.86,0.8491739
2024-07-15,0.85,0.84578544
2024-07-16,0.85,0.8386275
2024-07-17,0.85,0.83525044
2024-07-18,0.85,0.8319443
2024-07-19,0.85,0.8319443
2024-07-22,0.85,0.8319443
2024-07-23,0.83,0.8319443
2024-07-25,0.84,0.824285
2024-07-26,0.84,0.82138574
2024-07-29,0.83,0.81815827
2024-07-30,0.83,0.81763375
2024-07-31,0.83,0.8142801
2024-08-01,0.84,0.81099457
2024-08-02,0.84,0.8148032
2024-08-05,0.77,0.81815827
2024-08-06,0.81,0.7947502
2024-08-07,0.83,0.78665847
2024-08-08,0.86,0.7846746
2024-08-09,0.86,0.81582844
2024-08-12,0.88,0.8325293
2024-08-13,0.88,0.8501558
2024-08-14,0.89,0.85694873
2024-08-15,0.88,0.8674812
2024-08-16,0.95,0.8670239
2024-08-19,0.98,0.894056
2024-08-20,0.95,0.92655236
2024-08-21,0.99,0.94905686
2024-08-22,1.04,0.96460176
2024-08-27,1.07,0.9881534
2024-08-28,1.09,1.0316839
2024-08-29,1.06,1.0678787
2024-08-30,1.08,1.0734183
2024-09-02,1.07,1.0776979
2024-09-03,1.07,1.0703849
2024-09-04,1.13,1.0737664
2024-09-05,1.16,1.0945128
2024-09-06,1.2,1.1284246
2024-09-09,1.17,1.1769438
2024-09-10,1.18,1.1899594
2024-09-11,1.17,1.1972288
2024-09-12,1.16,1.1861668
2024-09-13,1.14,1.1819235
2024-09-16,1.12,1.166509
2024-09-17,1.11,1.1474799
2024-09-18,1.15,1.1290852
2024-09-19,1.15,1.1347239
2024-09-20,1.16,1.1457729
2024-09-23,1.14,1.1639962
2024-09-24,1.13,1.1594533
2024-09-25,1.12,1.1515785
2024-09-26,1.28,1.1368071
2024-09-27,1.31,1.1948012
2024-09-30,1.24,1.2627977
2024-10-01,1.24,1.3024076
2024-10-02,1.32,1.2870334
2024-10-03,1.33,1.2952386
2024-10-04,1.33,1.3293321
2024-10-07,1.28,1.3618782
2024-10-08,1.24,1.3445066
2024-10-09,1.22,1.3090538
2024-10-10,1.2,1.2680416
2024-10-11,1.23,1.2381141
2024-10-14,1.25,1.2360178
2024-10-15,1.27,1.2482632
2024-10-16,1.25,1.2746961
2024-10-17,1.27,1.2809852
2024-10-18,1.27,1.2889969
2024-10-21,1.25,1.2893018
2024-10-22,1.22,1.2881278
2024-10-23,1.19,1.2681988
2024-10-24,1.16,1.2375124
2024-10-25,1.18,1.2034043
2024-10-28,1.26,1.1900128
2024-10-29,1.23,1.2195588
2024-10-30,1.22,1.2439519
2024-10-31,1.23,1.2572227
2024-11-04,1.2,1.246988
2024-11-05,1.2,1.2347044
2024-11-06,1.21,1.2271734
2024-11-07,1.2,1.2206508
2024-11-08,1.2,1.2202132
2024-11-11,1.18,1.2200758
2024-11-12,1.2,1.2082683
2024-11-13,1.22,1.209149
2024-11-14,1.19,1.2176563
2024-11-15,1.2,1.2197669
2024-11-18,1.22,1.2199332
2024-11-19,1.24,1.2212166
2024-11-20,1.29,1.2404277
2024-11-21,1.29,1.2756658
2024-11-22,1.28,1.3014872
2024-11-25,1.26,1.3152423
2024-11-26,1.27,1.3031629
2024-11-27,1.25,1.2962986
2024-11-28,1.23,1.2845575
