Date,Close,Predicted
2024-04-11,0.78,0.7902000000000009
2024-04-12,0.79,0.7978000000000003
2024-04-15,0.78,0.7817000000000004
2024-04-16,0.76,0.7638000000000004
2024-04-17,0.78,0.7627000000000003
2024-04-18,0.81,0.7959000000000009
2024-04-19,0.79,0.8129000000000007
2024-04-22,0.81,0.7760000000000004
2024-04-23,0.87,0.8060000000000008
2024-04-24,0.88,0.8298000000000009
2024-04-25,0.9,0.8298000000000002
2024-04-26,0.88,0.8113999999999997
2024-04-29,0.93,0.8113999999999997
2024-04-30,0.91,0.8113999999999997
2024-05-02,0.9,0.8113999999999997
2024-05-03,0.9,0.8113999999999997
2024-05-06,0.9,0.8113999999999997
2024-05-07,0.9,0.8113999999999997
2024-05-08,0.91,0.8113999999999997
2024-05-09,0.91,0.8113999999999997
2024-05-10,0.92,0.8113999999999997
2024-05-13,0.91,0.8113999999999997
2024-05-14,0.91,0.8113999999999997
2024-05-15,0.93,0.8113999999999997
2024-05-16,0.99,0.8113999999999997
2024-05-17,0.96,0.8113999999999997
2024-05-20,0.97,0.8113999999999997
2024-05-21,0.95,0.8113999999999997
2024-05-22,0.95,0.8113999999999997
2024-05-23,0.93,0.8113999999999997
2024-05-24,0.93,0.8113999999999997
2024-05-27,0.97,0.8113999999999997
2024-05-28,0.97,0.8113999999999997
2024-05-29,0.96,0.8113999999999997
2024-05-30,0.96,0.8113999999999997
2024-05-31,0.95,0.8113999999999997
2024-06-03,0.94,0.8113999999999997
2024-06-04,0.94,0.8113999999999997
2024-06-05,0.93,0.8113999999999997
2024-06-06,0.95,0.8113999999999997
2024-06-07,0.94,0.8113999999999997
2024-06-10,0.91,0.8113999999999997
2024-06-11,0.89,0.8113999999999997
2024-06-13,0.88,0.8113999999999997
2024-06-14,0.86,0.8113999999999997
2024-06-18,0.85,0.8113999999999997
2024-06-19,0.85,0.8113999999999997
2024-06-20,0.86,0.8113999999999997
2024-06-21,0.86,0.8113999999999997
2024-06-24,0.88,0.8113999999999997
2024-06-25,0.9,0.8113999999999997
2024-06-26,0.9,0.8113999999999997
2024-06-27,0.9,0.8113999999999997
2024-06-28,0.9,0.8113999999999997
2024-07-01,0.88,0.8113999999999997
2024-07-02,0.88,0.8113999999999997
2024-07-03,0.88,0.8113999999999997
2024-07-04,0.88,0.8113999999999997
2024-07-05,0.89,0.8113999999999997
2024-07-08,0.88,0.8113999999999997
2024-07-09,0.87,0.8113999999999997
2024-07-10,0.87,0.8113999999999997
2024-07-11,0.86,0.8113999999999997
2024-07-12,0.86,0.8113999999999997
2024-07-15,0.85,0.8113999999999997
2024-07-16,0.85,0.8113999999999997
2024-07-17,0.85,0.8113999999999997
2024-07-18,0.85,0.8113999999999997
2024-07-19,0.85,0.8113999999999997
2024-07-22,0.85,0.8113999999999997
2024-07-23,0.83,0.8113999999999997
2024-07-25,0.84,0.7962000000000006
2024-07-26,0.84,0.8150999999999999
2024-07-29,0.83,0.8321999999999996
2024-07-30,0.83,0.8018000000000005
