Date,Open,High,Low,Close,Volume
10/04/2023,"0.405","0.405","0.400","0.400","2,890,000"
10/03/2023,"0.410","0.410","0.400","0.405","2,020,000"
10/02/2023,"0.410","0.410","0.395","0.410","2,610,000"
09/29/2023,"0.410","0.410","0.410","0.410","500,000"
09/28/2023,"0.410","0.415","0.410","0.415","660,000"
09/27/2023,"0.415","0.420","0.410","0.410","640,000"
09/26/2023,"0.410","0.415","0.410","0.415","20,000"
09/25/2023,"0.410","0.410","0.410","0.410","60,000"
09/22/2023,"0.410","0.415","0.410","0.415","580,000"
09/21/2023,"0.410","0.420","0.405","0.420","2,330,000"
09/20/2023,"0.415","0.415","0.410","0.410","400,000"
09/19/2023,"0.405","0.420","0.405","0.420","330,000"
09/18/2023,"0.420","0.425","0.405","0.405","2,530,000"
09/15/2023,"0.425","0.425","0.415","0.425","1,840,000"
09/14/2023,"0.415","0.425","0.415","0.420","920,000"
09/13/2023,"0.425","0.430","0.420","0.420","1,690,000"
09/12/2023,"0.425","0.430","0.425","0.425","3,400,000"
09/11/2023,"0.420","0.425","0.415","0.420","4,380,000"
09/08/2023,"0.415","0.415","0.410","0.415","2,420,000"
09/07/2023,"0.410","0.410","0.410","0.410","580,000"
09/06/2023,"0.405","0.410","0.405","0.410","140,000"
09/05/2023,"0.405","0.410","0.405","0.405","240,000"
09/04/2023,"0.410","0.415","0.405","0.410","210,000"
09/01/2023,"0.410","0.410","0.400","0.410","610,000"
08/31/2023,"0.415","0.415","0.400","0.410","2,030,000"
08/30/2023,"0.410","0.415","0.410","0.410","2,980,000"
08/29/2023,"0.410","0.410","0.410","0.410","1,750,000"
08/25/2023,"0.400","0.405","0.400","0.405","4,780,000"
08/24/2023,"0.400","0.400","0.395","0.395","550,000"
08/23/2023,"0.410","0.410","0.400","0.400","840,000"
08/22/2023,"0.405","0.415","0.405","0.405","2,310,000"
08/18/2023,"0.410","0.410","0.405","0.405","2,410,000"
08/17/2023,"0.390","0.415","0.390","0.405","10,810,000"
08/16/2023,"0.390","0.395","0.390","0.390","100,000"
08/15/2023,"0.390","0.400","0.390","0.390","1,370,000"
08/14/2023,"0.390","0.400","0.385","0.400","2,840,000"
08/11/2023,"0.400","0.400","0.385","0.390","440,000"
08/10/2023,"0.390","0.400","0.390","0.400","2,520,000"
08/09/2023,"0.380","0.385","0.370","0.385","3,570,000"
08/08/2023,"0.370","0.375","0.370","0.375","2,180,000"
08/07/2023,"0.370","0.370","0.370","0.370","220,000"
08/04/2023,"0.370","0.370","0.360","0.360","4,430,000"
08/03/2023,"0.370","0.370","0.365","0.365","830,000"
08/02/2023,"0.365","0.370","0.365","0.370","1,450,000"
08/01/2023,"0.365","0.365","0.365","0.365","60,000"
07/31/2023,"0.360","0.365","0.360","0.365","110,000"
07/28/2023,"0.365","0.365","0.360","0.365","2,010,000"
07/27/2023,"0.360","0.370","0.360","0.365","1,020,000"
07/26/2023,"0.360","0.365","0.360","0.365","430,000"
07/25/2023,"0.360","0.370","0.360","0.365","2,510,000"
07/24/2023,"0.370","0.370","0.370","0.370","80,000"
07/21/2023,"0.370","0.370","0.370","0.370","10,000"
07/20/2023,"0.360","0.370","0.360","0.370","1,380,000"
07/19/2023,"0.375","0.375","0.360","0.360","3,330,000"
07/18/2023,"0.375","0.375","0.360","0.370","510,000"
07/17/2023,"0.370","0.370","0.360","0.370","200,000"
07/14/2023,"0.360","0.370","0.360","0.370","60,000"
07/13/2023,"0.375","0.375","0.360","0.375","390,000"
07/12/2023,"0.365","0.375","0.360","0.375","440,000"
07/11/2023,"0.370","0.370","0.360","0.370","1,700,000"
07/10/2023,"0.375","0.375","0.360","0.360","2,030,000"
07/07/2023,"0.375","0.375","0.360","0.370","7,120,000"
07/06/2023,"0.375","0.375","0.375","0.375","20,000"
07/05/2023,"0.375","0.375","0.375","0.375","20,000"
07/04/2023,"0.380","0.380","0.375","0.380","140,000"
07/03/2023,"0.375","0.380","0.375","0.380","430,000"
06/30/2023,"0.380","0.380","0.380","0.380","10,000"
06/29/2023,"0.375","0.380","0.370","0.380","40,000"
06/27/2023,"0.375","0.380","0.370","0.380","100,000"
06/26/2023,"0.380","0.380","0.380","0.380","150,000"
06/23/2023,"0.375","0.375","0.370","0.370","110,000"
06/22/2023,"0.375","0.380","0.375","0.380","30,000"
06/20/2023,"0.375","0.380","0.365","0.380","760,000"
06/19/2023,"0.365","0.380","0.365","0.370","590,000"
06/16/2023,"0.385","0.390","0.380","0.390","50,000"
06/15/2023,"0.385","0.385","0.385","0.385","20,000"
06/14/2023,"0.375","0.385","0.365","0.385","1,230,000"
06/13/2023,"0.375","0.380","0.375","0.380","520,000"
06/09/2023,"0.380","0.390","0.380","0.390","560,000"
06/08/2023,"0.390","0.390","0.380","0.390","400,000"
06/07/2023,"0.390","0.390","0.380","0.390","350,000"
06/06/2023,"0.380","0.390","0.380","0.390","290,000"
06/05/2023,"0.390","0.390","0.390","0.390","210,000"
06/02/2023,"0.395","0.395","0.380","0.390","340,000"
06/01/2023,"0.395","0.395","0.375","0.385","510,000"
05/31/2023,"0.395","0.395","0.375","0.390","2,010,000"
05/30/2023,"0.405","0.405","0.385","0.395","1,760,000"
05/29/2023,"0.385","0.410","0.385","0.405","8,480,000"
05/26/2023,"0.390","0.390","0.375","0.385","430,000"
05/25/2023,"0.390","0.390","0.380","0.390","1,880,000"
05/24/2023,"0.370","0.390","0.370","0.385","8,290,000"
05/23/2023,"0.360","0.380","0.360","0.375","6,290,000"
05/22/2023,"0.355","0.360","0.345","0.360","370,000"
05/19/2023,"0.350","0.350","0.345","0.350","3,120,000"
05/18/2023,"0.350","0.350","0.345","0.350","3,320,000"
05/17/2023,"0.345","0.350","0.345","0.350","1,990,000"
05/16/2023,"0.340","0.350","0.340","0.345","7,670,000"
05/15/2023,"0.350","0.350","0.345","0.350","150,000"
05/12/2023,"0.345","0.345","0.345","0.345","10,000"
05/11/2023,"0.345","0.345","0.345","0.345","20,000"
05/10/2023,"0.350","0.350","0.350","0.350","30,000"
05/09/2023,"0.345","0.350","0.345","0.350","490,000"
05/08/2023,"0.345","0.350","0.345","0.350","720,000"
05/05/2023,"0.350","0.350","0.345","0.345","130,000"
05/04/2023,"0.350","0.350","0.345","0.350","1,250,000"
05/03/2023,"0.345","0.345","0.345","0.345","170,000"
05/02/2023,"0.345","0.345","0.340","0.345","2,010,000"
04/28/2023,"0.345","0.345","0.345","0.345","1,240,000"
04/27/2023,"0.350","0.350","0.345","0.350","580,000"
04/26/2023,"0.350","0.350","0.345","0.350","1,290,000"
04/25/2023,"0.345","0.350","0.345","0.345","570,000"
04/19/2023,"0.350","0.350","0.350","0.350","30,000"
04/18/2023,"0.345","0.345","0.345","0.345","410,000"
04/17/2023,"0.350","0.350","0.350","0.350","10,000"
04/14/2023,"0.360","0.360","0.345","0.350","10,800,000"
04/13/2023,"0.360","0.360","0.350","0.350","690,000"
04/12/2023,"0.360","0.360","0.355","0.360","250,000"
04/11/2023,"0.360","0.360","0.360","0.360","340,000"
04/05/2023,"0.360","0.360","0.360","0.360","10,000"
04/04/2023,"0.355","0.355","0.350","0.355","270,000"
04/03/2023,"0.355","0.360","0.350","0.355","190,000"
03/31/2023,"0.360","0.360","0.355","0.355","480,000"
03/30/2023,"0.350","0.350","0.350","0.350","20,000"
03/29/2023,"0.360","0.360","0.350","0.350","90,000"
03/28/2023,"0.360","0.360","0.350","0.350","220,000"
03/27/2023,"0.345","0.360","0.345","0.360","1,310,000"
03/24/2023,"0.345","0.345","0.345","0.345","220,000"
03/23/2023,"0.350","0.355","0.350","0.355","910,000"
03/22/2023,"0.355","0.355","0.350","0.355","40,000"
03/21/2023,"0.350","0.350","0.350","0.350","130,000"
03/20/2023,"0.360","0.360","0.345","0.350","280,000"
03/17/2023,"0.345","0.355","0.345","0.350","280,000"
03/16/2023,"0.355","0.355","0.350","0.355","120,000"
03/15/2023,"0.350","0.360","0.350","0.360","180,000"
03/14/2023,"0.350","0.350","0.345","0.345","640,000"
03/13/2023,"0.350","0.360","0.350","0.350","220,000"
03/10/2023,"0.355","0.365","0.350","0.360","2,430,000"
03/09/2023,"0.370","0.370","0.360","0.360","80,000"
03/08/2023,"0.365","0.365","0.355","0.360","410,000"
03/07/2023,"0.355","0.365","0.355","0.365","270,000"
03/06/2023,"0.360","0.360","0.360","0.360","40,000"
03/03/2023,"0.360","0.365","0.350","0.365","260,000"
03/02/2023,"0.360","0.365","0.350","0.365","84,040,000"
03/01/2023,"0.360","0.365","0.360","0.365","80,000"
02/28/2023,"0.350","0.365","0.350","0.360","310,000"
02/27/2023,"0.360","0.370","0.350","0.350","1,050,000"
02/23/2023,"0.355","0.370","0.355","0.370","220,000"
02/22/2023,"0.355","0.360","0.355","0.355","290,000"
02/21/2023,"0.360","0.365","0.360","0.365","50,000"
02/20/2023,"0.375","0.375","0.360","0.370","1,150,000"
02/17/2023,"0.380","0.380","0.365","0.375","1,360,000"
02/16/2023,"0.375","0.380","0.365","0.380","1,020,000"
02/15/2023,"0.360","0.385","0.360","0.375","6,350,000"
02/14/2023,"0.360","0.360","0.355","0.355","40,000"
02/13/2023,"0.350","0.355","0.350","0.355","210,000"
02/10/2023,"0.360","0.360","0.350","0.355","790,000"
02/09/2023,"0.355","0.360","0.350","0.355","530,000"
02/08/2023,"0.340","0.355","0.340","0.355","12,410,000"
02/07/2023,"0.340","0.340","0.335","0.335","110,000"
02/06/2023,"0.340","0.340","0.330","0.335","280,000"
02/02/2023,"0.340","0.340","0.340","0.340","20,000"
02/01/2023,"0.340","0.340","0.340","0.340","150,000"
01/31/2023,"0.335","0.335","0.335","0.335","990,000"
01/30/2023,"0.335","0.340","0.335","0.335","9,330,000"
01/27/2023,"0.335","0.340","0.335","0.340","320,000"
01/26/2023,"0.335","0.340","0.335","0.335","920,000"
01/25/2023,"0.340","0.340","0.340","0.340","150,000"
01/24/2023,"0.340","0.340","0.335","0.340","560,000"
01/23/2023,"0.340","0.340","0.335","0.340","550,000"
01/19/2023,"0.345","0.345","0.335","0.340","2,140,000"
01/18/2023,"0.340","0.340","0.335","0.340","950,000"
01/17/2023,"0.345","0.345","0.345","0.345","40,000"
01/16/2023,"0.340","0.340","0.335","0.340","4,170,000"
01/13/2023,"0.335","0.340","0.335","0.335","7,500,000"
01/12/2023,"0.340","0.340","0.335","0.340","710,000"
01/10/2023,"0.335","0.340","0.335","0.340","280,000"
01/09/2023,"0.340","0.340","0.335","0.340","1,340,000"
01/06/2023,"0.340","0.340","0.340","0.340","520,000"
01/05/2023,"0.330","0.340","0.330","0.340","580,000"
01/04/2023,"0.330","0.340","0.330","0.340","1,120,000"
01/03/2023,"0.330","0.340","0.330","0.340","520,000"
