Date,Close,Predicted
2023-10-13,1.8,1.8142999999999996
2023-10-20,1.8,1.7673999999999983
2023-10-23,1.8,1.7940999999999994
2023-10-24,1.8,1.7940999999999994
2023-10-25,1.8,1.7940999999999994
2023-10-26,1.81,1.7940999999999994
2023-10-27,1.81,1.7940999999999994
2023-11-06,1.89,1.7942999999999996
2023-11-09,1.82,1.8382999999999998
2023-11-10,1.82,1.8185000000000004
2023-11-13,1.81,1.862099999999997
2023-11-15,1.8,1.8193999999999997
2023-11-16,1.8,1.7876999999999992
2023-11-20,1.88,1.7940999999999994
2023-11-23,1.78,1.828500000000001
2023-11-24,1.77,1.7874
2023-11-28,1.75,1.7856000000000005
2023-12-05,1.75,1.7171999999999994
2023-12-06,1.75,1.6911000000000007
2023-12-11,1.75,1.7000000000000026
2023-12-14,1.73,1.7000000000000026
2024-01-04,1.72,1.732400000000001
2024-01-08,1.8,1.7011733333333325
2024-01-09,1.72,1.7978333333333318
2024-01-11,1.87,1.750486666666667
2024-01-15,1.72,1.8939999999999992
2024-01-16,1.88,1.7862466666666676
2024-01-17,1.8,1.9045799999999986
2024-01-18,1.8,1.8037999999999994
2024-01-22,1.81,1.6666000000000005
2024-01-24,1.81,1.7940999999999994
2024-01-26,1.81,1.7942999999999996
2024-01-31,1.86,1.7942999999999996
2024-02-01,1.8,1.832900000000001
2024-02-02,1.8,1.8114
2024-02-05,1.78,1.7626999999999986
2024-02-06,1.78,1.7864000000000004
2024-02-07,1.8,1.7985000000000002
2024-02-08,1.88,1.8218999999999987
2024-02-13,1.8,1.8482000000000007
2024-02-19,1.81,1.8097999999999999
2024-02-21,1.82,1.6666000000000005
2024-02-22,1.8,1.7907
2024-02-28,1.78,1.8251000000000002
2024-03-06,1.78,1.7758000000000007
2024-03-14,1.78,1.7985000000000002
2024-03-19,1.78,1.8123999999999998
2024-03-21,1.76,1.8123999999999998
2024-03-22,1.76,1.753999999999999
2024-03-25,1.76,1.740299999999999
2024-04-04,1.76,1.714099999999999
2024-04-05,1.82,1.714099999999999
2024-04-08,1.87,1.8133999999999997
2024-04-12,1.76,1.8688000000000002
2024-04-15,1.76,1.7527999999999997
2024-04-16,1.74,1.7602000000000013
2024-04-17,1.74,1.6942999999999993
2024-04-19,1.74,1.7257000000000005
2024-04-24,1.74,1.7979000000000023
2024-04-25,1.73,1.7979000000000023
2024-04-30,1.74,1.7859933333333347
2024-05-02,1.7,1.7717333333333343
2024-05-06,1.7,1.6943999999999997
2024-05-07,1.66,1.6487999999999996
2024-05-16,1.65,1.6658000000000022
2024-05-23,1.65,1.6482999999999999
2024-06-05,1.62,1.6483166666666675
2024-06-06,1.63,1.6225266666666665
2024-06-10,1.63,1.625549999999998
2024-06-19,1.62,1.595099999999999
2024-06-20,1.62,1.595099999999999
2024-06-26,1.62,1.5925999999999987
2024-06-27,1.7,1.5708999999999986
2024-06-28,1.85,1.6905000000000012
2024-07-01,1.89,1.9191000000000003
2024-07-10,1.63,1.931300000000001
2024-07-15,1.86,1.7073999999999996
2024-07-23,1.61,1.894599999999999
2024-07-30,1.61,1.6637000000000006
2024-08-07,1.62,1.6182666666666672
2024-08-15,1.61,1.5814333333333321
2024-08-16,1.6,1.5390666666666675
2024-08-20,1.6,1.539300000000001
2024-08-22,1.59,1.5885000000000011
2024-08-27,1.59,1.5355
2024-08-30,1.6,1.5313000000000003
2024-09-05,1.59,1.5383000000000009
2024-09-09,1.65,1.5025999999999997
2024-09-11,1.61,1.6687000000000014
2024-09-17,1.6,1.5880000000000007
2024-09-26,1.58,1.601999999999999
2024-10-01,1.6,1.5649000000000002
2024-10-02,1.58,1.5700999999999998
2024-10-07,1.84,1.4883499999999998
2024-10-08,1.82,1.9151999999999998
2024-10-16,1.83,1.8839000000000008
2024-10-17,1.95,1.8881999999999983
2024-10-18,1.99,1.9433999999999978
2024-10-21,1.75,1.9768000000000006
2024-10-30,1.99,1.7662000000000007
2024-11-06,1.68,1.976800000000001
2024-11-07,1.67,1.7456000000000018
2024-11-08,1.6,1.6265000000000018
2024-11-11,1.85,1.6036333333333328
2024-11-20,1.62,1.9284999999999997
2024-11-25,1.83,1.683
2024-11-26,1.83,1.8991999999999987
2024-12-02,1.83,1.9012000000000011
2024-12-03,1.66,1.873199999999999
2024-12-04,1.79,1.7798999999999998
2024-12-05,1.81,1.786399999999999
2024-12-11,1.66,1.7953999999999988
2024-12-16,1.76,1.7638
2024-12-27,1.78,1.7623999999999997
2025-01-02,1.78,1.7650000000000003
2025-01-06,1.65,1.7842000000000011
2025-01-10,1.66,1.7252999999999998
2025-01-16,1.65,1.6399000000000017
2025-01-17,1.35,1.6313416666666658
2025-01-20,1.35,1.443100000000002
2025-02-07,1.59,1.4032000000000011
2025-02-17,1.31,1.4502666666666653
2025-02-18,1.4,1.355699999999999
2025-02-20,1.4,1.4559000000000009
2025-02-21,1.38,1.349700000000002
2025-02-25,1.36,1.4419999999999995
2025-02-27,1.56,1.3385000000000005
2025-02-28,1.57,1.4958999999999991
2025-03-03,1.44,1.5163999999999995
2025-03-04,1.37,1.4592500000000013
2025-03-06,1.36,1.401100000000001
2025-03-07,1.75,1.3750000000000009
2025-03-14,1.5,1.7389000000000003
2025-03-18,1.39,1.5550000000000004
2025-03-19,1.49,1.5021
2025-04-03,1.55,1.4709999999999994
2025-04-04,1.45,1.5551749999999986
2025-04-07,1.4,1.465850000000001
2025-04-21,1.4,1.522800000000001
2025-04-28,1.4,1.4119000000000006
2025-04-29,1.4,1.5910833333333314
