Date,Open,High,Low,Close,Volume
2020-05-07,1.19,1.19,1.19,1.19,1000
2020-05-08,1.19,1.19,1.19,1.19,14000
2020-05-11,1.19,1.19,1.13,1.13,3000
2020-05-13,1.16,1.16,1.15,1.15,5000
2020-05-14,1.15,1.16,1.15,1.16,10000
2020-05-19,1.13,1.13,1.01,1.11,47000
2020-05-21,1.05,1.11,1.05,1.11,4000
2020-05-26,1.08,1.08,1.08,1.08,11000
2020-05-27,1.05,1.08,1.05,1.08,20000
2020-06-03,1.13,1.13,1.13,1.13,4000
2020-06-04,1.12,1.16,1.12,1.15,191000
2020-06-05,1.15,1.15,1.15,1.15,15000
2020-06-16,1.15,1.15,1.15,1.15,16000
2020-06-17,1.15,1.15,1.15,1.15,6000
2020-06-18,1.15,1.15,1.15,1.15,70000
2020-06-19,1.16,1.16,1.15,1.15,29000
2020-06-22,1.17,1.35,1.17,1.33,216000
2020-06-23,1.34,1.34,1.33,1.33,11000
2020-06-24,1.33,1.33,1.23,1.26,12000
2020-06-26,1.25,1.25,1.24,1.24,13000
2020-07-02,1.23,1.24,1.2,1.24,44000
2020-07-03,1.24,1.24,1.24,1.24,10000
2020-07-08,1.18,1.18,1.18,1.18,1000
2020-07-10,1.2,1.2,1.2,1.2,1000
2020-07-16,1.31,1.31,1.31,1.31,20000
2020-07-17,1.31,1.31,1.28,1.28,7000
2020-07-21,1.18,1.18,1.18,1.18,1000
2020-07-22,1.19,1.19,1.19,1.19,1000
2020-07-23,1.18,1.18,1.18,1.18,2000
2020-07-24,1.23,1.23,1.23,1.23,10000
2020-07-27,1.29,1.29,1.25,1.25,2000
2020-08-04,1.28,1.28,1.15,1.15,51000
2020-08-07,1.16,1.16,1.16,1.16,1000
2020-08-11,1.17,1.17,1.17,1.17,1000
2020-08-12,1.2,1.25,1.15,1.2,172000
2020-08-13,1.2,1.2,1.2,1.2,300000
2020-08-18,1.2,1.2,1.2,1.2,1000
2020-08-19,1.16,1.16,1.16,1.16,30000
2020-08-24,1.14,1.14,1.13,1.13,7000
2020-09-02,1.12,1.12,1.12,1.12,1000
2020-09-08,1.08,1.08,1.08,1.08,2000
2020-09-09,1.08,1.08,1.08,1.08,11000
2020-09-11,1.06,1.06,1.06,1.06,2000
2020-09-14,1.03,1.03,1.03,1.03,2000
2020-09-25,1.1,1.1,1.1,1.1,1000
2020-09-28,1.22,1.22,1.22,1.22,1000
2020-09-29,1.22,1.22,1.22,1.22,5000
2020-09-30,1.13,1.13,1.13,1.13,1000
2020-10-06,1.15,1.15,1.15,1.15,171000
2020-10-07,1.15,1.15,1.15,1.15,8000
2020-10-09,1.15,1.15,1.15,1.15,29000
2020-10-12,1.13,1.13,1.08,1.08,35000
2020-10-13,1.19,1.19,1.19,1.19,3000
2020-10-21,1.21,1.21,1.19,1.21,32000
2020-10-22,1.21,1.22,1.18,1.21,78000
2020-10-23,1.11,1.15,1.11,1.14,35000
2020-10-26,1.15,1.17,1.15,1.17,29000
2020-10-27,1.13,1.13,1.11,1.11,118000
2020-10-28,1.2,1.42,1.18,1.21,436000
2020-10-29,1.22,1.22,1.22,1.22,1000
2020-10-30,1.22,1.39,1.22,1.39,77000
2020-11-03,1.39,1.75,1.37,1.58,2912000
2020-11-04,1.58,1.6,1.45,1.46,124000
2020-11-05,1.47,1.47,1.4,1.47,126000
2020-11-06,1.4,1.45,1.4,1.45,49000
2020-11-09,1.4,1.45,1.4,1.45,40000
2020-11-10,1.42,1.56,1.41,1.56,24000
2020-11-13,1.55,1.55,1.55,1.55,4000
2020-11-17,1.4,1.54,1.4,1.45,57000
2020-11-18,1.45,1.49,1.4,1.4,111000
2020-11-19,1.47,1.56,1.42,1.55,485000
2020-11-20,1.55,1.55,1.42,1.5,22000
2020-11-23,1.5,1.5,1.41,1.5,211000
2020-11-24,1.5,1.5,1.47,1.5,32000
2020-11-25,1.43,1.45,1.43,1.43,253000
2020-11-26,1.43,1.43,1.42,1.43,492000
2020-11-27,1.42,1.42,1.42,1.42,200000
2020-12-01,1.42,1.48,1.42,1.48,32000
2020-12-03,1.45,1.45,1.45,1.45,225000
2020-12-04,1.45,1.45,1.4,1.45,347000
2020-12-07,1.39,1.45,1.39,1.39,165000
2020-12-09,1.4,1.4,1.39,1.39,108000
2020-12-10,1.4,1.4,1.38,1.38,16000
2020-12-11,1.43,1.47,1.43,1.47,58000
2020-12-14,1.48,1.48,1.33,1.48,33000
2020-12-15,1.55,1.55,1.4,1.53,44000
2020-12-16,1.53,1.53,1.5,1.5,56000
2020-12-17,1.5,1.5,1.5,1.5,5000
2020-12-21,1.5,1.53,1.5,1.5,62000
2020-12-22,1.53,1.53,1.41,1.49,41000
2020-12-23,1.52,1.52,1.52,1.52,3000
2020-12-28,1.44,1.49,1.44,1.44,4000
2020-12-29,1.44,1.48,1.4,1.48,109000
2021-01-04,1.39,1.49,1.39,1.49,9000
2021-01-05,1.4,1.45,1.4,1.45,12000
2021-01-06,1.37,1.67,1.37,1.6,220000
2021-01-07,1.6,1.6,1.55,1.59,91000
2021-01-08,1.58,1.58,1.57,1.58,10000
2021-01-12,1.41,1.57,1.41,1.52,79000
2021-01-13,1.56,1.56,1.56,1.56,18000
2021-01-14,1.5,1.55,1.5,1.5,88000
2021-01-15,1.45,1.55,1.45,1.55,22000
2021-01-18,1.55,1.55,1.5,1.55,8000
2021-01-19,1.55,1.55,1.5,1.55,55000
2021-01-20,1.54,1.7,1.54,1.64,173000
2021-01-21,1.64,1.64,1.44,1.61,64000
2021-01-22,1.43,1.61,1.43,1.61,25000
2021-01-26,1.46,1.55,1.45,1.55,261000
2021-01-28,1.46,1.46,1.46,1.46,4000
2021-01-29,1.46,1.46,1.46,1.46,1000
2021-02-02,1.46,1.52,1.44,1.52,32000
2021-02-04,1.53,1.53,1.53,1.53,1000
2021-02-05,1.53,1.53,1.46,1.53,28000
2021-02-10,1.53,1.53,1.53,1.53,50000
2021-02-11,1.44,1.51,1.42,1.51,28000
2021-02-16,1.51,1.51,1.51,1.51,199000
2021-02-17,1.52,1.52,1.51,1.51,8000
2021-02-19,1.48,1.48,1.48,1.48,18000
2021-02-22,1.47,1.48,1.47,1.48,57000
2021-02-23,1.45,1.45,1.45,1.45,11000
2021-02-24,1.45,1.45,1.45,1.45,16000
2021-02-26,1.45,1.45,1.45,1.45,1000
2021-03-01,1.45,1.45,1.45,1.45,7000
2021-03-04,1.51,1.51,1.51,1.51,1000
2021-03-05,1.45,1.45,1.45,1.45,8000
2021-03-08,1.51,1.51,1.46,1.5,72000
2021-03-09,1.5,1.5,1.46,1.46,12000
2021-03-10,1.51,1.51,1.51,1.51,3000
2021-03-11,1.5,1.5,1.5,1.5,16000
2021-03-12,1.46,1.5,1.46,1.5,9000
2021-03-15,1.5,1.5,1.5,1.5,2000
2021-03-17,1.46,1.5,1.46,1.5,3000
2021-03-23,1.46,1.5,1.46,1.5,110000
2021-03-24,1.5,1.5,1.45,1.45,39000
2021-03-25,1.5,1.5,1.5,1.5,1000
2021-03-29,1.58,1.7,1.52,1.6,558000
2021-03-30,1.6,1.66,1.52,1.59,255000
2021-03-31,1.52,1.74,1.52,1.67,400000
2021-04-05,1.67,1.74,1.54,1.74,367000
2021-04-06,1.74,1.9,1.64,1.89,1183000
2021-04-07,1.89,2.14,1.85,2.06,3734000
2021-04-08,2.05,2.05,1.86,1.99,525000
2021-04-12,1.99,1.99,1.86,1.86,413000
2021-04-13,1.86,1.86,1.72,1.79,489000
2021-04-14,1.79,1.8,1.71,1.8,279000
2021-04-15,1.85,1.88,1.78,1.82,237000
2021-04-16,1.74,1.74,1.7,1.72,195000
2021-04-19,1.8,2.14,1.72,1.87,1432000
2021-04-20,1.87,1.94,1.77,1.94,325000
2021-04-21,1.95,1.99,1.8,1.99,307000
2021-04-22,1.99,1.99,1.99,1.99,5000
2021-04-23,1.82,1.99,1.81,1.89,48000
2021-04-26,1.81,1.88,1.69,1.88,121000
2021-04-27,1.88,1.88,1.7,1.88,70000
2021-04-28,1.85,1.89,1.73,1.88,151000
2021-04-29,1.88,1.89,1.8,1.88,15000
2021-04-30,1.8,1.82,1.78,1.8,44000
2021-05-03,1.74,1.83,1.68,1.8,136000
2021-05-04,1.8,1.8,1.58,1.58,490000
2021-05-05,1.56,1.66,1.55,1.63,65000
2021-05-06,1.55,1.61,1.55,1.61,70000
2021-05-07,1.55,1.6,1.5,1.6,65000
2021-05-10,1.52,1.58,1.52,1.58,32000
2021-05-11,1.58,1.58,1.58,1.58,2000
2021-05-12,1.51,1.57,1.51,1.57,91000
2021-05-14,1.5,1.63,1.5,1.63,50000
2021-05-17,1.51,1.62,1.51,1.62,11000
2021-05-18,1.51,1.62,1.51,1.62,51000
2021-05-19,1.51,1.6,1.51,1.6,31000
2021-05-20,1.6,1.6,1.6,1.6,1000
2021-05-21,1.6,1.7,1.6,1.7,7000
2021-05-26,1.65,1.68,1.65,1.68,10000
2021-05-28,1.53,1.65,1.53,1.65,10000
2021-06-01,1.53,1.68,1.53,1.68,127000
2021-06-03,1.68,1.79,1.54,1.7,184000
2021-06-04,1.65,1.72,1.65,1.72,13000
2021-06-07,1.7,1.7,1.7,1.7,2000
2021-06-08,1.73,1.73,1.72,1.72,74000
2021-06-09,1.78,1.78,1.75,1.75,17000
2021-06-10,1.62,1.75,1.62,1.75,7000
2021-06-14,1.65,1.72,1.57,1.72,112000
2021-06-15,1.75,1.78,1.7,1.78,324000
2021-06-16,1.75,1.78,1.75,1.78,33000
2021-06-17,1.72,1.77,1.68,1.77,98000
2021-06-18,1.75,2.1,1.75,1.88,2946000
2021-06-21,1.88,1.95,1.81,1.88,414000
2021-06-22,1.88,1.88,1.76,1.83,228000
2021-06-23,1.77,1.82,1.77,1.82,20000
2021-06-24,1.77,1.82,1.77,1.82,145000
2021-06-25,1.85,1.99,1.82,1.95,652000
2021-06-28,1.97,2.0,1.92,1.98,62000
2021-06-29,1.96,1.98,1.9,1.97,134000
2021-06-30,1.97,1.97,1.9,1.9,10000
2021-07-01,1.9,1.99,1.9,1.98,88000
2021-07-02,1.88,1.99,1.88,1.95,134000
2021-07-05,1.95,1.97,1.95,1.97,47000
2021-07-06,1.95,1.97,1.91,1.97,59000
2021-07-07,1.97,1.97,1.91,1.96,22000
2021-07-08,1.91,1.96,1.91,1.92,75000
2021-07-09,1.92,1.97,1.9,1.97,214000
2021-07-12,1.97,1.99,1.97,1.99,75000
2021-07-13,1.99,2.01,1.94,1.99,86000
2021-07-14,1.99,2.1,1.99,2.08,259000
2021-07-15,2.1,2.1,2.01,2.04,28000
2021-07-16,2.05,2.19,2.0,2.08,1302000
2021-07-19,2.11,2.5,2.1,2.22,3354000
2021-07-21,2.33,2.6,2.25,2.58,4583000
2021-07-22,2.59,2.98,2.59,2.95,5461000
2021-07-23,2.85,2.87,2.15,2.28,6253000
2021-07-26,2.24,2.38,1.91,2.04,2084000
2021-07-27,2.06,2.16,1.83,1.89,2087000
2021-07-28,1.9,1.97,1.75,1.83,1475000
2021-07-29,1.83,2.0,1.78,1.94,704000
2021-07-30,1.95,2.0,1.71,1.76,1124000
2021-08-02,1.75,1.75,1.63,1.7,505000
2021-08-03,1.62,1.74,1.62,1.68,328000
2021-08-04,1.71,1.78,1.65,1.7,628000
2021-08-05,1.66,1.74,1.65,1.65,169000
2021-08-06,1.65,1.74,1.63,1.73,157000
2021-08-09,1.72,1.82,1.71,1.79,287000
2021-08-10,1.79,1.8,1.64,1.73,172000
2021-08-11,1.73,1.73,1.65,1.72,323000
2021-08-12,1.7,1.72,1.64,1.64,244000
2021-08-13,1.7,1.7,1.63,1.69,72000
2021-08-16,1.67,1.77,1.63,1.7,310000
2021-08-17,1.7,1.73,1.63,1.66,372000
2021-08-18,1.66,1.68,1.64,1.65,384000
2021-08-19,1.7,1.7,1.63,1.63,53000
2021-08-20,1.65,1.65,1.63,1.65,109000
2021-08-23,1.63,1.71,1.63,1.68,47000
2021-08-24,1.68,1.73,1.64,1.72,195000
2021-08-25,1.73,1.77,1.7,1.75,210000
2021-08-26,1.74,1.74,1.65,1.7,201000
2021-08-27,1.7,1.7,1.65,1.69,120000
2021-08-31,1.65,1.66,1.65,1.66,24000
2021-09-01,1.66,1.66,1.61,1.65,210000
2021-09-02,1.62,1.65,1.61,1.65,88000
2021-09-03,1.61,1.65,1.61,1.65,119000
2021-09-06,1.65,1.65,1.61,1.61,70000
2021-09-07,1.62,1.67,1.61,1.61,174000
2021-09-08,1.62,1.64,1.62,1.64,33000
2021-09-09,1.65,1.65,1.65,1.65,4000
2021-09-10,1.63,1.63,1.63,1.63,9000
2021-09-13,1.65,1.65,1.62,1.63,100000
2021-09-14,1.61,1.64,1.61,1.64,88000
2021-09-15,1.61,1.61,1.61,1.61,21000
2021-09-16,1.61,1.61,1.61,1.61,63000
2021-09-17,1.61,1.63,1.6,1.63,281000
2021-09-20,1.6,1.63,1.56,1.6,402000
2021-09-21,1.56,1.59,1.52,1.59,32000
2021-09-22,1.59,1.63,1.59,1.63,28000
2021-09-23,1.61,1.61,1.61,1.61,4000
2021-09-28,1.55,1.61,1.55,1.56,59000
2021-09-29,1.53,1.56,1.52,1.56,30000
2021-09-30,1.56,1.56,1.56,1.56,1000
2021-10-01,1.52,1.52,1.51,1.51,289000
2021-10-04,1.51,1.52,1.47,1.52,114000
2021-10-05,1.52,1.52,1.47,1.52,45000
2021-10-07,1.52,1.52,1.52,1.52,2000
2021-10-08,1.47,1.51,1.47,1.48,25000
2021-10-11,1.54,1.56,1.47,1.54,88000
2021-10-12,1.48,1.54,1.48,1.54,61000
2021-10-15,1.53,1.53,1.5,1.5,6000
2021-10-19,1.5,1.51,1.5,1.51,14000
2021-10-20,1.54,1.56,1.51,1.51,28000
2021-10-22,1.55,1.58,1.55,1.55,6000
2021-10-26,1.5,1.51,1.49,1.49,36000
2021-10-27,1.51,1.53,1.48,1.53,51000
2021-10-28,1.47,1.47,1.47,1.47,10000
2021-10-29,1.53,1.54,1.49,1.5,30000
2021-11-02,1.48,1.48,1.48,1.48,18000
2021-11-03,1.5,1.52,1.49,1.52,16000
2021-11-04,1.47,1.5,1.47,1.5,26000
2021-11-05,1.5,1.53,1.5,1.53,4000
2021-11-09,1.46,1.5,1.46,1.5,50000
2021-11-10,1.47,1.47,1.47,1.47,33000
2021-11-12,1.5,1.5,1.5,1.5,3000
2021-11-15,1.47,1.47,1.42,1.47,327000
2021-11-16,1.47,1.47,1.47,1.47,10000
2021-11-17,1.42,1.47,1.42,1.45,19000
2021-11-18,1.45,1.45,1.42,1.45,32000
2021-11-19,1.47,1.47,1.42,1.47,19000
2021-11-22,1.46,1.54,1.46,1.54,13000
2021-11-23,1.48,1.67,1.48,1.54,169000
2021-11-24,1.51,1.6,1.47,1.54,25000
2021-11-25,1.5,1.5,1.5,1.5,10000
2021-11-26,1.54,1.54,1.54,1.54,3000
2021-11-29,1.46,1.49,1.46,1.48,15000
2021-12-01,1.45,1.49,1.45,1.49,33000
2021-12-02,1.49,1.49,1.45,1.45,9000
2021-12-06,1.49,1.49,1.49,1.49,4000
2021-12-07,1.41,1.47,1.41,1.45,94000
2021-12-09,1.4,1.4,1.4,1.4,9000
2021-12-10,1.41,1.45,1.4,1.45,33000
2021-12-13,1.41,1.41,1.41,1.41,12000
2021-12-14,1.45,1.48,1.45,1.45,25000
2021-12-15,1.48,1.48,1.48,1.48,9000
2021-12-16,1.41,1.41,1.4,1.4,10000
2021-12-17,1.45,1.54,1.45,1.45,68000
2021-12-20,1.45,1.45,1.41,1.41,7000
2021-12-21,1.5,1.61,1.44,1.44,123000
2021-12-22,1.6,1.67,1.55,1.55,89000
2021-12-23,1.66,1.67,1.56,1.66,107000
2021-12-27,1.65,1.67,1.65,1.67,32000
2021-12-28,1.6,1.66,1.55,1.66,37000
2021-12-29,1.66,1.66,1.66,1.66,34000
2021-12-31,1.66,1.66,1.66,1.66,27000
2022-01-03,1.66,1.66,1.56,1.65,28000
2022-01-05,1.66,1.67,1.66,1.66,28000
2022-01-10,1.56,1.65,1.56,1.65,8000
2022-01-13,1.45,1.63,1.43,1.63,128000
2022-01-14,1.45,1.51,1.43,1.51,210000
2022-01-17,1.51,1.55,1.51,1.51,61000
2022-01-25,1.49,1.49,1.4,1.4,144000
2022-01-26,1.4,1.6,1.4,1.58,18000
2022-01-27,1.58,1.58,1.58,1.58,8000
2022-01-31,1.52,1.52,1.5,1.5,8000
2022-02-02,1.5,1.5,1.5,1.5,14000
2022-02-03,1.57,1.58,1.57,1.58,20000
2022-02-04,1.58,1.59,1.58,1.59,27000
2022-02-07,1.59,1.59,1.59,1.59,65000
2022-02-08,1.5,1.5,1.5,1.5,4000
2022-02-09,1.59,1.61,1.5,1.5,151000
2022-02-15,1.45,1.45,1.45,1.45,6000
2022-02-17,1.45,1.45,1.45,1.45,1000
2022-02-23,1.45,1.59,1.45,1.59,7000
2022-02-24,1.5,1.5,1.5,1.5,12000
2022-02-28,1.46,1.5,1.46,1.5,15000
2022-03-01,1.5,1.5,1.5,1.5,2000
2022-03-02,1.46,1.58,1.46,1.5,23000
2022-03-03,1.46,1.5,1.38,1.38,237000
2022-03-04,1.4,1.4,1.39,1.39,10000
2022-03-09,1.37,1.45,1.37,1.45,26000
2022-03-10,1.52,1.52,1.45,1.45,21000
2022-03-11,1.5,1.5,1.5,1.5,15000
2022-03-14,1.45,1.45,1.45,1.45,15000
2022-03-15,1.43,1.65,1.43,1.65,232000
2022-03-16,1.65,1.66,1.65,1.65,35000
2022-03-17,1.65,1.65,1.51,1.65,87000
2022-03-22,1.63,1.63,1.63,1.63,24000
2022-03-23,1.63,1.64,1.63,1.64,73000
2022-03-29,1.64,1.64,1.64,1.64,6000
2022-03-30,1.63,1.66,1.63,1.63,23000
2022-03-31,1.66,1.67,1.65,1.65,38000
2022-04-01,1.69,1.78,1.69,1.75,280000
2022-04-04,1.75,1.82,1.75,1.75,111000
2022-04-05,1.8,1.8,1.65,1.75,51000
2022-04-06,1.52,1.75,1.52,1.68,33000
2022-04-07,1.68,1.68,1.68,1.68,5000
2022-04-08,1.55,1.55,1.55,1.55,10000
2022-04-11,1.55,1.55,1.55,1.55,15000
2022-04-12,1.54,1.68,1.52,1.68,35000
2022-04-13,1.53,1.53,1.52,1.52,11000
2022-04-18,1.53,1.53,1.53,1.53,21000
2022-04-28,1.55,1.55,1.55,1.55,10000
2022-05-05,1.55,1.55,1.52,1.52,23000
2022-05-10,1.5,1.5,1.39,1.42,61000
2022-05-11,1.42,1.42,1.42,1.42,7000
2022-05-20,1.41,1.41,1.41,1.41,2000
2022-05-23,1.41,1.41,1.41,1.41,2000
2022-06-03,1.42,1.42,1.42,1.42,1000
2022-06-20,1.4,1.4,1.4,1.4,3000
2022-06-23,1.37,1.47,1.37,1.47,55000
2022-07-05,1.37,1.37,1.37,1.37,7000
2022-07-06,1.36,1.36,1.36,1.36,3000
2022-07-07,1.36,1.36,1.36,1.36,50000
2022-07-12,1.36,1.36,1.36,1.36,2000
2022-07-13,1.36,1.36,1.36,1.36,20000
2022-07-22,1.37,1.37,1.37,1.37,22000
2022-07-25,1.37,1.37,1.37,1.37,10000
2022-07-29,1.36,1.36,1.36,1.36,2000
2022-08-01,1.36,1.36,1.36,1.36,5000
2022-08-02,1.36,1.36,1.36,1.36,2000
2022-08-11,1.65,1.65,1.36,1.36,2000
2022-08-17,1.36,1.36,1.36,1.36,1000
2022-08-22,1.68,1.68,1.4,1.4,28000
2022-09-06,1.72,1.72,1.72,1.72,20000
2022-09-08,1.71,1.71,1.68,1.68,4000
2022-09-09,1.68,1.68,1.68,1.68,1000
2022-09-12,1.68,1.68,1.68,1.68,2000
2022-09-19,1.63,1.63,1.63,1.63,10000
2022-09-20,1.63,1.63,1.63,1.63,1000
2022-09-27,1.6,1.6,1.6,1.6,3000
2022-09-28,1.45,1.45,1.45,1.45,1000
2022-09-29,1.45,1.45,1.45,1.45,10000
2022-09-30,1.43,1.43,1.43,1.43,14000
2022-10-04,1.4,1.4,1.4,1.4,9000
2022-10-06,1.4,1.4,1.4,1.4,5000
2022-10-07,1.4,1.4,1.4,1.4,1000
2022-10-10,1.67,1.67,1.67,1.67,1000
2022-10-25,1.65,1.65,1.65,1.65,1000
2022-10-26,1.65,1.65,1.4,1.4,9000
2022-10-27,1.65,1.65,1.65,1.65,5000
2022-11-02,1.5,1.64,1.5,1.64,2000
2022-11-03,1.5,1.5,1.5,1.5,9000
2022-11-07,1.62,1.62,1.62,1.62,3000
2022-11-08,1.61,1.61,1.61,1.61,1000
2022-11-09,1.61,1.61,1.61,1.61,1000
2022-11-10,1.4,1.4,1.4,1.4,6000
2022-11-11,1.6,1.6,1.6,1.6,2000
2022-11-14,1.42,1.42,1.42,1.42,12000
2022-11-16,1.41,1.41,1.41,1.41,10000
2022-11-17,1.4,1.4,1.4,1.4,11000
2022-11-22,1.4,1.4,1.35,1.35,20000
2022-11-24,1.41,1.41,1.4,1.4,11000
2022-11-28,1.4,1.4,1.4,1.4,10000
2022-11-29,1.35,1.35,1.35,1.35,1000
2022-12-01,1.4,1.4,1.4,1.4,3000
2022-12-02,1.6,1.6,1.6,1.6,52000
2022-12-05,1.41,1.41,1.41,1.41,23000
2022-12-06,1.41,1.41,1.4,1.4,25000
2022-12-07,1.58,1.58,1.58,1.58,1000
2022-12-12,1.41,1.41,1.41,1.41,1000
2022-12-19,1.4,1.4,1.4,1.4,39000
2022-12-20,1.4,1.4,1.4,1.4,70000
2022-12-29,1.32,1.32,1.32,1.32,1000
2023-01-03,1.32,1.32,1.32,1.32,8000
2023-01-09,1.51,1.51,1.51,1.51,2000
2023-01-18,1.5,1.5,1.5,1.5,1000
2023-01-23,1.53,1.53,1.53,1.53,5000
2023-01-24,1.58,1.58,1.58,1.58,2000
2023-02-08,1.58,1.58,1.58,1.58,5000
2023-02-09,1.42,1.57,1.42,1.57,3000
2023-02-10,1.57,1.57,1.42,1.42,3000
2023-02-23,1.43,1.43,1.43,1.43,1000
2023-02-28,1.55,1.55,1.55,1.55,9000
2023-03-02,1.55,1.55,1.55,1.55,3000
2023-03-03,1.57,1.57,1.57,1.57,10000
2023-03-07,1.57,1.57,1.57,1.57,6000
2023-03-13,1.58,1.58,1.58,1.58,4000
2023-03-14,1.58,1.58,1.47,1.47,11000
2023-03-15,1.57,1.58,1.57,1.58,37000
2023-03-17,1.6,1.6,1.6,1.6,5000
2023-03-20,1.6,1.6,1.6,1.6,10000
2023-03-27,1.49,1.49,1.49,1.49,25000
2023-03-28,1.58,1.59,1.58,1.59,14000
2023-03-30,1.55,1.55,1.55,1.55,5000
2023-04-04,1.58,1.58,1.58,1.58,1000
2023-04-05,1.58,1.58,1.58,1.58,1000
2023-04-12,1.59,1.6,1.59,1.6,63000
2023-04-13,1.59,1.59,1.59,1.59,1000
2023-04-14,1.45,1.45,1.45,1.45,10000
2023-04-17,1.45,1.45,1.45,1.45,1000
2023-04-18,1.59,1.59,1.59,1.59,1000
2023-04-20,1.57,1.57,1.57,1.57,5000
2023-04-24,1.59,1.59,1.59,1.59,1000
2023-05-17,1.5,1.5,1.5,1.5,67000
2023-05-19,1.5,1.72,1.5,1.72,28000
2023-05-23,1.58,1.58,1.55,1.55,18000
2023-05-26,1.67,1.67,1.58,1.58,65000
2023-05-29,1.7,1.7,1.7,1.7,1000
2023-05-30,1.72,1.72,1.72,1.72,1000
2023-06-01,1.58,1.58,1.58,1.58,1000
2023-06-05,1.71,1.71,1.71,1.71,1000
2023-06-07,1.58,1.58,1.57,1.57,7000
2023-06-09,1.71,1.72,1.71,1.72,8000
2023-06-15,1.62,1.7,1.6,1.7,46000
2023-06-16,1.7,1.7,1.7,1.7,1000
2023-06-19,1.61,1.61,1.61,1.61,4000
2023-06-20,1.61,1.72,1.61,1.72,6000
2023-06-26,1.72,1.72,1.72,1.72,10000
2023-06-27,1.72,1.72,1.72,1.72,1000
2023-07-03,1.72,1.72,1.72,1.72,1000
2023-07-10,1.64,1.72,1.64,1.72,316000
2023-07-13,1.64,1.64,1.64,1.64,600000
2023-07-14,1.64,1.64,1.64,1.64,555000
2023-07-17,1.64,1.64,1.64,1.64,388000
2023-07-18,1.64,1.64,1.64,1.64,192000
2023-07-19,1.64,1.64,1.64,1.64,50000
2023-07-20,1.69,1.85,1.69,1.8,226000
2023-07-21,1.81,1.92,1.81,1.82,153000
2023-07-24,1.82,1.9,1.78,1.9,184000
2023-07-25,1.82,1.82,1.82,1.82,55000
2023-08-01,1.8,1.8,1.77,1.77,451000
2023-08-03,1.75,1.75,1.75,1.75,60000
2023-08-08,1.71,1.71,1.71,1.71,20000
2023-08-09,1.66,1.66,1.66,1.66,5000
