Date,Close,Predicted
2023-10-13,1.8,1.8081805870737286
2023-10-20,1.8,1.8013098777983105
2023-10-23,1.8,1.8022193379539433
2023-10-24,1.8,1.8031520158009686
2023-10-25,1.8,1.8031520158009686
2023-10-26,1.81,1.8031520158009686
2023-10-27,1.81,1.8102626929748455
2023-11-06,1.89,1.8106169165135244
2023-11-09,1.82,1.8748354513742032
2023-11-10,1.82,1.8082307014493895
2023-11-13,1.81,1.8039676025691167
2023-11-15,1.8,1.810852286506112
2023-11-16,1.8,1.803672968947858
2023-11-20,1.88,1.8022193379539433
2023-11-23,1.78,1.8733760058200846
2023-11-24,1.77,1.793097819815188
2023-11-28,1.75,1.7705031050673983
2023-12-05,1.75,1.7629635490509872
2023-12-06,1.75,1.758102661210707
2023-12-11,1.75,1.759005614893056
2023-12-14,1.73,1.759005614893056
2024-01-04,1.72,1.7403412247593908
2024-01-08,1.8,1.7269345163155594
2024-01-09,1.72,1.8294114472640575
2024-01-11,1.87,1.7320785598146247
2024-01-15,1.72,1.8683327054140053
2024-01-16,1.88,1.733404478744035
2024-01-17,1.8,1.7730537217508202
2024-01-18,1.8,1.7536853208973968
2024-01-22,1.81,1.7889497259144422
2024-01-24,1.81,1.8102626929748455
2024-01-26,1.81,1.8106169165135244
2024-01-31,1.86,1.8099486572221652
2024-02-01,1.8,1.8470006267441834
2024-02-02,1.8,1.8065017763541749
2024-02-05,1.78,1.7938603484845006
2024-02-06,1.78,1.7903424105838968
2024-02-07,1.8,1.7858354139149102
2024-02-08,1.88,1.8050967691098523
2024-02-13,1.8,1.8845025759275844
2024-02-19,1.81,1.7986636678724468
2024-02-21,1.82,1.7902297441966442
2024-02-22,1.8,1.8177129669140302
2024-02-28,1.78,1.805303773461752
2024-03-06,1.78,1.7909321997362897
2024-03-14,1.78,1.7858354139149102
2024-03-19,1.78,1.7876884367365664
2024-03-21,1.76,1.7876884367365664
2024-03-22,1.76,1.7723299083464357
2024-03-25,1.76,1.7680473375839443
2024-04-04,1.76,1.7693380730646882
2024-04-05,1.82,1.7693380730646882
2024-04-08,1.87,1.8359460194785628
2024-04-12,1.76,1.8667767161113604
2024-04-15,1.76,1.8015637318595739
2024-04-16,1.74,1.7547294756802645
2024-04-17,1.74,1.7516631235244449
2024-04-19,1.74,1.7474479561517031
2024-04-24,1.74,1.74790456847353
2024-04-25,1.73,1.74790456847353
2024-04-30,1.74,1.7378312140773462
2024-05-02,1.7,1.7466010322830174
2024-05-06,1.7,1.7093304012407275
2024-05-07,1.66,1.700058832453273
2024-05-16,1.65,1.6578917627906125
2024-05-23,1.65,1.6378135978577364
2024-06-05,1.62,1.6276041818073461
2024-06-06,1.63,1.600249118545879
2024-06-10,1.63,1.5996873939264271
2024-06-19,1.62,1.6000768640673864
2024-06-20,1.62,1.5920845397966732
2024-06-26,1.62,1.5891388041427918
2024-06-27,1.7,1.5886836137575424
2024-06-28,1.85,1.6814363897340494
2024-07-01,1.89,1.9797201968317142
2024-07-10,1.63,1.8576795850909351
2024-07-15,1.86,1.8122311884669744
2024-07-23,1.61,1.6391532383614804
2024-07-30,1.61,1.7500129353096308
2024-08-07,1.62,1.7495150675579654
2024-08-15,1.61,1.585661334844499
2024-08-16,1.6,1.5808427709368262
2024-08-20,1.6,1.5706413259431182
2024-08-22,1.59,1.5675738438374298
2024-08-27,1.59,1.561418202020999
2024-08-30,1.6,1.558320926459331
2024-09-05,1.59,1.5655469418991539
2024-09-09,1.65,1.5622598023297238
2024-09-11,1.61,1.60866948623206
2024-09-17,1.6,1.5922249735330747
2024-09-26,1.58,1.573789872319484
2024-10-01,1.6,1.554989730572512
2024-10-02,1.58,1.5620733992004576
2024-10-07,1.84,1.557968530431719
2024-10-08,1.82,1.9535163138542944
2024-10-16,1.83,1.7903845219216807
2024-10-17,1.95,1.8186866973273441
2024-10-18,1.99,1.9232312620129124
2024-10-21,1.75,1.9110063576023502
2024-10-30,1.99,1.8623042942038668
2024-11-06,1.68,1.7036344507160879
2024-11-07,1.67,1.731782469564877
2024-11-08,1.6,1.7697927473680795
2024-11-11,1.85,1.6008793021511816
2024-11-20,1.62,1.957858175111092
2024-11-25,1.83,1.7480959165361194
2024-11-26,1.83,1.6775444131824602
2024-12-02,1.83,1.806503684537976
2024-12-03,1.66,1.8221185386128342
2024-12-04,1.79,1.7808217856552135
2024-12-05,1.81,1.7118488283234259
2024-12-11,1.66,1.8205053072512103
2024-12-16,1.76,1.7438111794835438
2024-12-27,1.78,1.711381253562948
2025-01-02,1.78,1.7967393799961757
2025-01-06,1.65,1.788740813832881
2025-01-10,1.66,1.7194802365905704
2025-01-16,1.65,1.6694407013789603
2025-01-17,1.35,1.6291402924686909
2025-01-20,1.35,1.5448880118271584
2025-02-07,1.59,1.606243867688333
2025-02-17,1.31,1.5172496894921885
2025-02-18,1.4,1.2970020740419252
2025-02-20,1.4,1.5749044778897157
2025-02-21,1.38,1.3665233029336483
2025-02-25,1.36,1.4213300441264205
2025-02-27,1.56,1.4089464676386996
2025-02-28,1.57,1.4966245858703424
2025-03-03,1.44,1.4774244761535187
2025-03-04,1.37,1.507353242636983
2025-03-06,1.36,1.4697440722761475
2025-03-07,1.75,1.4378539518979827
2025-03-14,1.5,1.6181361373790322
2025-03-18,1.39,1.6128749622478298
2025-03-19,1.49,1.643618619311541
2025-04-03,1.55,1.4861521598097645
2025-04-04,1.45,1.508895566579912
2025-04-07,1.4,1.5227773624151777
2025-04-21,1.4,1.4716548375036445
2025-04-28,1.4,1.4579345135118735
2025-04-29,1.4,1.4344540711607645
