Date,Close,Predicted
2024-04-04,16.8,17.0465346366473
2024-04-05,16.0,16.80695557160417
2024-04-08,16.0,16.102085558501905
2024-04-11,16.1,16.003191210488545
2024-04-12,16.7,16.09111841354379
2024-04-15,16.74,16.66203191136227
2024-04-16,16.6,16.72048927005175
2024-04-17,16.18,16.59632499466877
2024-04-18,16.22,16.2165392617568
2024-04-19,16.0,16.210536671338353
2024-04-22,16.0,16.013144380004952
2024-04-23,16.0,15.99723087002797
2024-04-24,15.9,15.998131551559617
2024-04-25,15.78,15.905845740967543
2024-04-26,15.86,15.788866193919127
2024-04-29,16.0,15.857247948366982
2024-04-30,16.7,15.9946059937026
2024-05-02,16.8,16.666258894942665
2024-05-03,16.7,16.77670392795934
2024-05-06,16.9,16.690454619651753
2024-05-07,17.0,16.860963119375405
2024-05-08,17.5,16.96705146288759
2024-05-09,18.0,17.427756791500805
2024-05-10,18.46,17.925133531516032
2024-05-13,18.38,18.394852570711613
2024-05-14,18.3,18.38200346248579
2024-05-15,18.14,18.285310584615992
2024-05-16,18.2,18.13494019979303
2024-05-17,18.2,18.163734521129875
2024-05-20,19.68,18.17642404355204
2024-05-21,19.56,19.546881056419387
2024-05-22,19.74,19.689975220260685
2024-05-23,19.98,19.71829576822632
2024-05-24,19.46,19.982897943260063
2024-05-27,19.0,19.540230251400835
2024-05-28,19.4,19.0169914096816
2024-05-29,19.0,19.32843447969254
2024-05-30,19.0,19.069401714602073
2024-05-31,20.0,18.968731029142965
2024-06-03,20.0,19.919902513138133
2024-06-04,19.6,20.10461015602332
2024-06-05,19.56,19.644923920524413
2024-06-06,19.38,19.536197692464434
2024-06-07,19.3,19.396123977992737
2024-06-10,18.36,19.2937984590042
2024-06-11,18.32,18.482647046848122
2024-06-13,17.48,18.27787766969862
2024-06-14,17.4,17.58992397615463
2024-06-18,17.68,17.383398530447714
2024-06-19,17.8,17.61960166714521
2024-06-20,17.76,17.75948481999469
2024-06-21,17.8,17.737678968313553
2024-06-24,17.7,17.766070524488818
2024-06-25,17.6,17.684739739086034
2024-06-26,17.7,17.58364711324385
2024-06-27,17.6,17.658341400839753
2024-06-28,17.9,17.584653145543335
2024-07-01,17.7,17.836081880295602
2024-07-02,17.9,17.70098066281289
2024-07-03,17.6,17.845464310035688
2024-07-04,18.0,17.614320972734
2024-07-05,18.24,17.923283659287783
2024-07-08,18.1,18.193081740785665
2024-07-09,18.02,18.0982192579231
2024-07-10,17.38,18.001539747370295
2024-07-11,17.3,17.450649310184055
2024-07-12,18.0,17.284123348806638
2024-07-15,17.7,17.903279848728666
2024-07-16,17.7,17.71914631782743
2024-07-17,17.96,17.66905768032708
2024-07-18,17.9,17.90144271300735
2024-07-19,17.9,17.883423844904193
2024-07-22,17.9,17.871333368046997
2024-07-23,18.0,17.872095884937657
2024-07-25,17.56,17.96008091042041
2024-07-26,17.66,17.59623923618856
2024-07-29,17.8,17.61639421406249
2024-07-30,17.9,17.75546352588973
2024-07-31,17.5,17.861160213228437
2024-08-01,17.3,17.529054959279854
2024-08-02,16.7,17.299239039181067
2024-08-05,16.7,16.765439173176766
2024-08-06,16.5,16.685878415916143
2024-08-07,17.0,16.504410169339373
2024-08-08,17.5,16.941855142363586
2024-08-09,17.9,17.432769624262413
2024-08-12,17.8,17.833549062415663
2024-08-13,17.8,17.7889050980696
2024-08-14,17.8,17.770548053939983
2024-08-15,17.8,17.77154547806297
2024-08-16,18.0,17.77154547806297
2024-08-19,18.0,17.94820888973596
2024-08-20,17.9,17.975929795706428
2024-08-21,17.98,17.885651072517483
2024-08-22,17.98,17.940972172563853
2024-08-27,17.8,17.953895677324432
2024-08-28,18.0,17.79634752040672
2024-08-29,18.0,17.945627578657714
2024-08-30,18.8,17.975929795706428
2024-09-02,18.14,18.697680023950475
2024-09-03,17.5,18.242529275799676
2024-09-04,17.5,17.56992223157544
2024-09-05,17.64,17.470296368466073
2024-09-06,18.0,17.594747314039658
2024-09-09,18.18,17.933152349310753
2024-09-10,18.06,18.138459583077655
2024-09-11,18.0,18.0533887749613
2024-09-12,18.0,17.979022939500346
2024-09-13,17.86,17.971938889788042
2024-09-16,17.86,17.851000979105883
2024-09-17,17.74,17.830222375106423
2024-09-18,17.52,17.727390501665532
2024-09-19,17.2,17.520527487950723
2024-09-20,18.0,17.216772016800668
2024-09-23,18.2,17.89414465487436
2024-09-24,17.98,18.16284869444329
2024-09-25,17.92,17.987283379870483
2024-09-26,18.02,17.89724261895143
2024-09-27,18.4,17.979308407611036
2024-09-30,18.3,18.334160087446
2024-10-01,18.1,18.30038582206037
2024-10-02,17.8,18.099986745706907
2024-10-03,17.4,17.81217424528085
2024-10-04,16.94,17.42880241180014
2024-10-07,17.0,16.983407298117875
2024-10-08,16.92,16.971734654804486
2024-10-09,16.42,16.905340790276945
2024-10-10,16.1,16.46634294178262
2024-10-11,15.7,16.131637057165342
2024-10-14,16.48,15.738758500356575
2024-10-15,16.84,16.447117636535133
2024-10-16,16.98,16.810280590511148
2024-10-17,17.0,16.94541790840659
2024-10-18,17.0,16.973941884507944
2024-10-21,17.0,16.975962711126847
2024-10-22,16.6,16.975996686253417
2024-10-23,16.74,16.62912919362943
2024-10-24,16.6,16.709888333004805
2024-10-25,16.22,16.595875487903662
2024-10-28,16.4,16.25087553290306
2024-10-29,15.68,16.376436547249504
2024-10-30,15.5,15.752779747444187
2024-10-31,16.1,15.522667931607295
2024-11-04,15.98,16.08932101859815
2024-11-05,16.04,15.993203828410508
2024-11-06,16.0,16.033375744030373
2024-11-07,15.8,16.00063436977826
2024-11-08,15.9,15.814324675263514
2024-11-11,15.6,15.894718894658887
2024-11-12,15.36,15.624142622755976
2024-11-13,15.1,15.38101715815423
2024-11-14,14.22,15.120968192326863
2024-11-15,14.7,14.284814985690979
2024-11-18,14.5,14.699996505505602
2024-11-19,14.06,14.541741799973956
2024-11-20,13.94,14.068096017717927
2024-11-21,13.58,13.928519133574163
2024-11-22,13.0,13.572594153045436
2024-11-25,13.6,12.978714217455419
2024-11-26,13.34,13.6244569380477
