Date,Open,High,Low,Close,Volume
2020-03-25,13.0,13.9,12.5,12.5,4702600
2020-03-26,12.7,13.2,12.6,12.6,3180800
2020-03-27,13.0,13.5,12.98,13.5,5284300
2020-03-30,13.48,13.48,12.48,12.8,974700
2020-03-31,12.84,13.3,12.84,12.96,1067200
2020-04-01,13.1,13.1,12.84,12.84,695800
2020-04-02,12.84,12.98,12.8,12.98,85900
2020-04-03,12.98,12.98,12.7,12.7,68200
2020-04-06,12.7,12.72,12.5,12.6,1597500
2020-04-07,13.0,13.0,12.56,12.68,1252100
2020-04-08,12.64,12.94,12.5,12.58,3534200
2020-04-13,12.6,13.0,12.48,12.7,1117100
2020-04-14,12.6,13.14,12.6,13.0,14122500
2020-04-15,13.48,14.0,13.04,14.0,3123200
2020-04-16,13.96,14.38,13.22,14.3,1959300
2020-04-17,14.34,15.06,14.34,14.98,3044400
2020-04-20,14.9,15.08,14.46,15.0,2142900
2020-04-21,14.54,14.86,14.2,14.56,2661000
2020-04-22,14.56,14.58,13.72,14.58,2073700
2020-04-23,14.64,14.8,14.04,14.04,1236600
2020-04-24,14.1,14.4,13.8,14.1,4922800
2020-04-27,14.1,14.1,13.7,14.0,930100
2020-04-28,14.2,14.54,14.02,14.04,2439700
2020-04-29,14.3,14.3,13.9,14.0,3841300
2020-04-30,14.0,14.7,14.0,14.7,2334700
2020-05-04,14.68,14.68,14.0,14.3,6819600
2020-05-05,14.2,15.0,14.18,14.98,1291000
2020-05-06,15.0,15.62,15.0,15.52,4915800
2020-05-07,15.6,16.0,15.0,15.4,4222800
2020-05-08,15.4,16.6,15.4,15.86,2654100
2020-05-11,15.86,16.32,15.2,15.58,1382600
2020-05-12,15.58,15.84,15.5,15.5,1853800
2020-05-13,15.5,15.7,15.24,15.24,3940700
2020-05-14,15.1,15.16,14.68,14.72,1548000
2020-05-15,14.72,14.74,14.64,14.68,1950400
2020-05-18,14.68,15.08,14.68,14.7,2035400
2020-05-19,15.0,15.0,14.8,14.9,4007800
2020-05-20,15.0,15.34,14.92,15.3,2671100
2020-05-21,15.4,15.4,14.92,14.94,2661000
2020-05-22,15.1,15.28,14.9,15.28,889400
2020-05-26,15.28,15.28,14.92,15.0,919300
2020-05-27,15.0,15.0,14.8,14.92,2104800
2020-05-28,14.96,15.54,14.96,15.46,1327400
2020-05-29,15.76,16.18,15.2,15.2,3993700
2020-06-01,15.34,15.7,15.34,15.5,538200
2020-06-02,15.4,15.5,15.22,15.4,1084600
2020-06-03,15.5,16.5,15.5,16.4,3578100
2020-06-04,16.4,16.72,16.0,16.64,4537300
2020-06-05,16.7,16.74,15.8,16.3,2608800
2020-06-08,16.34,16.72,16.0,16.68,4781200
2020-06-09,16.5,16.5,16.26,16.32,2205400
2020-06-10,16.3,16.5,16.0,16.24,3499800
2020-06-11,16.2,16.48,15.92,16.0,2643200
2020-06-15,16.0,16.2,15.8,15.9,2278100
2020-06-16,15.48,15.9,15.48,15.88,3325800
2020-06-17,16.0,16.0,15.88,15.9,3516900
2020-06-18,16.0,16.0,15.68,15.8,2332800
2020-06-19,15.88,15.88,15.2,15.3,1939500
2020-06-22,15.2,15.5,15.18,15.22,1681600
2020-06-23,15.2,15.2,15.1,15.14,1559700
2020-06-24,15.14,15.4,15.14,15.3,2885100
2020-06-25,15.3,15.3,14.92,15.0,2457900
2020-06-26,15.0,15.2,14.98,15.0,2754600
2020-06-29,15.0,15.28,14.9,15.18,920200
2020-06-30,15.02,15.48,15.02,15.48,980100
2020-07-01,15.48,15.5,15.16,15.4,2101100
2020-07-02,15.42,15.54,15.12,15.36,1374700
2020-07-03,15.48,15.6,15.38,15.56,1576900
2020-07-06,15.6,15.94,15.56,15.94,340300
2020-07-07,15.96,16.66,15.96,16.3,5694200
2020-07-08,16.4,16.62,16.0,16.44,1259300
2020-07-09,16.42,16.42,16.02,16.42,1232400
2020-07-10,16.4,16.4,16.0,16.34,1818500
2020-07-13,16.3,16.3,15.68,15.84,1819900
2020-07-14,15.9,16.1,15.8,15.98,2922700
2020-07-15,15.98,16.1,15.9,16.0,1915900
2020-07-16,16.0,16.1,15.9,15.96,344900
2020-07-17,15.76,15.96,15.76,15.96,703600
2020-07-20,15.96,15.98,15.9,15.94,1114500
2020-07-21,16.0,16.0,15.76,15.8,3244900
2020-07-22,15.8,15.8,15.42,15.44,1707800
2020-07-23,15.44,15.44,15.1,15.24,1268300
2020-07-24,15.22,15.22,15.12,15.2,3347100
2020-07-27,15.2,15.2,14.52,14.7,2990500
2020-07-28,14.8,14.8,14.68,14.7,2889400
2020-07-29,14.7,15.5,14.7,15.5,1699000
2020-07-30,15.7,15.7,14.7,15.0,2750700
2020-08-03,14.74,14.98,14.6,14.9,2275700
2020-08-04,14.9,15.04,14.9,14.98,4342600
2020-08-05,14.8,15.0,14.7,15.0,1720900
2020-08-06,15.0,15.12,15.0,15.12,121100
2020-08-07,15.12,15.26,15.0,15.24,1489600
2020-08-10,15.24,15.3,14.88,15.24,705400
2020-08-11,15.4,15.5,15.14,15.5,1523400
2020-08-12,15.5,15.5,15.32,15.5,742900
2020-08-13,15.38,15.7,15.0,15.7,1167900
2020-08-14,15.7,15.7,15.04,15.68,1802000
2020-08-17,15.66,15.68,15.2,15.68,1307000
2020-08-18,15.4,15.8,15.4,15.8,741700
2020-08-19,15.6,15.9,15.5,15.9,3497000
2020-08-20,15.94,15.94,15.7,15.8,359200
2020-08-24,15.9,15.9,15.52,15.52,459100
2020-08-25,15.68,15.7,15.5,15.62,1082600
2020-08-26,15.62,15.8,15.6,15.8,2013300
2020-08-27,15.8,15.96,15.7,15.96,748300
2020-08-28,15.96,16.2,15.9,16.2,2057400
2020-09-01,16.22,16.28,15.9,16.0,1044300
2020-09-02,15.92,15.92,15.8,15.88,1024900
2020-09-03,15.88,16.0,15.8,16.0,1245100
2020-09-04,16.1,16.1,15.92,16.0,1303500
2020-09-07,16.08,16.08,15.98,16.04,541400
2020-09-08,16.0,16.04,15.8,16.0,1807200
2020-09-09,16.0,16.1,15.9,15.9,569100
2020-09-10,15.9,16.1,15.9,16.1,1310100
2020-09-11,16.18,16.28,16.0,16.02,867000
2020-09-14,16.1,16.1,15.84,16.0,515100
2020-09-15,15.9,16.1,15.9,16.04,1284300
2020-09-16,16.0,16.08,15.88,15.9,2096500
2020-09-17,15.9,15.9,15.6,15.6,1062100
2020-09-18,15.84,15.84,15.6,15.8,1595500
2020-09-21,15.6,15.78,15.5,15.5,2095300
2020-09-22,15.5,15.6,15.5,15.6,1177100
2020-09-23,15.9,15.9,15.7,15.88,606000
2020-09-24,15.8,15.9,15.7,15.8,1771200
2020-09-25,15.8,15.8,15.7,15.8,1062900
2020-09-28,15.74,15.9,15.7,15.9,511000
2020-09-29,15.8,15.84,15.7,15.7,168400
2020-09-30,15.7,16.0,15.7,16.0,1175300
2020-10-01,15.98,16.0,15.8,15.92,706800
2020-10-02,15.82,15.86,15.82,15.84,212000
2020-10-05,15.84,15.88,15.82,15.82,227700
2020-10-06,15.82,15.82,15.62,15.62,333700
2020-10-07,15.62,15.74,15.62,15.68,493400
2020-10-08,15.7,15.7,15.5,15.6,1020900
2020-10-09,15.52,15.52,15.38,15.42,1699000
2020-10-12,15.42,15.58,15.42,15.52,2021100
2020-10-13,15.44,15.56,15.44,15.46,443600
2020-10-14,15.44,15.46,15.34,15.34,2901900
2020-10-15,15.3,15.4,15.3,15.32,2504700
2020-10-16,15.32,15.36,15.26,15.3,328800
2020-10-19,15.12,15.3,15.1,15.18,2277500
2020-10-20,15.1,15.38,15.1,15.1,5036600
2020-10-21,15.12,15.5,15.12,15.34,3484100
2020-10-22,15.68,15.76,15.16,15.3,3816900
2020-10-23,15.3,15.32,15.04,15.04,8285100
2020-10-26,15.06,15.2,14.92,14.94,5711300
2020-10-27,14.94,15.0,14.84,14.84,4560600
2020-10-28,14.84,14.96,14.8,14.8,2491400
2020-10-29,14.76,14.76,14.26,14.34,6465600
2020-10-30,14.5,14.5,14.3,14.3,5403500
2020-11-03,14.4,14.94,14.4,14.7,5228500
2020-11-04,14.82,15.14,14.82,15.02,6587600
2020-11-05,15.2,15.62,15.1,15.38,13356700
2020-11-06,15.5,15.82,15.12,15.5,5749900
2020-11-09,15.5,15.82,15.46,15.6,2970800
2020-11-10,15.8,15.88,15.72,15.78,2963700
2020-11-11,15.8,15.88,15.4,15.46,2433800
2020-11-13,15.46,15.8,15.46,15.56,2039000
2020-11-16,15.6,15.98,15.58,15.94,2780800
2020-11-17,16.0,16.0,15.9,15.98,3446700
2020-11-18,16.0,16.02,15.74,15.76,1056600
2020-11-19,15.8,16.12,15.8,16.0,3654800
2020-11-20,16.0,16.04,15.98,16.0,2252700
2020-11-23,16.0,16.04,15.94,15.98,2140100
2020-11-24,16.0,16.92,16.0,16.7,4793300
2020-11-25,16.98,17.6,16.98,17.5,5310500
2020-11-26,17.5,17.5,16.68,16.8,2090600
2020-11-27,16.8,18.0,16.7,18.0,6705100
2020-12-01,17.7,17.98,17.6,17.88,1991200
2020-12-02,17.98,18.04,17.88,17.98,2353100
2020-12-03,18.0,18.0,17.6,17.7,1010200
2020-12-04,17.9,18.0,17.7,17.82,2180600
2020-12-07,17.76,18.08,17.76,18.04,2188600
2020-12-09,18.04,18.22,17.96,18.0,1661700
2020-12-10,18.0,18.0,17.7,17.74,667000
2020-12-11,17.7,17.78,17.64,17.7,1471500
2020-12-14,17.7,17.7,17.1,17.1,1123900
2020-12-15,17.1,17.4,17.1,17.38,938800
2020-12-16,17.4,17.4,17.2,17.3,607600
2020-12-17,17.3,17.3,17.0,17.0,420400
2020-12-18,17.0,17.1,16.96,16.96,881900
2020-12-21,17.02,17.98,17.0,17.98,1325600
2020-12-22,17.9,17.9,17.32,17.78,400100
2020-12-23,17.4,17.5,17.1,17.44,201500
2020-12-28,17.5,17.5,16.82,16.98,1070300
2020-12-29,17.06,17.2,16.9,16.9,4557400
2021-01-04,17.06,17.98,16.88,17.98,1541200
2021-01-04,17.06,17.98,16.88,17.98,1541200
2021-01-05,17.98,18.18,17.8,18.0,4265600
2021-01-05,17.98,18.18,17.8,18.0,4265600
2021-01-06,18.3,18.5,17.32,18.0,4479400
2021-01-06,18.3,18.5,17.32,18.0,4479400
2021-01-07,18.0,18.0,17.7,17.9,1499600
2021-01-07,18.0,18.0,17.7,17.9,1499600
2021-01-08,17.8,18.0,17.8,17.98,1295200
2021-01-08,17.8,18.0,17.8,17.98,1295200
2021-01-11,18.0,18.0,17.7,17.8,473900
2021-01-11,18.0,18.0,17.7,17.8,473900
2021-01-12,17.82,18.52,17.82,18.0,3442900
2021-01-12,17.82,18.52,17.82,18.0,3442900
2021-01-13,18.0,18.04,17.92,18.0,3313000
2021-01-13,18.0,18.04,17.92,18.0,3313000
2021-01-14,18.0,18.2,17.82,17.98,4078700
2021-01-14,18.0,18.2,17.82,17.98,4078700
2021-01-15,17.98,18.0,17.8,17.8,2611000
2021-01-15,17.98,18.0,17.8,17.8,2611000
2021-01-18,17.7,17.7,17.04,17.32,5624600
2021-01-18,17.7,17.7,17.04,17.32,5624600
2021-01-19,17.1,17.3,17.0,17.06,2931000
2021-01-19,17.1,17.3,17.0,17.06,2931000
2021-01-20,17.06,17.1,17.02,17.06,4461700
2021-01-20,17.06,17.1,17.02,17.06,4461700
2021-01-21,17.06,17.9,17.06,17.9,2001100
2021-01-21,17.06,17.9,17.06,17.9,2001100
2021-01-22,17.6,17.8,17.22,17.64,1820200
2021-01-22,17.6,17.8,17.22,17.64,1820200
2021-01-25,17.64,18.2,17.64,18.1,3668400
2021-01-25,17.64,18.2,17.64,18.1,3668400
2021-01-26,18.1,18.1,17.12,17.7,1850600
2021-01-26,18.1,18.1,17.12,17.7,1850600
2021-01-27,18.0,18.0,17.4,18.0,774800
2021-01-27,18.0,18.0,17.4,18.0,774800
2021-01-28,17.42,17.96,17.42,17.96,1295500
2021-01-28,17.42,17.96,17.42,17.96,1295500
2021-01-29,18.0,18.0,17.4,17.6,4375200
2021-01-29,18.0,18.0,17.4,17.6,4375200
2021-02-01,17.5,18.0,17.5,18.0,4358900
2021-02-01,17.5,18.0,17.5,18.0,4358900
2021-02-02,18.0,18.0,17.8,18.0,885400
2021-02-02,18.0,18.0,17.8,18.0,885400
2021-02-03,18.0,18.0,17.9,17.98,952000
2021-02-03,18.0,18.0,17.9,17.98,952000
2021-02-04,17.98,17.98,17.82,17.94,3037700
2021-02-04,17.98,17.98,17.82,17.94,3037700
2021-02-05,17.98,17.98,17.96,17.96,881500
2021-02-05,17.98,17.98,17.96,17.96,881500
2021-02-08,17.98,18.3,17.9,18.0,4266400
2021-02-08,17.98,18.3,17.9,18.0,4266400
2021-02-09,17.98,18.0,17.7,18.0,1243200
2021-02-09,17.98,18.0,17.7,18.0,1243200
2021-02-10,17.98,18.0,17.82,18.0,1274100
2021-02-10,17.98,18.0,17.82,18.0,1274100
2021-02-11,18.0,18.0,17.9,17.98,71100
2021-02-11,18.0,18.0,17.9,17.98,71100
2021-02-15,17.98,18.0,17.92,17.94,554500
2021-02-15,17.98,18.0,17.92,17.94,554500
2021-02-16,17.92,17.98,17.9,17.98,216200
2021-02-16,17.92,17.98,17.9,17.98,216200
2021-02-17,17.98,18.18,17.9,18.0,4258600
2021-02-17,17.98,18.18,17.9,18.0,4258600
2021-02-18,17.98,18.0,17.94,17.98,819100
2021-02-18,17.98,18.0,17.94,17.98,819100
2021-02-19,17.96,18.0,17.92,18.0,1528400
2021-02-19,17.96,18.0,17.92,18.0,1528400
2021-02-22,18.0,18.0,17.9,18.0,910200
2021-02-22,18.0,18.0,17.9,18.0,910200
2021-02-23,17.96,18.0,17.92,18.0,1664000
2021-02-23,17.96,18.0,17.92,18.0,1664000
2021-02-24,17.9,18.0,17.9,18.0,1044500
2021-02-24,17.9,18.0,17.9,18.0,1044500
2021-02-26,18.0,18.44,17.9,17.9,7812000
2021-02-26,18.0,18.44,17.9,17.9,7812000
2021-03-01,17.9,18.24,17.88,17.9,769200
2021-03-01,17.9,18.24,17.88,17.9,769200
2021-03-02,18.0,18.0,17.9,17.9,1044800
2021-03-02,18.0,18.0,17.9,17.9,1044800
2021-03-03,18.0,18.0,17.9,17.92,396600
2021-03-03,18.0,18.0,17.9,17.92,396600
2021-03-04,18.0,18.02,17.92,17.98,498900
2021-03-04,18.0,18.02,17.92,17.98,498900
2021-03-05,17.96,17.96,17.7,17.7,1138500
2021-03-05,17.96,17.96,17.7,17.7,1138500
2021-03-08,17.7,17.7,17.12,17.34,1013300
2021-03-08,17.7,17.7,17.12,17.34,1013300
2021-03-09,17.34,17.34,16.4,17.1,3406800
2021-03-09,17.34,17.34,16.4,17.1,3406800
2021-03-10,17.12,17.34,17.04,17.18,618300
2021-03-10,17.12,17.34,17.04,17.18,618300
2021-03-11,17.18,17.38,16.5,16.9,2717400
2021-03-11,17.18,17.38,16.5,16.9,2717400
2021-03-12,17.0,17.0,16.8,16.82,1445700
2021-03-12,17.0,17.0,16.8,16.82,1445700
2021-03-15,16.82,16.9,16.44,16.6,4273400
2021-03-15,16.82,16.9,16.44,16.6,4273400
2021-03-16,16.36,17.2,16.36,17.2,1031100
2021-03-16,16.36,17.2,16.36,17.2,1031100
2021-03-17,17.5,17.5,17.0,17.5,187500
2021-03-17,17.5,17.5,17.0,17.5,187500
2021-03-18,17.5,17.8,17.0,17.8,484600
2021-03-18,17.5,17.8,17.0,17.8,484600
2021-03-19,17.8,17.98,17.52,17.84,1610800
2021-03-19,17.8,17.98,17.52,17.84,1610800
2021-03-22,17.68,17.7,17.1,17.62,1164100
2021-03-22,17.68,17.7,17.1,17.62,1164100
2021-03-23,17.98,17.98,17.28,17.3,664900
2021-03-23,17.98,17.98,17.28,17.3,664900
2021-03-24,17.3,17.48,17.2,17.22,462000
2021-03-24,17.3,17.48,17.2,17.22,462000
2021-03-25,17.24,17.94,17.2,17.94,284900
2021-03-25,17.24,17.94,17.2,17.94,284900
2021-03-26,17.9,17.9,17.36,17.46,503200
2021-03-26,17.9,17.9,17.36,17.46,503200
2021-03-29,17.34,17.88,17.34,17.88,209100
2021-03-29,17.34,17.88,17.34,17.88,209100
2021-03-30,17.82,17.82,17.4,17.76,265700
2021-03-30,17.82,17.82,17.4,17.76,265700
2021-03-31,17.46,17.8,17.08,17.8,1542900
2021-03-31,17.46,17.8,17.08,17.8,1542900
2021-04-05,17.8,17.8,17.2,17.26,1562100
2021-04-05,17.8,17.8,17.2,17.26,1562100
2021-04-06,17.7,17.7,17.26,17.3,1188600
2021-04-06,17.7,17.7,17.26,17.3,1188600
2021-04-07,17.32,17.62,17.32,17.44,604700
2021-04-07,17.32,17.62,17.32,17.44,604700
2021-04-08,17.4,17.6,17.32,17.5,717000
2021-04-08,17.4,17.6,17.32,17.5,717000
2021-04-12,17.44,17.44,17.28,17.36,1274900
2021-04-12,17.44,17.44,17.28,17.36,1274900
2021-04-13,17.26,17.46,17.24,17.36,462000
2021-04-13,17.26,17.46,17.24,17.36,462000
2021-04-14,17.06,17.56,17.06,17.48,1383700
2021-04-14,17.06,17.56,17.06,17.48,1383700
2021-04-15,17.44,17.64,17.44,17.52,106900
2021-04-15,17.44,17.64,17.44,17.52,106900
2021-04-16,17.6,17.66,17.22,17.62,442400
2021-04-16,17.6,17.66,17.22,17.62,442400
2021-04-19,17.62,17.78,17.22,17.62,1542600
2021-04-19,17.62,17.78,17.22,17.62,1542600
2021-04-20,17.6,17.6,17.48,17.5,100700
2021-04-20,17.6,17.6,17.48,17.5,100700
2021-04-21,17.62,17.62,17.26,17.4,1698300
2021-04-21,17.62,17.62,17.26,17.4,1698300
2021-04-22,17.2,17.22,16.9,16.92,4668200
2021-04-22,17.2,17.22,16.9,16.92,4668200
2021-04-23,17.0,17.06,16.9,17.0,5575100
2021-04-23,17.0,17.06,16.9,17.0,5575100
2021-04-26,17.12,17.38,17.02,17.22,144800
2021-04-26,17.12,17.38,17.02,17.22,144800
2021-04-27,17.22,17.54,16.98,17.54,1537100
2021-04-27,17.22,17.54,16.98,17.54,1537100
2021-04-28,17.12,17.56,17.12,17.56,584800
2021-04-28,17.12,17.56,17.12,17.56,584800
2021-04-29,17.3,17.58,17.3,17.5,149800
2021-04-29,17.3,17.58,17.3,17.5,149800
2021-04-30,17.54,17.6,17.2,17.6,2797000
2021-04-30,17.54,17.6,17.2,17.6,2797000
2021-05-03,17.7,18.0,17.6,18.0,2551400
2021-05-03,17.7,18.0,17.6,18.0,2551400
2021-05-04,18.0,18.0,17.8,18.0,206800
2021-05-04,18.0,18.0,17.8,18.0,206800
2021-05-05,17.9,18.04,17.7,18.04,432500
2021-05-05,17.9,18.04,17.7,18.04,432500
2021-05-06,18.0,18.46,18.0,18.36,3843200
2021-05-06,18.0,18.46,18.0,18.36,3843200
2021-05-07,18.4,18.44,18.0,18.4,1531700
2021-05-07,18.4,18.44,18.0,18.4,1531700
2021-05-10,18.42,18.48,18.02,18.4,1674000
2021-05-10,18.42,18.48,18.02,18.4,1674000
2021-05-11,18.44,18.52,18.06,18.3,625300
2021-05-11,18.44,18.52,18.06,18.3,625300
2021-05-12,18.1,18.18,17.6,17.7,397900
2021-05-12,18.1,18.18,17.6,17.7,397900
2021-05-14,17.7,17.7,17.1,17.3,2683900
2021-05-14,17.7,17.7,17.1,17.3,2683900
2021-05-17,17.16,17.8,17.14,17.7,1335500
2021-05-17,17.16,17.8,17.14,17.7,1335500
2021-05-18,17.88,17.94,17.3,17.94,1744500
2021-05-18,17.88,17.94,17.3,17.94,1744500
2021-05-19,17.94,17.94,17.48,17.62,223800
2021-05-19,17.94,17.94,17.48,17.62,223800
2021-05-20,17.62,17.9,17.6,17.88,968900
2021-05-20,17.62,17.9,17.6,17.88,968900
2021-05-21,17.88,18.0,17.54,18.0,335300
2021-05-21,17.88,18.0,17.54,18.0,335300
2021-05-24,18.0,18.0,17.54,17.6,1788500
2021-05-24,18.0,18.0,17.54,17.6,1788500
2021-05-25,18.0,18.02,17.98,18.02,1316800
2021-05-25,18.0,18.02,17.98,18.02,1316800
2021-05-26,18.02,18.1,17.8,18.06,1608700
2021-05-26,18.02,18.1,17.8,18.06,1608700
2021-05-27,18.06,18.06,17.6,18.0,2513100
2021-05-27,18.06,18.06,17.6,18.0,2513100
2021-05-28,18.0,18.16,18.0,18.16,1821300
2021-05-28,18.0,18.16,18.0,18.16,1821300
2021-05-31,18.2,18.4,18.12,18.4,1730800
2021-05-31,18.2,18.4,18.12,18.4,1730800
2021-06-01,18.4,18.4,18.0,18.4,395200
2021-06-01,18.4,18.4,18.0,18.4,395200
2021-06-02,18.4,18.42,17.96,18.22,2088200
2021-06-02,18.4,18.42,17.96,18.22,2088200
2021-06-03,18.4,18.4,18.28,18.3,1043000
2021-06-03,18.4,18.4,18.28,18.3,1043000
2021-06-04,18.3,18.44,18.3,18.4,2159000
2021-06-04,18.3,18.44,18.3,18.4,2159000
2021-06-07,18.48,18.88,18.3,18.5,2456700
2021-06-07,18.48,18.88,18.3,18.5,2456700
2021-06-08,18.8,19.04,18.7,18.98,2791100
2021-06-08,18.8,19.04,18.7,18.98,2791100
2021-06-09,19.0,19.06,18.84,19.04,3436200
2021-06-09,19.0,19.06,18.84,19.04,3436200
2021-06-10,19.2,19.2,19.1,19.14,2647100
2021-06-10,19.2,19.2,19.1,19.14,2647100
2021-06-11,19.2,19.2,18.98,19.02,550400
2021-06-11,19.2,19.2,18.98,19.02,550400
2021-06-14,19.0,19.0,18.78,18.84,739300
2021-06-14,19.0,19.0,18.78,18.84,739300
2021-06-15,18.98,18.98,18.6,18.7,616800
2021-06-15,18.98,18.98,18.6,18.7,616800
2021-06-16,18.7,18.7,18.3,18.3,1075700
2021-06-16,18.7,18.7,18.3,18.3,1075700
2021-06-17,18.3,18.32,18.04,18.12,1246400
2021-06-17,18.3,18.32,18.04,18.12,1246400
2021-06-18,18.12,18.4,18.12,18.3,917300
2021-06-18,18.12,18.4,18.12,18.3,917300
2021-06-21,18.4,18.8,18.22,18.3,1423100
2021-06-21,18.4,18.8,18.22,18.3,1423100
2021-06-22,18.6,18.88,18.6,18.8,1650000
2021-06-22,18.6,18.88,18.6,18.8,1650000
2021-06-23,18.88,19.0,18.82,19.0,997800
2021-06-23,18.88,19.0,18.82,19.0,997800
2021-06-24,18.9,19.0,18.3,18.48,1627800
2021-06-24,18.9,19.0,18.3,18.48,1627800
2021-06-25,18.42,18.8,18.42,18.8,1614100
2021-06-25,18.42,18.8,18.42,18.8,1614100
2021-06-28,18.8,19.5,18.8,19.2,3455100
2021-06-28,18.8,19.5,18.8,19.2,3455100
2021-06-29,19.3,19.9,19.3,19.9,3638300
2021-06-29,19.3,19.9,19.3,19.9,3638300
2021-06-30,20.0,20.3,20.0,20.15,5491100
2021-06-30,20.0,20.3,20.0,20.15,5491100
2021-07-01,20.15,20.15,19.6,19.8,1723800
2021-07-01,20.15,20.15,19.6,19.8,1723800
2021-07-02,20.0,21.15,20.0,21.0,4968900
2021-07-02,20.0,21.15,20.0,21.0,4968900
2021-07-05,21.25,21.7,21.25,21.65,2702900
2021-07-05,21.25,21.7,21.25,21.65,2702900
2021-07-06,21.6,22.1,21.25,21.5,4541500
2021-07-06,21.6,22.1,21.25,21.5,4541500
2021-07-07,21.5,21.5,20.2,20.7,1502700
2021-07-07,21.5,21.5,20.2,20.7,1502700
2021-07-08,20.7,20.7,20.0,20.55,2201500
2021-07-08,20.7,20.7,20.0,20.55,2201500
2021-07-09,20.5,21.1,20.25,20.95,1284900
2021-07-09,20.5,21.1,20.25,20.95,1284900
2021-07-12,20.95,22.0,20.9,22.0,1472200
2021-07-12,20.95,22.0,20.9,22.0,1472200
2021-07-13,22.0,22.0,21.75,21.85,302600
2021-07-13,22.0,22.0,21.75,21.85,302600
2021-07-14,21.85,21.95,21.0,21.75,769100
2021-07-14,21.85,21.95,21.0,21.75,769100
2021-07-15,21.75,21.75,21.0,21.0,1112500
2021-07-15,21.75,21.75,21.0,21.0,1112500
2021-07-16,20.8,21.45,20.8,21.2,2776600
2021-07-16,20.8,21.45,20.8,21.2,2776600
2021-07-19,20.8,21.05,19.8,20.2,1954100
2021-07-19,20.8,21.05,19.8,20.2,1954100
2021-07-21,20.15,20.65,20.15,20.2,1477100
2021-07-21,20.15,20.65,20.15,20.2,1477100
2021-07-22,20.4,20.8,20.4,20.5,319600
2021-07-22,20.4,20.8,20.4,20.5,319600
2021-07-23,20.5,20.5,20.1,20.35,350700
2021-07-23,20.5,20.5,20.1,20.35,350700
2021-07-26,20.35,20.35,19.88,20.1,1566900
2021-07-26,20.35,20.35,19.88,20.1,1566900
2021-07-27,20.0,21.1,19.96,20.8,2592800
2021-07-27,20.0,21.1,19.96,20.8,2592800
2021-07-28,21.0,22.5,20.85,22.0,1797100
2021-07-28,21.0,22.5,20.85,22.0,1797100
