Date,Close,Predicted
2024-04-04,16.8,17.418907
2024-04-05,16.0,17.117434
2024-04-08,16.0,16.625296
2024-04-11,16.1,16.279772
2024-04-12,16.7,16.093456
2024-04-15,16.74,16.340614
2024-04-16,16.6,16.599976
2024-04-17,16.18,16.731373
2024-04-18,16.22,16.544048
2024-04-19,16.0,16.367018
2024-04-22,16.0,16.187933
2024-04-23,16.0,16.119213
2024-04-24,15.9,16.05831
2024-04-25,15.78,16.023163
2024-04-26,15.86,15.944713
2024-04-29,16.0,15.901626
2024-04-30,16.7,15.946628
2024-05-02,16.8,16.26559
2024-05-03,16.7,16.59338
2024-05-06,16.9,16.788284
2024-05-07,17.0,16.84999
2024-05-08,17.5,16.929995
2024-05-09,18.0,17.197372
2024-05-10,18.46,17.582142
2024-05-13,18.38,18.063587
2024-05-14,18.3,18.340723
2024-05-15,18.14,18.410929
2024-05-16,18.2,18.303532
2024-05-17,18.2,18.244442
2024-05-20,19.68,18.221912
2024-05-21,19.56,18.75871
2024-05-22,19.74,19.253325
2024-05-23,19.98,19.682774
2024-05-24,19.46,19.799194
2024-05-27,19.0,19.753302
2024-05-28,19.4,19.469456
2024-05-29,19.0,19.299255
2024-05-30,19.0,19.176403
2024-05-31,20.0,19.142056
2024-06-03,20.0,19.382805
2024-06-04,19.6,19.745502
2024-06-05,19.56,19.881739
2024-06-06,19.38,19.7226
2024-06-07,19.3,19.534094
2024-06-10,18.36,19.429619
2024-06-11,18.32,19.020382
2024-06-13,17.48,18.643242
2024-06-14,17.4,18.073273
2024-06-18,17.68,17.729416
2024-06-19,17.8,17.566277
2024-06-20,17.76,17.687862
2024-06-21,17.8,17.794842
2024-06-24,17.7,17.82761
2024-06-25,17.6,17.795898
2024-06-26,17.7,17.735554
2024-06-27,17.6,17.706749
2024-06-28,17.9,17.680187
2024-07-01,17.7,17.777046
2024-07-02,17.9,17.787876
2024-07-03,17.6,17.868681
2024-07-04,18.0,17.78041
2024-07-05,18.24,17.867558
2024-07-08,18.1,18.013943
2024-07-09,18.02,18.162516
2024-07-10,17.38,18.150059
2024-07-11,17.3,17.85734
2024-07-12,18.0,17.574947
2024-07-15,17.7,17.614798
2024-07-16,17.7,17.741098
2024-07-17,17.96,17.826069
2024-07-18,17.9,17.834404
2024-07-19,17.9,17.907616
2024-07-22,17.9,17.957829
2024-07-23,18.0,17.941221
2024-07-25,17.56,17.976368
2024-07-26,17.66,17.857986
2024-07-29,17.8,17.76123
2024-07-30,17.9,17.724903
2024-07-31,17.5,17.838512
2024-08-01,17.3,17.772945
2024-08-02,16.7,17.585255
2024-08-05,16.7,17.191095
2024-08-06,16.5,16.91811
2024-08-07,17.0,16.681719
2024-08-08,17.5,16.784918
2024-08-09,17.9,17.08664
2024-08-12,17.8,17.546995
2024-08-13,17.8,17.79534
2024-08-14,17.8,17.8698
2024-08-15,17.8,17.84212
2024-08-16,18.0,17.84212
2024-08-19,18.0,17.912415
2024-08-20,17.9,17.984955
2024-08-21,17.98,18.005173
2024-08-22,17.98,17.99702
2024-08-27,17.8,17.998354
2024-08-28,18.0,17.957233
2024-08-29,18.0,17.962246
2024-08-30,18.8,17.984955
2024-09-02,18.14,18.321503
2024-09-03,17.5,18.379684
2024-09-04,17.5,18.136822
2024-09-05,17.64,17.721989
2024-09-06,18.0,17.594025
2024-09-09,18.18,17.771336
2024-09-10,18.06,18.003927
2024-09-11,18.0,18.126694
2024-09-12,18.0,18.111912
2024-09-13,17.86,18.05693
2024-09-16,17.86,17.991114
2024-09-17,17.74,17.940336
2024-09-18,17.52,17.859402
2024-09-19,17.2,17.738552
2024-09-20,18.0,17.513067
2024-09-23,18.2,17.617285
2024-09-24,17.98,17.889154
2024-09-25,17.92,18.105831
2024-09-26,18.02,18.060314
2024-09-27,18.4,18.012794
2024-09-30,18.3,18.16602
2024-10-01,18.1,18.29638
2024-10-02,17.8,18.295008
2024-10-03,17.4,18.089342
2024-10-04,16.94,17.784575
2024-10-07,17.0,17.394768
2024-10-08,16.92,17.138283
2024-10-09,16.42,17.004587
2024-10-10,16.1,16.816442
2024-10-11,15.7,16.500473
2024-10-14,16.48,16.105404
2024-10-15,16.84,16.145891
2024-10-16,16.98,16.4446
2024-10-17,17.0,16.840302
2024-10-18,17.0,16.997768
2024-10-21,17.0,17.043777
2024-10-22,16.6,17.049314
2024-10-23,16.74,16.908724
2024-10-24,16.6,16.81285
2024-10-25,16.22,16.70369
2024-10-28,16.4,16.558107
2024-10-29,15.68,16.44479
2024-10-30,15.5,16.151817
2024-10-31,16.1,15.877236
2024-11-04,15.98,15.823523
2024-11-05,16.04,15.949136
2024-11-06,16.0,16.0928
2024-11-07,15.8,16.06728
2024-11-08,15.9,15.999088
2024-11-11,15.6,15.950622
2024-11-12,15.36,15.826083
2024-11-13,15.1,15.6606
2024-11-14,14.22,15.39912
2024-11-15,14.7,14.929079
2024-11-18,14.5,14.706639
2024-11-19,14.06,14.56683
2024-11-20,13.94,14.472518
2024-11-21,13.58,14.215387
2024-11-22,13.0,13.923526
2024-11-25,13.6,13.555879
2024-11-26,13.34,13.45674
2024-11-27,13.0,13.422416
2024-11-28,13.0,13.374709
2024-11-29,13.0,13.179416
2024-12-02,13.4,13.085295
2024-12-03,13.5,13.225884
2024-12-04,13.94,13.406114
2024-12-05,13.52,13.707765
2024-12-06,13.88,13.747415
2024-12-09,13.42,13.843418
2024-12-10,13.7,13.696041
2024-12-11,13.02,13.727273
2024-12-12,13.0,13.4624815
2024-12-13,13.28,13.286328
2024-12-16,13.36,13.189246
2024-12-17,13.2,13.313381
2024-12-18,13.0,13.363673
2024-12-19,12.98,13.257493
2024-12-20,13.0,13.133631
2024-12-23,13.36,13.07804
2024-12-26,13.86,13.20629
2024-12-27,14.3,13.518138
2025-01-02,14.38,13.9537945
2025-01-03,14.08,14.279916
2025-01-06,13.56,14.325292
2025-01-07,12.9,14.0558605
2025-01-08,11.82,13.552232
2025-01-09,11.02,12.789305
2025-01-10,10.54,11.933701
2025-01-13,10.5,11.175857
2025-01-14,10.06,10.766241
2025-01-15,10.04,10.464205
2025-01-16,10.06,10.286515
2025-01-17,9.89,10.164487
2025-01-20,9.81,10.106453
2025-01-21,9.77,10.022212
2025-01-22,9.42,9.932076
2025-01-23,9.28,9.772405
2025-01-24,9.35,9.585179
2025-01-27,9.14,9.462115
2025-01-28,8.4,9.374938
2025-01-30,8.54,9.058056
2025-01-31,8.4,8.780732
2025-02-03,8.0,8.577449
2025-02-04,8.74,8.424837
2025-02-05,9.21,8.501096
2025-02-06,9.08,8.823955
2025-02-07,9.04,9.1535845
2025-02-10,8.93,9.222485
2025-02-11,8.96,9.133327
2025-02-12,8.33,9.0929
2025-02-13,8.4,8.851899
2025-02-14,8.44,8.656307
2025-02-17,8.46,8.521352
2025-02-18,8.44,8.562268
2025-02-19,8.51,8.5735655
2025-02-20,8.15,8.596453
2025-02-21,8.34,8.489772
2025-02-24,8.1,8.44536
2025-02-25,7.97,8.33026
2025-02-26,8.1,8.250117
2025-02-27,8.13,8.1822195
2025-02-28,7.9,8.203928
2025-03-03,7.9,8.169957
2025-03-04,8.14,8.09484
2025-03-05,8.28,8.115524
2025-03-06,8.25,8.251779
2025-03-07,8.1,8.358451
2025-03-10,8.08,8.333604
2025-03-11,8.05,8.263865
2025-03-12,8.0,8.204543
2025-03-13,7.91,8.170551
2025-03-14,7.8,8.112478
2025-03-17,7.26,8.027332
2025-03-18,7.42,7.7727222
2025-03-19,7.2,7.6026506
2025-03-20,7.2,7.4338694
2025-03-21,7.5,7.3983684
2025-03-24,7.49,7.4429097
2025-03-25,7.47,7.548205
2025-03-26,7.3,7.620596
2025-03-27,7.03,7.5508227
2025-03-28,7.04,7.388728
2025-03-31,7.01,7.2472534
2025-04-02,7.08,7.165593
2025-04-03,7.08,7.1820836
2025-04-04,7.0,7.1991677
2025-04-07,6.21,7.1904273
