Date,Open,High,Low,Close,Volume
12/29/2023,"21.20","21.20","20.55","20.90","1,131,100"
12/28/2023,"20.60","21.20","20.60","21.20","76,100"
12/27/2023,"21.50","21.60","20.60","20.60","1,993,400"
12/22/2023,"21.20","21.50","21.00","21.50","246,300"
12/21/2023,"21.80","21.80","20.95","21.30","1,462,800"
12/20/2023,"20.40","22.40","20.15","22.00","1,600,700"
12/19/2023,"19.80","20.25","19.70","20.15","579,800"
12/18/2023,"20.40","20.40","19.70","19.70","663,900"
12/15/2023,"19.98","20.60","19.92","20.40","812,900"
12/14/2023,"19.90","20.10","19.90","19.98","2,569,500"
12/13/2023,"20.00","20.00","19.90","19.90","264,800"
12/12/2023,"20.30","20.30","19.96","20.00","271,400"
12/11/2023,"20.20","20.50","20.10","20.30","1,720,100"
12/07/2023,"20.10","20.50","20.10","20.50","522,400"
12/06/2023,"20.25","20.80","20.10","20.10","5,145,000"
12/05/2023,"20.35","20.35","20.05","20.25","1,404,300"
12/04/2023,"20.85","21.00","20.20","20.30","646,800"
12/01/2023,"21.00","21.35","20.00","21.00","496,000"
11/30/2023,"19.62","21.15","19.58","21.15","2,833,700"
11/29/2023,"19.90","19.90","19.62","19.66","805,400"
11/28/2023,"19.70","19.88","19.50","19.88","2,864,700"
11/24/2023,"19.62","19.80","19.56","19.70","3,958,400"
11/23/2023,"19.60","19.68","19.58","19.62","2,227,900"
11/22/2023,"19.30","19.80","19.30","19.60","2,114,800"
11/21/2023,"19.86","19.86","19.32","19.44","3,006,800"
11/20/2023,"19.80","20.10","19.64","19.90","2,012,300"
11/17/2023,"20.00","20.00","19.30","19.80","1,715,200"
11/16/2023,"19.90","20.40","19.90","20.00","4,278,500"
11/15/2023,"20.00","20.35","19.84","20.25","1,431,000"
11/14/2023,"19.90","19.98","19.80","19.98","1,597,900"
11/13/2023,"20.20","20.50","19.92","19.92","614,000"
11/10/2023,"20.10","20.50","20.10","20.30","1,084,600"
11/09/2023,"20.10","20.10","19.90","20.10","548,900"
11/08/2023,"20.10","20.50","20.00","20.00","4,162,100"
11/07/2023,"20.00","20.20","20.00","20.00","2,996,900"
11/06/2023,"20.40","20.40","20.00","20.05","688,300"
11/03/2023,"19.80","20.40","19.70","20.40","3,940,300"
10/31/2023,"19.78","19.80","19.26","19.80","2,624,200"
10/27/2023,"19.80","19.88","19.64","19.80","1,152,200"
10/26/2023,"19.82","19.90","19.02","19.64","3,698,300"
10/25/2023,"21.40","21.40","19.60","19.60","6,861,800"
10/24/2023,"22.00","22.00","21.40","21.40","666,400"
10/23/2023,"21.95","22.00","21.60","22.00","966,800"
10/20/2023,"22.05","22.10","21.55","21.95","705,300"
10/19/2023,"22.40","22.40","21.90","22.00","2,009,200"
10/18/2023,"22.10","22.40","21.80","22.40","4,025,200"
10/17/2023,"22.10","22.60","21.90","22.45","930,800"
10/16/2023,"21.85","22.20","21.85","22.00","1,453,400"
10/13/2023,"21.55","21.90","21.40","21.90","2,011,600"
10/12/2023,"21.75","22.00","21.25","21.40","6,367,700"
10/11/2023,"22.40","22.70","21.60","22.00","5,723,700"
10/10/2023,"22.80","22.80","22.15","22.30","2,619,000"
10/09/2023,"22.80","23.05","22.15","22.30","2,972,500"
10/06/2023,"22.00","23.00","21.85","23.00","1,825,100"
10/05/2023,"22.05","22.20","21.90","22.00","2,738,500"
