Date,Open,High,Low,Close,Volume
04/30/2025,"3.210","3.220","3.200","3.210","2,607,000"
04/29/2025,"3.200","3.220","3.160","3.200","3,751,000"
04/28/2025,"3.200","3.200","3.150","3.200","4,384,000"
04/25/2025,"3.210","3.220","3.180","3.200","1,539,000"
04/24/2025,"3.190","3.220","3.190","3.210","4,180,000"
04/23/2025,"3.270","3.270","3.180","3.180","4,250,000"
04/22/2025,"3.280","3.280","3.210","3.270","3,985,000"
04/21/2025,"3.300","3.300","3.210","3.280","3,755,000"
04/16/2025,"3.250","3.290","3.250","3.280","1,845,000"
04/15/2025,"3.200","3.250","3.190","3.250","4,267,000"
04/14/2025,"3.170","3.200","3.170","3.200","2,597,000"
04/11/2025,"3.160","3.180","3.130","3.170","2,587,000"
04/10/2025,"3.110","3.160","3.110","3.160","1,566,000"
04/08/2025,"3.100","3.150","3.100","3.110","2,215,000"
04/07/2025,"3.160","3.160","3.100","3.100","3,823,000"
04/04/2025,"3.140","3.170","3.140","3.160","2,484,000"
04/03/2025,"3.160","3.160","3.140","3.140","963,000"
04/02/2025,"3.160","3.160","3.140","3.160","1,554,000"
03/31/2025,"3.140","3.160","3.130","3.160","2,996,000"
03/28/2025,"3.140","3.140","3.130","3.140","6,101,000"
03/27/2025,"3.150","3.150","3.130","3.140","1,925,000"
03/26/2025,"3.150","3.160","3.130","3.150","1,107,000"
03/25/2025,"3.150","3.150","3.130","3.150","2,225,000"
03/24/2025,"3.130","3.150","3.120","3.140","965,000"
03/21/2025,"3.150","3.160","3.130","3.130","727,000"
03/20/2025,"3.140","3.170","3.140","3.150","461,000"
03/19/2025,"3.160","3.170","3.120","3.140","1,414,000"
03/18/2025,"3.150","3.170","3.140","3.160","799,000"
03/17/2025,"3.150","3.170","3.140","3.150","1,551,000"
03/14/2025,"3.150","3.150","3.130","3.150","763,000"
03/13/2025,"3.100","3.150","3.100","3.150","880,000"
03/12/2025,"3.140","3.140","3.100","3.100","2,135,000"
03/11/2025,"3.160","3.160","3.110","3.140","2,711,000"
03/10/2025,"3.130","3.170","3.110","3.160","2,170,000"
03/07/2025,"3.130","3.130","3.110","3.130","968,000"
03/06/2025,"3.120","3.130","3.110","3.130","1,339,000"
03/05/2025,"3.120","3.120","3.100","3.120","3,857,000"
03/04/2025,"3.140","3.140","3.110","3.120","2,058,000"
03/03/2025,"3.140","3.150","3.130","3.150","1,075,000"
02/28/2025,"3.140","3.150","3.120","3.140","2,115,000"
02/27/2025,"3.150","3.150","3.130","3.140","371,000"
02/26/2025,"3.140","3.150","3.130","3.150","1,839,000"
02/25/2025,"3.140","3.150","3.120","3.140","846,000"
02/24/2025,"3.130","3.150","3.110","3.130","968,000"
02/21/2025,"3.140","3.150","3.110","3.110","2,037,000"
02/20/2025,"3.140","3.150","3.130","3.140","710,000"
02/19/2025,"3.170","3.170","3.100","3.140","5,873,000"
02/18/2025,"3.180","3.180","3.150","3.170","1,398,000"
02/17/2025,"3.180","3.190","3.160","3.170","656,000"
02/14/2025,"3.180","3.200","3.170","3.170","2,116,000"
02/13/2025,"3.200","3.200","3.170","3.170","609,000"
02/12/2025,"3.200","3.200","3.170","3.180","1,533,000"
02/11/2025,"3.200","3.210","3.180","3.200","548,000"
02/10/2025,"3.200","3.210","3.180","3.200","2,073,000"
02/07/2025,"3.200","3.200","3.170","3.180","1,781,000"
02/06/2025,"3.200","3.200","3.180","3.200","1,343,000"
02/05/2025,"3.200","3.200","3.170","3.200","2,457,000"
02/04/2025,"3.170","3.190","3.160","3.180","1,284,000"
02/03/2025,"3.190","3.190","3.150","3.170","1,177,000"
01/31/2025,"3.190","3.210","3.170","3.190","993,000"
01/30/2025,"3.200","3.220","3.180","3.200","1,774,000"
01/28/2025,"3.210","3.230","3.190","3.200","3,642,000"
01/27/2025,"3.210","3.210","3.190","3.210","855,000"
01/24/2025,"3.200","3.210","3.180","3.210","2,727,000"
01/23/2025,"3.190","3.200","3.170","3.200","2,098,000"
01/22/2025,"3.190","3.200","3.180","3.190","1,183,000"
01/21/2025,"3.180","3.190","3.160","3.180","1,471,000"
01/20/2025,"3.180","3.190","3.160","3.160","1,670,000"
01/17/2025,"3.150","3.180","3.130","3.180","2,184,000"
01/16/2025,"3.120","3.160","3.120","3.160","2,153,000"
01/15/2025,"3.140","3.180","3.120","3.120","2,372,000"
01/14/2025,"3.100","3.150","3.090","3.140","3,257,000"
01/13/2025,"3.090","3.100","3.080","3.100","3,470,000"
01/10/2025,"3.090","3.100","3.070","3.090","1,458,000"
01/09/2025,"3.080","3.100","3.070","3.090","2,177,000"
01/08/2025,"3.080","3.100","3.070","3.080","1,380,000"
01/07/2025,"3.090","3.090","3.070","3.070","449,000"
01/06/2025,"3.070","3.100","3.060","3.090","1,498,000"
01/03/2025,"3.060","3.080","3.050","3.070","1,326,000"
01/02/2025,"3.050","3.060","3.040","3.060","1,609,000"
