Date,Open,High,Low,Close,Volume
12/29/2023,"2.560","2.570","2.560","2.560","1,441,000"
12/28/2023,"2.550","2.570","2.550","2.560","6,664,000"
12/27/2023,"2.560","2.570","2.550","2.560","3,199,000"
12/22/2023,"2.580","2.580","2.550","2.560","1,738,000"
12/21/2023,"2.600","2.600","2.590","2.600","2,435,000"
12/20/2023,"2.600","2.610","2.580","2.600","1,569,000"
12/19/2023,"2.580","2.610","2.570","2.600","3,620,000"
12/18/2023,"2.570","2.580","2.560","2.560","1,926,000"
12/15/2023,"2.560","2.590","2.560","2.570","2,031,000"
12/14/2023,"2.560","2.570","2.550","2.570","1,161,000"
12/13/2023,"2.550","2.570","2.540","2.570","2,489,000"
12/12/2023,"2.560","2.560","2.540","2.540","987,000"
12/11/2023,"2.550","2.560","2.530","2.560","2,449,000"
12/07/2023,"2.550","2.550","2.530","2.550","878,000"
12/06/2023,"2.550","2.550","2.530","2.550","3,063,000"
12/05/2023,"2.530","2.550","2.520","2.540","1,906,000"
12/04/2023,"2.530","2.540","2.520","2.520","1,259,000"
12/01/2023,"2.530","2.530","2.510","2.530","693,000"
11/30/2023,"2.530","2.530","2.500","2.520","3,417,000"
11/29/2023,"2.520","2.530","2.520","2.520","355,000"
11/28/2023,"2.530","2.530","2.520","2.530","1,571,000"
11/24/2023,"2.540","2.540","2.520","2.540","484,000"
11/23/2023,"2.530","2.530","2.510","2.520","2,130,000"
11/22/2023,"2.530","2.530","2.510","2.520","692,000"
11/21/2023,"2.510","2.530","2.510","2.520","1,078,000"
11/20/2023,"2.540","2.540","2.510","2.530","3,347,000"
11/17/2023,"2.540","2.540","2.520","2.540","3,150,000"
11/16/2023,"2.550","2.550","2.520","2.540","1,518,000"
11/15/2023,"2.540","2.540","2.530","2.530","1,544,000"
11/14/2023,"2.540","2.540","2.520","2.530","1,926,000"
11/13/2023,"2.540","2.540","2.530","2.530","2,456,000"
11/10/2023,"2.540","2.550","2.540","2.550","441,000"
11/09/2023,"2.540","2.540","2.510","2.540","854,000"
11/08/2023,"2.540","2.540","2.520","2.530","2,706,000"
11/07/2023,"2.540","2.550","2.530","2.540","539,000"
11/06/2023,"2.540","2.540","2.520","2.540","2,144,000"
11/03/2023,"2.540","2.540","2.530","2.540","1,441,000"
10/31/2023,"2.530","2.540","2.510","2.530","1,836,000"
10/27/2023,"2.520","2.540","2.520","2.530","1,734,000"
10/26/2023,"2.530","2.530","2.520","2.530","1,149,000"
10/25/2023,"2.530","2.540","2.520","2.530","453,000"
10/24/2023,"2.540","2.540","2.520","2.530","689,000"
10/23/2023,"2.540","2.540","2.520","2.530","1,368,000"
10/20/2023,"2.530","2.550","2.530","2.530","459,000"
10/19/2023,"2.550","2.550","2.530","2.540","677,000"
10/18/2023,"2.540","2.550","2.540","2.540","312,000"
10/17/2023,"2.550","2.550","2.530","2.540","1,005,000"
10/16/2023,"2.560","2.560","2.520","2.530","2,467,000"
10/13/2023,"2.550","2.560","2.530","2.540","1,532,000"
10/12/2023,"2.550","2.560","2.530","2.550","805,000"
10/11/2023,"2.550","2.560","2.530","2.550","1,003,000"
10/10/2023,"2.550","2.560","2.530","2.550","811,000"
10/09/2023,"2.560","2.560","2.530","2.550","1,211,000"
10/06/2023,"2.550","2.570","2.540","2.560","801,000"
10/05/2023,"2.540","2.560","2.530","2.540","1,367,000"
10/04/2023,"2.530","2.540","2.530","2.530","1,168,000"
10/03/2023,"2.560","2.570","2.540","2.540","1,561,000"
10/02/2023,"2.560","2.570","2.540","2.560","1,023,000"
09/29/2023,"2.540","2.560","2.530","2.560","709,000"
09/28/2023,"2.540","2.540","2.520","2.540","1,119,000"
09/27/2023,"2.560","2.560","2.530","2.540","1,141,000"
09/26/2023,"2.540","2.560","2.520","2.560","1,720,000"
09/25/2023,"2.550","2.550","2.520","2.540","1,005,000"
09/22/2023,"2.530","2.550","2.530","2.540","922,000"
09/21/2023,"2.530","2.550","2.530","2.530","690,000"
09/20/2023,"2.520","2.530","2.520","2.530","904,000"
09/19/2023,"2.520","2.530","2.520","2.520","663,000"
09/18/2023,"2.550","2.550","2.500","2.520","3,869,000"
09/15/2023,"2.560","2.570","2.530","2.530","3,943,000"
09/14/2023,"2.560","2.570","2.540","2.560","1,540,000"
09/13/2023,"2.560","2.570","2.550","2.550","566,000"
09/12/2023,"2.580","2.580","2.540","2.560","1,768,000"
09/11/2023,"2.570","2.590","2.560","2.580","1,039,000"
09/08/2023,"2.610","2.610","2.550","2.570","1,053,000"
09/07/2023,"2.620","2.620","2.600","2.610","1,147,000"
09/06/2023,"2.610","2.620","2.600","2.610","1,456,000"
09/05/2023,"2.610","2.620","2.610","2.610","1,026,000"
09/04/2023,"2.580","2.630","2.580","2.610","4,119,000"
09/01/2023,"2.570","2.580","2.570","2.570","1,788,000"
08/31/2023,"2.570","2.580","2.560","2.570","1,690,000"
08/30/2023,"2.560","2.580","2.550","2.570","2,102,000"
08/29/2023,"2.550","2.570","2.550","2.560","1,844,000"
08/25/2023,"2.560","2.580","2.550","2.560","3,295,000"
08/24/2023,"2.550","2.570","2.550","2.570","1,158,000"
08/23/2023,"2.550","2.570","2.540","2.560","1,670,000"
08/22/2023,"2.550","2.560","2.540","2.550","1,433,000"
