Date,Open,High,Low,Close,Volume
10/22/2020,"17.76","17.82","17.40","17.40","116,800"
10/21/2020,"17.10","17.80","17.10","17.66","318,400"
10/20/2020,"16.96","17.14","16.88","17.08","132,400"
10/19/2020,"17.10","17.10","16.90","16.94","103,500"
10/16/2020,"16.90","17.10","16.90","17.10","600"
10/15/2020,"17.06","17.06","16.90","16.90","55,300"
10/14/2020,"17.30","17.30","17.00","17.10","44,500"
10/13/2020,"17.00","17.00","16.90","17.00","32,600"
10/12/2020,"17.30","17.30","17.00","17.00","20,600"
10/09/2020,"17.30","17.30","17.16","17.16","3,700"
10/08/2020,"17.12","17.30","17.12","17.20","4,400"
10/07/2020,"17.20","17.26","17.10","17.24","5,300"
10/06/2020,"17.26","17.36","17.20","17.26","16,200"
10/05/2020,"17.50","17.70","17.20","17.32","93,600"
10/02/2020,"16.70","17.60","16.70","17.50","107,800"
10/01/2020,"16.70","17.40","16.40","17.30","118,700"
09/30/2020,"16.40","16.50","16.40","16.50","73,100"
09/29/2020,"16.22","16.50","16.22","16.50","49,800"
09/28/2020,"16.50","16.54","16.18","16.40","118,700"
09/25/2020,"16.48","16.60","16.48","16.50","142,700"
09/24/2020,"16.50","16.50","16.50","16.50","200"
09/23/2020,"16.10","16.20","16.10","16.20","76,000"
09/22/2020,"16.32","16.32","16.00","16.10","393,900"
09/21/2020,"16.42","16.44","16.36","16.38","48,700"
09/18/2020,"16.32","16.40","16.32","16.40","6,400"
09/17/2020,"16.30","16.46","16.22","16.46","46,800"
09/16/2020,"16.50","16.60","16.22","16.30","82,700"
09/15/2020,"16.20","16.56","16.20","16.50","20,700"
09/14/2020,"16.00","16.20","16.00","16.20","14,700"
09/11/2020,"16.20","16.40","16.20","16.40","1,700"
09/10/2020,"15.84","16.00","15.84","15.90","46,400"
09/09/2020,"15.80","16.20","15.80","16.20","4,700"
09/08/2020,"15.80","16.30","15.80","16.20","2,400"
09/07/2020,"16.00","16.28","16.00","16.28","1,600"
09/04/2020,"15.76","16.30","15.50","15.60","6,800"
09/02/2020,"16.00","16.00","15.30","15.70","12,500"
09/01/2020,"16.10","16.30","16.00","16.00","11,500"
08/28/2020,"16.00","16.10","16.00","16.10","3,800"
08/27/2020,"16.00","16.00","15.90","16.00","7,200"
08/26/2020,"16.20","16.20","15.80","15.80","13,500"
08/25/2020,"16.26","16.70","15.60","15.82","46,800"
08/24/2020,"16.42","16.42","16.20","16.20","22,400"
08/20/2020,"17.00","17.00","16.40","16.40","50,000"
08/19/2020,"16.40","16.40","16.40","16.40","200"
08/18/2020,"16.40","16.40","16.10","16.40","28,300"
08/17/2020,"16.60","16.60","16.40","16.60","578,000"
08/14/2020,"16.80","16.96","16.50","16.60","181,600"
08/13/2020,"16.80","17.00","16.80","16.80","17,700"
08/12/2020,"16.10","17.00","16.10","16.34","30,000"
08/11/2020,"15.90","16.00","15.80","16.00","5,900"
08/10/2020,"15.98","15.98","15.80","15.80","6,000"
08/07/2020,"16.98","16.98","15.90","15.90","8,200"
08/06/2020,"16.06","16.06","15.74","15.78","65,700"
08/05/2020,"15.72","15.98","15.60","15.72","5,600"
08/04/2020,"15.60","15.72","15.60","15.72","33,100"
08/03/2020,"15.94","16.58","15.52","15.60","15,600"
07/30/2020,"15.96","15.96","15.94","15.94","13,600"
07/29/2020,"16.10","16.10","16.00","16.00","21,900"
07/28/2020,"16.04","16.04","16.00","16.04","32,800"
07/27/2020,"16.58","16.70","16.02","16.02","24,400"
07/24/2020,"16.70","16.70","16.60","16.70","17,100"
07/23/2020,"17.10","17.10","16.70","16.70","129,700"
07/22/2020,"17.10","17.10","17.10","17.10","1,000"
07/21/2020,"17.10","17.10","17.10","17.10","600"
07/20/2020,"17.00","17.10","16.96","17.10","5,200"
07/17/2020,"17.10","17.10","17.00","17.00","3,200"
07/16/2020,"16.82","16.82","16.82","16.82","6,900"
07/15/2020,"16.72","17.10","16.72","17.00","1,700"
07/14/2020,"16.80","17.10","16.70","17.10","5,500"
07/13/2020,"17.16","17.16","16.80","16.80","40,500"
07/10/2020,"17.08","17.10","17.04","17.06","70,700"
07/09/2020,"17.18","17.18","17.02","17.08","1,900"
07/08/2020,"17.16","17.16","17.00","17.08","125,600"
07/07/2020,"17.20","17.20","17.10","17.16","57,400"
07/06/2020,"17.20","17.20","17.00","17.04","27,600"
07/03/2020,"16.96","17.16","16.96","17.06","109,500"
07/02/2020,"16.96","16.96","16.90","16.96","66,300"
07/01/2020,"16.96","16.96","16.92","16.96","12,500"
06/30/2020,"16.98","17.00","16.90","16.96","36,800"
06/29/2020,"17.00","17.00","16.80","16.94","15,300"
06/26/2020,"17.00","17.12","17.00","17.00","26,900"
06/25/2020,"17.42","17.42","17.10","17.10","600"
06/24/2020,"17.58","17.58","16.78","16.78","61,700"
06/23/2020,"17.60","17.60","17.00","17.00","88,000"
06/22/2020,"17.12","17.60","16.52","17.60","500,400"
06/19/2020,"18.00","18.10","17.06","17.10","117,000"
06/18/2020,"18.04","18.12","17.98","18.00","6,100"
06/17/2020,"18.60","18.60","18.20","18.20","14,900"
06/16/2020,"17.80","18.50","17.80","18.44","90,300"
06/15/2020,"17.98","17.98","17.02","17.80","83,900"
06/11/2020,"18.72","18.72","17.02","18.50","30,900"
06/10/2020,"19.10","19.10","18.70","18.72","49,900"
06/09/2020,"19.22","19.22","18.60","19.10","89,700"
06/08/2020,"19.80","20.25","19.00","19.22","102,700"
06/05/2020,"20.30","20.35","19.20","19.80","92,200"
06/04/2020,"20.70","20.70","19.20","20.25","158,700"
06/03/2020,"16.50","21.85","16.50","20.70","18,200,500"
06/02/2020,"16.70","16.70","16.40","16.50","55,100"
06/01/2020,"16.50","16.70","16.30","16.30","21,500"
05/29/2020,"16.48","16.50","16.30","16.50","144,900"
05/28/2020,"16.00","16.20","16.00","16.20","23,600"
05/27/2020,"14.82","15.98","14.80","15.98","14,800"
05/26/2020,"15.20","15.20","14.50","14.54","29,800"
05/22/2020,"15.52","15.54","15.40","15.40","9,000"
05/21/2020,"16.20","16.20","15.20","15.42","14,400"
05/20/2020,"15.82","15.82","15.62","15.62","17,600"
05/19/2020,"16.00","16.02","15.80","15.80","5,600"
05/18/2020,"16.50","16.50","15.90","15.90","2,010,000"
05/15/2020,"16.20","16.46","15.90","15.90","165,000"
05/14/2020,"16.76","16.76","16.20","16.20","27,600"
05/13/2020,"16.60","16.60","16.40","16.40","22,900"
05/12/2020,"16.90","16.98","16.50","16.50","45,200"
05/11/2020,"16.72","16.78","16.68","16.76","56,800"
05/08/2020,"16.60","16.98","16.60","16.98","55,300"
05/07/2020,"17.10","17.10","16.60","16.60","55,200"
05/06/2020,"16.60","17.04","16.50","17.02","97,800"
05/05/2020,"16.54","16.84","16.50","16.52","26,300"
05/04/2020,"16.60","16.60","16.50","16.50","550,200"
04/30/2020,"17.00","17.10","16.50","16.60","45,200"
04/29/2020,"17.00","17.00","16.50","16.60","9,700"
04/28/2020,"17.30","17.30","16.82","16.82","38,300"
04/27/2020,"17.52","17.52","17.50","17.50","24,200"
04/24/2020,"17.94","17.94","17.50","17.52","34,600"
04/23/2020,"17.98","17.98","17.94","17.94","400"
04/22/2020,"17.28","17.28","17.00","17.28","7,000"
04/21/2020,"17.36","17.36","16.14","16.14","27,200"
04/20/2020,"17.28","17.34","17.28","17.34","3,000"
04/17/2020,"17.50","17.78","17.50","17.78","3,400"
04/16/2020,"17.60","17.60","17.50","17.50","3,800"
04/15/2020,"17.66","18.00","17.60","17.60","202,600"
04/14/2020,"17.70","17.98","17.50","17.50","20,100"
04/13/2020,"17.50","17.50","17.30","17.30","4,200"
04/08/2020,"17.60","17.60","17.00","17.00","34,900"
04/07/2020,"17.68","17.68","17.68","17.68","34,700"
04/06/2020,"17.68","17.68","17.30","17.40","5,600"
04/03/2020,"16.70","17.10","16.70","17.10","175,400"
04/02/2020,"17.10","17.10","16.80","16.80","14,600"
04/01/2020,"17.00","17.20","17.00","17.20","5,300"
03/31/2020,"16.60","17.10","16.50","17.10","11,900"
03/30/2020,"17.30","17.50","16.00","17.00","20,900"
03/27/2020,"17.00","17.50","17.00","17.50","10,500"
03/26/2020,"16.98","17.00","16.50","17.00","21,200"
03/25/2020,"16.50","18.10","16.50","16.90","82,400"
03/24/2020,"16.50","16.50","16.50","16.50","100"
03/23/2020,"17.00","17.00","16.50","16.50","2,400"
03/20/2020,"15.62","17.00","14.00","17.00","15,700"
03/19/2020,"17.00","17.00","15.50","15.60","43,100"
03/16/2020,"17.50","17.50","17.00","17.00","47,400"
03/13/2020,"18.40","18.50","17.50","18.20","80,200"
03/12/2020,"19.00","19.00","18.40","18.40","80,700"
03/11/2020,"19.30","19.30","19.00","19.00","4,000"
03/10/2020,"19.00","19.30","18.80","19.00","66,500"
03/09/2020,"19.74","19.90","18.52","19.00","62,000"
03/06/2020,"20.00","20.00","19.74","19.80","19,600"
03/05/2020,"19.82","19.90","19.82","19.90","1,100"
03/04/2020,"19.80","19.98","19.80","19.98","21,000"
03/03/2020,"19.68","19.80","19.68","19.80","11,700"
03/02/2020,"19.68","19.70","19.68","19.68","819,500"
02/28/2020,"19.70","20.00","19.68","19.68","1,337,300"
02/27/2020,"19.90","20.00","19.90","20.00","4,500"
02/26/2020,"20.20","20.20","19.50","19.60","25,300"
02/24/2020,"20.50","20.50","20.25","20.40","58,800"
02/21/2020,"20.50","20.50","20.45","20.45","1,176,800"
02/20/2020,"20.60","21.60","20.45","20.50","332,700"
02/19/2020,"20.75","20.75","20.45","20.50","254,700"
02/18/2020,"21.95","21.95","20.40","20.50","55,400"
02/17/2020,"20.70","21.00","20.70","20.85","94,700"
02/13/2020,"20.60","20.70","20.50","20.50","22,600"
02/12/2020,"20.95","21.00","20.70","20.70","1,200"
02/11/2020,"20.70","20.70","20.70","20.70","64,600"
02/10/2020,"20.75","20.75","20.70","20.70","6,600"
02/06/2020,"20.65","20.70","20.65","20.70","13,000"
02/05/2020,"20.10","20.60","20.10","20.50","59,200"
02/03/2020,"20.00","20.80","19.10","20.00","192,800"
01/31/2020,"22.00","23.40","20.00","20.00","37,700"
01/30/2020,"21.10","21.70","21.05","21.05","22,200"
01/29/2020,"21.95","22.00","21.00","22.00","53,400"
01/28/2020,"22.00","22.10","22.00","22.00","23,200"
01/27/2020,"22.00","22.00","22.00","22.00","37,800"
01/24/2020,"22.15","22.20","21.95","22.00","62,400"
01/23/2020,"22.25","22.25","22.10","22.15","19,400"
01/22/2020,"22.35","22.35","22.25","22.25","14,900"
01/21/2020,"22.40","22.40","22.40","22.40","8,300"
01/20/2020,"22.50","22.50","22.45","22.45","28,300"
01/17/2020,"23.00","23.00","22.55","22.55","5,200"
01/16/2020,"22.60","22.60","22.45","22.45","7,900"
01/15/2020,"23.00","23.00","22.60","22.60","13,400"
01/14/2020,"22.50","22.85","22.50","22.85","28,100"
01/10/2020,"22.75","22.75","22.75","22.75","20,300"
01/09/2020,"22.30","23.00","22.30","23.00","12,000"
01/08/2020,"22.40","22.45","22.25","22.25","12,100"
01/07/2020,"22.45","22.45","22.40","22.40","28,500"
01/06/2020,"23.45","23.45","22.40","22.40","98,600"
01/03/2020,"23.60","23.60","23.50","23.50","161,000"
01/02/2020,"23.90","23.90","23.50","23.50","5,100"
