Date,Open,High,Low,Close,Volume
09/16/2021,"7.85","8.00","7.85","8.00","467,000"
09/15/2021,"7.92","7.92","7.85","7.86","28,300"
09/14/2021,"7.95","7.95","7.76","7.80","95,000"
09/13/2021,"7.98","7.98","7.92","7.96","7,200"
09/10/2021,"7.75","7.98","7.75","7.96","6,700"
09/09/2021,"7.75","7.80","7.70","7.72","7,300"
09/08/2021,"7.90","7.98","7.70","7.70","43,300"
09/07/2021,"7.85","7.85","7.75","7.75","15,800"
09/06/2021,"7.62","7.95","7.62","7.85","31,600"
09/03/2021,"7.67","7.67","7.62","7.66","19,900"
09/02/2021,"7.62","7.67","7.62","7.67","7,700"
09/01/2021,"7.70","7.80","7.67","7.67","24,000"
08/31/2021,"7.65","8.00","7.63","7.67","2,615,500"
08/27/2021,"7.90","7.90","7.62","7.63","30,700"
08/26/2021,"7.65","7.85","7.65","7.85","6,900"
08/25/2021,"7.80","7.81","7.70","7.71","31,000"
08/24/2021,"7.90","8.00","7.70","8.00","417,800"
08/23/2021,"7.75","7.90","7.55","7.90","53,700"
08/20/2021,"7.75","7.75","7.75","7.75","7,200"
08/19/2021,"7.60","7.60","7.50","7.50","125,100"
08/18/2021,"7.80","7.80","7.55","7.60","119,100"
08/17/2021,"7.60","7.78","7.60","7.66","86,400"
08/16/2021,"7.57","7.68","7.55","7.57","24,300"
08/13/2021,"7.62","7.63","7.57","7.57","18,800"
08/12/2021,"7.86","7.86","7.80","7.80","1,000"
08/11/2021,"7.90","7.90","7.60","7.90","19,300"
08/10/2021,"7.84","7.90","7.70","7.90","160,900"
08/09/2021,"7.57","7.88","7.41","7.86","32,300"
08/06/2021,"7.50","7.65","7.42","7.65","88,400"
08/05/2021,"7.80","7.80","7.51","7.65","7,300"
08/04/2021,"7.60","7.60","7.50","7.52","291,200"
08/03/2021,"7.45","7.97","7.40","7.50","359,900"
08/02/2021,"7.50","7.50","7.41","7.49","23,400"
07/30/2021,"7.50","7.50","7.40","7.50","177,900"
07/29/2021,"7.50","7.51","7.50","7.51","182,800"
07/28/2021,"7.70","7.80","7.48","7.50","206,900"
07/27/2021,"7.52","7.70","7.52","7.70","18,800"
07/26/2021,"7.60","7.90","7.51","7.53","81,400"
07/23/2021,"7.81","7.81","7.60","7.60","61,700"
07/22/2021,"7.94","7.94","7.79","7.81","66,200"
07/21/2021,"7.72","8.48","7.55","7.80","420,200"
07/19/2021,"7.99","7.99","7.70","7.72","102,200"
07/16/2021,"8.00","8.18","7.71","7.94","125,600"
07/15/2021,"7.98","8.00","7.94","8.00","39,300"
07/14/2021,"8.10","8.10","7.96","7.98","41,900"
07/13/2021,"8.20","8.25","8.12","8.20","158,100"
07/12/2021,"7.95","8.20","7.95","8.20","505,300"
07/09/2021,"8.10","8.10","7.94","7.96","649,900"
07/08/2021,"8.05","8.20","8.05","8.10","137,900"
07/07/2021,"8.37","8.37","8.05","8.05","854,900"
07/06/2021,"8.39","8.39","8.21","8.37","105,200"
07/05/2021,"8.32","8.45","8.25","8.42","28,500"
07/02/2021,"8.35","8.40","8.30","8.40","57,600"
07/01/2021,"8.78","8.80","8.40","8.40","170,900"
06/30/2021,"8.32","8.50","8.26","8.50","97,500"
06/29/2021,"8.55","8.55","8.32","8.32","280,800"
06/28/2021,"8.78","8.78","8.56","8.58","223,500"
06/25/2021,"8.36","8.80","8.36","8.75","5,591,500"
06/24/2021,"8.10","8.30","8.01","8.30","2,751,600"
06/23/2021,"7.82","8.13","7.81","8.10","5,664,500"
06/22/2021,"7.88","7.88","7.81","7.88","40,000"
06/21/2021,"7.71","7.81","7.71","7.81","63,200"
06/18/2021,"7.77","7.77","7.72","7.74","378,100"
06/17/2021,"8.00","8.01","7.70","7.76","783,200"
06/16/2021,"8.10","8.10","7.97","8.03","113,600"
06/15/2021,"8.00","8.30","8.00","8.10","355,300"
06/14/2021,"8.00","8.08","7.96","8.08","295,600"
06/11/2021,"8.06","8.06","7.97","7.97","141,600"
06/10/2021,"8.25","8.25","7.96","7.96","515,100"
06/09/2021,"8.00","8.31","8.00","8.25","768,700"
06/08/2021,"8.08","8.08","8.01","8.02","69,000"
06/07/2021,"8.10","8.10","8.01","8.08","56,100"
06/04/2021,"7.94","8.12","7.94","8.01","76,400"
06/03/2021,"7.98","8.21","7.92","7.94","1,003,500"
06/02/2021,"7.88","8.10","7.88","7.98","342,800"
06/01/2021,"7.95","7.95","7.88","7.88","939,900"
05/31/2021,"7.99","8.03","7.94","7.95","133,500"
05/28/2021,"8.05","8.05","7.90","7.99","493,900"
05/27/2021,"8.01","8.02","7.94","8.00","110,200"
05/26/2021,"8.06","8.06","7.90","7.95","335,100"
05/25/2021,"8.10","8.10","7.97","7.97","310,900"
05/24/2021,"7.99","8.10","7.97","8.05","498,100"
05/21/2021,"7.92","7.98","7.92","7.98","144,800"
05/20/2021,"7.93","7.96","7.91","7.94","197,600"
05/19/2021,"8.10","8.10","7.91","7.91","318,600"
05/18/2021,"7.93","8.08","7.91","8.08","652,100"
05/17/2021,"7.97","8.00","7.90","7.93","319,500"
05/14/2021,"7.93","8.05","7.90","7.95","1,105,100"
05/12/2021,"7.46","8.00","7.42","7.93","1,319,100"
05/11/2021,"7.50","7.55","7.44","7.46","1,019,600"
05/10/2021,"7.40","7.50","7.30","7.49","607,200"
05/07/2021,"7.45","7.45","7.30","7.40","148,400"
05/06/2021,"7.16","7.46","7.16","7.46","31,800"
05/05/2021,"7.19","7.30","7.17","7.17","43,300"
05/04/2021,"7.39","7.39","7.23","7.30","31,100"
05/03/2021,"7.39","7.50","7.39","7.39","18,400"
04/30/2021,"7.40","7.45","7.38","7.39","28,600"
04/29/2021,"7.40","7.40","7.40","7.40","7,600"
04/28/2021,"7.39","7.65","7.30","7.50","64,000"
04/27/2021,"7.28","7.40","7.28","7.37","27,600"
04/26/2021,"7.30","7.40","7.28","7.28","39,400"
04/23/2021,"7.39","7.39","7.29","7.30","288,500"
04/22/2021,"7.40","7.40","7.31","7.31","36,100"
04/21/2021,"7.28","7.35","7.28","7.31","33,600"
04/20/2021,"7.29","7.29","7.26","7.28","26,800"
04/19/2021,"7.27","7.29","7.26","7.29","36,900"
04/16/2021,"7.20","7.30","7.10","7.20","55,400"
04/15/2021,"7.40","7.40","7.26","7.30","30,400"
04/14/2021,"7.40","7.40","7.20","7.40","73,700"
04/13/2021,"7.23","7.27","7.23","7.24","8,465,600"
04/12/2021,"7.22","7.23","7.22","7.23","73,800"
04/08/2021,"7.24","7.24","7.20","7.21","113,300"
04/07/2021,"7.08","7.40","7.08","7.24","1,135,800"
04/06/2021,"7.00","7.10","7.00","7.08","58,800"
04/05/2021,"6.98","7.10","6.98","7.07","65,600"
03/31/2021,"7.06","7.08","7.00","7.08","15,700"
03/30/2021,"6.99","7.08","6.89","7.00","3,375,300"
03/29/2021,"6.75","7.00","6.61","7.00","2,385,600"
03/26/2021,"6.82","6.85","6.80","6.81","18,000"
03/25/2021,"6.81","6.90","6.80","6.81","31,100"
03/24/2021,"6.99","6.99","6.80","6.81","8,900"
03/23/2021,"6.62","7.00","6.62","7.00","57,700"
03/22/2021,"6.88","6.88","6.60","6.80","518,700"
03/19/2021,"6.90","7.00","6.90","6.90","12,600"
03/18/2021,"6.90","6.91","6.86","6.90","309,900"
03/17/2021,"6.91","6.91","6.89","6.90","122,500"
03/16/2021,"6.75","7.00","6.75","6.91","98,100"
03/15/2021,"6.99","6.99","6.75","6.75","119,700"
03/12/2021,"7.00","7.13","6.90","7.00","26,700"
03/11/2021,"7.00","7.15","6.90","7.00","77,400"
03/10/2021,"7.16","7.16","6.88","7.00","64,500"
03/09/2021,"7.12","7.20","7.00","7.20","53,800"
03/08/2021,"7.40","7.40","7.12","7.17","82,500"
03/05/2021,"7.20","7.35","7.16","7.35","47,800"
03/04/2021,"7.30","7.30","7.15","7.20","1,111,800"
03/03/2021,"7.40","7.40","7.13","7.29","20,500"
03/02/2021,"7.34","7.50","7.14","7.30","183,400"
03/01/2021,"7.21","7.34","7.21","7.30","68,900"
02/26/2021,"7.30","7.40","7.20","7.21","107,300"
02/24/2021,"7.31","7.40","7.20","7.30","258,400"
02/23/2021,"7.49","7.50","7.38","7.44","86,700"
02/22/2021,"7.55","7.55","7.46","7.49","113,100"
02/19/2021,"7.40","7.50","7.39","7.50","139,500"
02/18/2021,"7.50","7.50","7.40","7.42","292,400"
02/17/2021,"7.45","7.50","7.45","7.50","875,100"
02/16/2021,"7.50","7.51","7.18","7.38","66,300"
02/15/2021,"7.55","7.55","7.49","7.49","91,200"
02/11/2021,"7.50","7.65","7.50","7.55","263,000"
02/10/2021,"7.42","7.55","7.40","7.55","65,800"
02/09/2021,"7.40","7.50","7.40","7.42","75,700"
02/08/2021,"7.38","7.39","7.17","7.39","139,600"
02/05/2021,"7.12","7.30","7.12","7.17","74,600"
02/04/2021,"7.40","7.40","7.16","7.24","63,900"
02/03/2021,"7.35","7.39","7.20","7.25","56,000"
02/02/2021,"6.86","7.35","6.86","7.32","87,800"
02/01/2021,"6.80","6.85","6.80","6.85","1,963,300"
01/29/2021,"6.96","7.10","6.85","6.85","1,199,600"
01/28/2021,"7.00","7.10","7.00","7.00","232,700"
01/27/2021,"7.16","7.16","6.98","7.01","4,265,300"
01/26/2021,"7.25","7.27","7.13","7.16","429,100"
01/25/2021,"7.41","7.41","7.25","7.26","144,600"
01/22/2021,"7.65","7.66","7.40","7.46","217,700"
01/21/2021,"7.57","7.62","7.50","7.62","362,100"
01/20/2021,"7.52","7.74","7.50","7.57","1,853,300"
01/19/2021,"7.50","7.65","7.50","7.55","166,600"
01/18/2021,"7.65","7.65","7.55","7.56","103,000"
01/15/2021,"7.76","7.76","7.60","7.62","101,100"
01/14/2021,"7.60","7.73","7.53","7.73","100,800"
01/13/2021,"7.83","7.84","7.65","7.71","258,400"
01/12/2021,"8.09","8.09","7.70","7.83","270,300"
01/11/2021,"8.17","8.17","8.00","8.06","174,200"
01/08/2021,"8.18","8.25","8.16","8.17","120,900"
01/07/2021,"7.75","8.29","7.75","8.10","548,200"
01/06/2021,"7.70","7.76","7.64","7.70","430,200"
01/05/2021,"7.60","7.63","7.50","7.60","122,000"
01/04/2021,"7.66","7.66","7.50","7.56","343,400"
