Date,Open,High,Low,Close,Volume
10/26/2022,"7.57","7.57","7.25","7.55","3,900"
10/25/2022,"7.30","7.59","7.23","7.57","5,300"
10/24/2022,"7.30","7.30","7.30","7.30","100"
10/21/2022,"7.23","7.60","7.23","7.25","29,000"
10/20/2022,"7.57","7.57","7.50","7.50","600"
10/19/2022,"7.56","7.56","7.50","7.50","1,300"
10/18/2022,"7.12","7.57","7.12","7.20","1,500"
10/17/2022,"7.30","7.32","7.30","7.32","4,300"
10/13/2022,"7.31","7.31","7.31","7.31","200"
10/12/2022,"7.35","7.40","7.30","7.40","52,600"
10/11/2022,"7.35","7.40","7.35","7.35","34,400"
10/10/2022,"7.23","7.35","7.23","7.35","9,300"
10/07/2022,"7.55","7.55","7.10","7.24","125,100"
10/06/2022,"7.45","7.68","7.45","7.67","7,800"
10/05/2022,"7.24","7.40","7.24","7.39","7,300"
10/04/2022,"7.18","7.20","7.10","7.20","57,200"
10/03/2022,"7.25","7.30","7.10","7.10","215,300"
09/30/2022,"7.25","7.30","7.25","7.30","243,500"
09/29/2022,"7.50","7.50","7.40","7.46","213,100"
09/28/2022,"7.90","7.90","7.50","7.50","24,300"
09/27/2022,"7.93","7.95","7.70","7.70","51,700"
09/23/2022,"7.70","7.97","7.65","7.95","25,500"
09/22/2022,"7.67","8.03","7.50","7.97","380,100"
09/21/2022,"7.83","7.83","7.68","7.68","15,500"
09/20/2022,"7.84","7.84","7.84","7.84","100"
09/19/2022,"7.80","7.80","7.70","7.80","45,800"
09/16/2022,"7.83","7.83","7.80","7.80","13,000"
09/15/2022,"7.82","7.83","7.80","7.80","34,400"
09/14/2022,"7.93","7.93","7.80","7.80","17,500"
09/13/2022,"7.84","7.94","7.82","7.94","47,900"
09/12/2022,"7.83","7.94","7.83","7.94","17,300"
09/09/2022,"7.90","7.93","7.83","7.83","16,100"
09/08/2022,"7.82","7.95","7.82","7.94","10,700"
09/07/2022,"8.02","8.05","7.90","7.90","120,400"
09/06/2022,"8.10","8.15","8.01","8.01","36,600"
09/05/2022,"7.90","8.20","7.90","8.10","571,000"
09/02/2022,"7.97","7.97","7.90","7.90","1,900"
09/01/2022,"7.80","7.99","7.72","7.98","47,300"
08/31/2022,"7.88","8.02","7.87","8.00","441,500"
08/30/2022,"7.71","7.87","7.71","7.87","23,600"
08/26/2022,"7.88","7.88","7.71","7.83","3,000"
08/25/2022,"7.88","7.88","7.70","7.88","81,100"
08/24/2022,"7.88","7.88","7.88","7.88","600"
08/23/2022,"7.73","7.74","7.73","7.74","12,800"
08/22/2022,"7.92","7.92","7.88","7.91","23,100"
08/19/2022,"7.75","7.92","7.75","7.92","9,100"
08/18/2022,"7.90","7.91","7.90","7.91","14,700"
08/17/2022,"7.74","7.92","7.74","7.92","8,000"
08/16/2022,"7.75","7.92","7.70","7.73","31,100"
08/15/2022,"7.99","7.99","7.78","7.80","63,600"
08/12/2022,"7.85","7.95","7.85","7.95","65,400"
08/11/2022,"7.51","7.85","7.50","7.75","196,800"
08/10/2022,"7.17","7.50","7.10","7.50","87,500"
08/09/2022,"7.11","7.16","7.11","7.11","17,000"
08/08/2022,"6.98","7.10","6.98","7.10","58,800"
08/05/2022,"7.20","7.20","6.96","7.00","107,700"
08/03/2022,"7.18","7.18","7.18","7.18","2,000"
08/02/2022,"7.11","7.11","7.11","7.11","11,100"
08/01/2022,"7.15","7.26","7.15","7.20","40,700"
07/29/2022,"7.00","7.15","7.00","7.15","10,200"
07/28/2022,"7.00","7.00","7.00","7.00","5,100"
07/27/2022,"7.02","7.02","7.00","7.00","4,000"
07/26/2022,"7.02","7.02","6.98","7.02","48,200"
07/25/2022,"6.96","7.01","6.96","6.96","3,100"
07/22/2022,"7.00","7.14","6.96","7.00","18,700"
07/21/2022,"6.92","7.00","6.91","7.00","60,900"
07/20/2022,"6.92","7.10","6.92","6.92","3,100"
07/19/2022,"6.91","7.21","6.91","6.92","1,600"
07/18/2022,"6.91","6.91","6.91","6.91","37,300"
07/15/2022,"7.05","7.10","7.00","7.10","133,000"
07/14/2022,"6.90","6.92","6.90","6.91","200,800"
07/13/2022,"7.00","7.00","6.90","7.00","237,100"
07/12/2022,"7.10","7.10","7.00","7.00","57,400"
07/11/2022,"7.00","7.09","7.00","7.02","600"
07/08/2022,"7.00","7.10","7.00","7.00","16,800"
07/07/2022,"7.00","7.00","7.00","7.00","101,000"
07/06/2022,"7.00","7.02","7.00","7.00","310,800"
07/05/2022,"7.05","7.10","7.05","7.08","35,300"
07/04/2022,"7.01","7.04","7.01","7.01","10,000"
07/01/2022,"7.00","7.05","7.00","7.05","8,400"
06/30/2022,"7.05","7.05","7.00","7.00","87,500"
06/29/2022,"7.05","7.05","7.00","7.05","55,100"
06/28/2022,"7.00","7.00","7.00","7.00","45,100"
06/27/2022,"7.00","7.05","6.91","6.93","73,800"
06/24/2022,"6.80","6.80","6.80","6.80","402,000"
06/23/2022,"6.80","6.82","6.80","6.80","252,800"
06/22/2022,"6.90","7.05","6.90","7.05","300"
06/21/2022,"6.80","6.80","6.80","6.80","3,500"
06/20/2022,"7.05","7.05","6.80","6.80","124,500"
06/17/2022,"6.90","7.05","6.90","7.04","83,900"
06/16/2022,"6.80","6.90","6.80","6.90","5,800"
06/15/2022,"6.90","6.90","6.80","6.80","1,200"
06/14/2022,"6.75","6.80","6.70","6.80","153,000"
06/13/2022,"6.80","7.00","6.75","6.80","4,673,700"
06/10/2022,"6.82","6.82","6.80","6.82","12,800"
06/09/2022,"7.00","7.00","6.81","6.81","374,900"
06/08/2022,"6.90","7.05","6.90","7.00","54,200"
06/07/2022,"6.95","7.05","6.95","7.05","1,800"
06/06/2022,"6.98","6.98","6.88","6.95","327,700"
06/03/2022,"7.00","7.02","7.00","7.00","79,900"
06/02/2022,"7.15","7.15","6.80","6.80","745,600"
06/01/2022,"7.15","7.20","7.15","7.15","73,900"
05/31/2022,"7.38","7.38","7.20","7.30","335,700"
05/30/2022,"7.38","7.38","7.38","7.38","1,200"
05/27/2022,"7.41","7.50","7.38","7.38","163,400"
05/26/2022,"7.58","7.58","7.40","7.40","34,500"
05/25/2022,"7.50","7.50","7.50","7.50","17,800"
05/24/2022,"7.50","7.60","7.50","7.50","86,800"
05/23/2022,"7.60","7.60","7.60","7.60","17,200"
05/20/2022,"7.50","7.50","7.50","7.50","2,298,500"
05/19/2022,"7.56","7.56","7.48","7.50","583,300"
05/18/2022,"7.42","7.42","7.35","7.40","77,400"
05/17/2022,"7.60","7.60","7.40","7.40","29,000"
05/16/2022,"7.60","7.60","7.40","7.40","56,700"
05/13/2022,"7.49","7.49","7.42","7.42","9,400"
05/12/2022,"7.77","7.77","7.42","7.42","594,300"
05/11/2022,"7.80","7.80","7.77","7.77","60,300"
05/10/2022,"7.85","8.00","7.77","7.90","173,600"
05/06/2022,"7.80","8.30","7.77","8.30","852,700"
05/05/2022,"8.23","8.23","7.82","7.82","54,300"
05/04/2022,"8.10","8.14","8.10","8.14","97,400"
05/02/2022,"8.00","8.35","7.99","8.10","179,100"
04/29/2022,"7.81","8.22","7.80","7.80","299,300"
04/28/2022,"8.00","8.02","7.85","7.85","775,000"
04/27/2022,"8.49","8.49","8.00","8.20","130,800"
04/26/2022,"8.41","8.47","8.41","8.45","1,400,100"
04/25/2022,"8.45","8.49","8.44","8.49","1,050,400"
04/22/2022,"8.45","8.50","8.44","8.50","140,700"
04/21/2022,"8.41","8.45","8.41","8.45","92,600"
04/20/2022,"8.12","8.46","8.12","8.40","30,700"
04/19/2022,"8.33","8.40","8.20","8.40","300,200"
04/18/2022,"8.34","8.34","8.33","8.33","6,000"
04/13/2022,"8.34","8.45","8.11","8.34","279,000"
04/12/2022,"8.36","8.36","8.33","8.34","509,700"
04/11/2022,"8.20","8.70","8.20","8.35","1,152,700"
04/08/2022,"7.61","7.98","7.61","7.90","12,400"
04/07/2022,"7.77","7.80","7.60","7.60","306,300"
04/06/2022,"7.98","7.98","7.74","7.80","31,400"
04/05/2022,"7.72","7.72","7.70","7.72","72,600"
04/04/2022,"7.80","7.85","7.72","7.72","469,000"
04/01/2022,"7.90","7.90","7.90","7.90","29,300"
03/31/2022,"8.00","8.00","7.95","7.95","1,800"
03/30/2022,"8.00","8.00","7.98","7.98","18,600"
03/29/2022,"8.00","8.00","7.96","7.98","84,900"
03/28/2022,"7.80","7.96","7.80","7.96","88,100"
03/25/2022,"7.76","7.99","7.75","7.76","137,100"
03/24/2022,"7.80","7.80","7.76","7.79","591,100"
03/23/2022,"7.90","7.90","7.76","7.80","673,300"
03/22/2022,"7.95","7.95","7.86","7.86","347,100"
03/21/2022,"7.96","8.05","7.95","7.95","38,600"
03/18/2022,"7.97","8.00","7.97","8.00","65,900"
03/17/2022,"7.96","8.08","7.95","7.97","110,500"
03/16/2022,"7.98","8.08","7.98","7.98","24,000"
03/15/2022,"8.50","8.50","7.96","7.97","330,800"
03/14/2022,"8.48","8.68","7.96","8.44","105,900"
03/11/2022,"8.55","8.55","8.40","8.48","32,400"
03/10/2022,"8.43","8.70","7.95","8.55","227,400"
03/09/2022,"7.90","8.44","7.90","8.12","80,400"
03/08/2022,"8.30","8.30","7.90","7.91","146,500"
03/07/2022,"8.40","8.40","8.31","8.35","634,600"
03/04/2022,"8.52","8.52","8.40","8.40","257,600"
03/03/2022,"8.39","8.71","8.30","8.52","277,300"
03/02/2022,"8.40","8.40","8.25","8.31","1,857,800"
03/01/2022,"8.23","8.50","8.18","8.30","656,700"
02/28/2022,"8.11","8.89","8.11","8.20","208,400"
02/24/2022,"8.55","8.60","8.10","8.10","513,100"
02/23/2022,"8.45","8.60","8.45","8.50","77,800"
02/22/2022,"8.46","8.47","8.33","8.45","69,700"
02/21/2022,"8.62","8.62","8.40","8.47","664,600"
02/18/2022,"8.68","8.70","8.65","8.65","166,500"
02/17/2022,"8.70","8.72","8.64","8.70","173,600"
02/16/2022,"8.73","8.78","8.68","8.72","410,700"
02/15/2022,"8.81","8.81","8.70","8.70","104,500"
02/14/2022,"8.87","8.95","8.86","8.86","63,000"
02/11/2022,"8.87","9.00","8.86","8.87","61,800"
02/10/2022,"8.97","8.97","8.92","8.92","82,800"
02/09/2022,"9.00","9.00","8.96","8.98","26,000"
02/08/2022,"8.97","9.00","8.95","9.00","121,000"
02/07/2022,"9.03","9.10","8.87","8.94","961,800"
02/04/2022,"9.68","9.68","9.10","9.10","735,000"
02/03/2022,"9.70","9.72","9.65","9.68","88,100"
02/02/2022,"9.50","9.80","9.50","9.65","219,700"
01/31/2022,"9.60","9.81","9.41","9.42","187,000"
01/28/2022,"9.41","9.60","9.40","9.42","234,700"
01/27/2022,"9.43","9.45","9.41","9.41","228,500"
01/26/2022,"9.60","9.60","9.41","9.41","108,200"
01/25/2022,"9.40","9.60","9.40","9.50","46,400"
01/24/2022,"9.40","9.42","9.40","9.40","1,531,500"
01/21/2022,"9.61","9.61","9.36","9.45","367,500"
01/20/2022,"9.60","9.65","9.60","9.61","89,800"
01/19/2022,"9.55","9.70","9.40","9.60","105,300"
01/18/2022,"9.74","9.74","9.54","9.54","186,800"
01/17/2022,"9.61","9.74","9.60","9.74","86,500"
01/14/2022,"9.80","9.80","9.60","9.61","289,100"
01/13/2022,"9.95","10.04","9.80","9.81","1,315,700"
01/12/2022,"9.92","9.96","9.78","9.95","198,700"
01/11/2022,"10.04","10.06","9.80","9.85","1,971,200"
01/10/2022,"9.75","10.02","9.75","9.90","393,700"
01/07/2022,"9.92","10.00","9.65","9.75","304,800"
01/06/2022,"10.18","10.18","9.92","9.95","100,000"
01/05/2022,"10.00","10.20","9.90","10.18","107,800"
01/03/2022,"10.28","10.28","10.10","10.12","188,000"
