Date,Open,High,Low,Close,Volume
12/27/2024,"8.20","8.20","7.86","7.99","1,154,600"
12/26/2024,"7.98","7.98","7.90","7.90","204,900"
12/23/2024,"8.00","8.00","7.96","7.98","41,000"
12/20/2024,"8.02","8.02","7.99","8.00","475,500"
12/19/2024,"8.12","8.12","8.02","8.02","9,100"
12/18/2024,"8.12","8.19","8.12","8.19","2,400"
12/17/2024,"8.20","8.20","8.20","8.20","200"
12/16/2024,"8.20","8.20","8.20","8.20","500"
12/13/2024,"8.51","8.51","8.20","8.20","10,800"
12/12/2024,"8.17","8.17","8.15","8.17","4,700"
12/11/2024,"8.07","8.19","8.07","8.19","30,200"
12/10/2024,"8.19","8.19","8.10","8.19","61,100"
12/09/2024,"8.18","8.19","8.18","8.19","14,200"
12/06/2024,"8.19","8.19","8.13","8.13","55,300"
12/05/2024,"8.18","8.19","8.17","8.18","61,000"
12/04/2024,"8.18","8.18","8.15","8.18","13,400"
12/03/2024,"8.19","8.19","8.18","8.18","28,800"
12/02/2024,"8.13","8.14","8.13","8.14","49,900"
11/29/2024,"8.14","8.19","8.13","8.13","79,900"
11/28/2024,"8.20","8.21","8.14","8.19","163,000"
11/27/2024,"8.30","8.30","8.21","8.21","156,100"
11/26/2024,"8.21","8.50","8.21","8.30","17,100"
11/25/2024,"8.51","8.51","8.51","8.51","300"
11/22/2024,"8.38","8.38","8.21","8.21","103,900"
11/21/2024,"8.36","8.52","8.20","8.30","133,100"
11/20/2024,"8.75","8.78","8.36","8.36","148,600"
11/19/2024,"8.82","8.82","8.75","8.75","122,400"
11/18/2024,"8.83","8.90","8.81","8.90","24,800"
11/15/2024,"8.90","9.00","8.80","8.95","51,400"
11/14/2024,"9.00","9.00","8.80","9.00","2,800"
11/13/2024,"9.00","9.00","8.80","9.00","9,300"
11/12/2024,"9.00","9.00","9.00","9.00","4,600"
11/11/2024,"9.00","9.01","9.00","9.01","5,100"
11/08/2024,"9.01","9.10","9.00","9.01","247,100"
11/07/2024,"9.09","9.19","9.05","9.10","25,900"
11/06/2024,"9.19","9.19","9.06","9.09","15,200"
11/05/2024,"9.04","9.05","9.04","9.05","300"
11/04/2024,"9.20","9.20","9.04","9.04","7,500"
10/30/2024,"9.25","9.28","9.02","9.20","117,000"
10/29/2024,"9.27","9.27","9.24","9.24","184,200"
10/28/2024,"9.37","9.38","9.27","9.27","3,000"
10/25/2024,"9.38","9.38","9.37","9.37","1,200"
10/24/2024,"9.30","9.38","9.26","9.38","4,500"
10/23/2024,"9.38","9.38","9.38","9.38","300"
10/22/2024,"9.40","9.40","9.35","9.38","7,600"
10/21/2024,"9.46","9.46","9.35","9.35","1,100"
10/18/2024,"9.35","9.50","9.35","9.48","9,300"
10/17/2024,"9.29","9.53","9.29","9.35","221,100"
10/16/2024,"9.42","9.42","9.29","9.40","1,000"
10/15/2024,"9.28","9.44","9.28","9.42","7,500"
10/14/2024,"9.28","9.28","9.28","9.28","3,800"
10/11/2024,"9.35","9.45","9.28","9.45","55,400"
10/10/2024,"9.47","9.47","9.46","9.46","700"
10/09/2024,"9.31","9.49","9.30","9.47","134,100"
10/08/2024,"9.32","9.32","9.29","9.29","18,100"
10/07/2024,"9.30","9.32","9.30","9.31","40,600"
10/04/2024,"9.30","9.33","9.30","9.30","71,500"
10/03/2024,"9.25","9.30","9.25","9.30","137,300"
10/02/2024,"9.30","9.30","9.24","9.25","132,300"
10/01/2024,"9.27","9.49","9.22","9.22","3,636,500"
09/30/2024,"9.30","9.32","9.26","9.26","7,700"
09/27/2024,"9.40","9.40","9.27","9.30","41,800"
09/26/2024,"9.35","9.39","9.28","9.30","103,500"
09/25/2024,"9.38","9.38","9.28","9.30","38,500"
09/24/2024,"9.33","9.39","9.28","9.29","431,600"
09/23/2024,"9.30","9.39","9.29","9.32","47,700"
09/20/2024,"9.35","9.40","9.30","9.30","557,300"
09/19/2024,"9.52","9.52","9.40","9.49","25,200"
09/18/2024,"9.35","9.53","9.30","9.50","83,600"
09/17/2024,"9.56","9.56","9.36","9.53","96,500"
09/16/2024,"9.36","9.56","9.36","9.55","11,900"
09/13/2024,"9.40","9.55","9.36","9.36","13,500"
09/12/2024,"9.55","9.55","9.40","9.40","25,000"
09/11/2024,"9.40","9.58","9.40","9.40","190,400"
09/10/2024,"9.50","9.55","9.50","9.55","139,700"
09/09/2024,"9.59","9.60","9.36","9.41","322,700"
09/06/2024,"9.58","9.58","9.58","9.58","20,400"
09/05/2024,"9.58","9.58","9.36","9.58","2,900"
09/04/2024,"9.59","9.59","9.52","9.52","45,800"
09/03/2024,"9.40","9.40","9.40","9.40","100"
09/02/2024,"9.50","9.57","9.37","9.38","29,100"
08/30/2024,"9.50","9.60","9.37","9.57","71,800"
08/29/2024,"9.67","9.67","9.40","9.50","31,200"
08/28/2024,"9.69","9.69","9.40","9.67","45,100"
08/27/2024,"9.40","9.69","9.40","9.60","430,600"
08/22/2024,"9.56","9.56","9.56","9.56","100"
08/21/2024,"9.59","9.59","9.31","9.40","184,600"
