Date,Open,High,Low,Close,Volume
08/29/2024,"6.07","6.10","6.04","6.05","843,000"
08/28/2024,"6.04","6.07","5.99","6.03","1,948,300"
08/27/2024,"6.01","6.06","5.99","6.01","890,900"
08/22/2024,"6.08","6.09","6.00","6.01","10,064,700"
08/21/2024,"6.00","6.06","6.00","6.00","2,380,800"
08/20/2024,"6.05","6.12","6.00","6.00","2,482,000"
08/19/2024,"6.05","6.05","5.98","6.01","2,137,900"
08/16/2024,"6.04","6.08","6.02","6.03","621,800"
08/15/2024,"6.05","6.05","6.00","6.00","675,600"
08/14/2024,"6.04","6.12","6.00","6.01","1,604,300"
08/13/2024,"5.90","6.03","5.87","6.00","2,211,100"
08/12/2024,"5.85","5.85","5.83","5.85","319,100"
08/09/2024,"5.84","5.85","5.70","5.85","2,504,400"
08/08/2024,"5.80","5.88","5.80","5.80","286,100"
08/07/2024,"5.89","5.89","5.77","5.78","792,800"
08/06/2024,"5.84","5.90","5.78","5.81","528,300"
08/05/2024,"5.95","5.95","5.77","5.84","2,317,000"
08/02/2024,"6.03","6.03","5.95","5.95","346,800"
08/01/2024,"5.95","6.03","5.95","6.03","317,500"
07/31/2024,"5.95","5.99","5.94","5.95","2,208,700"
07/30/2024,"6.06","6.06","5.93","5.95","906,800"
07/29/2024,"5.99","5.99","5.93","5.94","2,194,900"
07/26/2024,"5.95","5.98","5.94","5.95","3,781,600"
07/25/2024,"5.98","5.98","5.94","5.94","2,645,400"
07/23/2024,"6.06","6.07","5.97","5.98","3,635,100"
07/22/2024,"6.06","6.06","6.04","6.06","2,610,600"
07/19/2024,"6.09","6.09","6.05","6.06","1,065,300"
07/18/2024,"6.02","6.11","6.02","6.07","1,067,700"
07/17/2024,"6.05","6.15","6.01","6.02","853,800"
07/16/2024,"6.01","6.10","6.01","6.05","1,063,400"
07/15/2024,"6.03","6.03","5.98","6.01","2,707,800"
07/12/2024,"6.05","6.09","6.00","6.03","191,900"
07/11/2024,"5.99","6.00","5.98","6.00","592,100"
07/10/2024,"6.00","6.00","5.99","5.99","631,000"
07/09/2024,"6.03","6.03","5.98","6.00","709,800"
07/08/2024,"6.05","6.05","5.99","6.00","1,112,900"
07/05/2024,"6.04","6.05","6.00","6.00","877,100"
07/04/2024,"6.00","6.08","6.00","6.04","374,800"
07/03/2024,"6.02","6.02","5.99","6.00","893,400"
07/02/2024,"6.00","6.02","6.00","6.00","565,400"
07/01/2024,"6.00","6.05","5.95","6.00","1,150,800"
06/28/2024,"6.01","6.01","5.96","5.96","1,936,300"
06/27/2024,"6.05","6.05","5.98","6.00","458,900"
06/26/2024,"6.00","6.00","5.98","6.00","578,200"
06/25/2024,"6.00","6.10","6.00","6.01","877,800"
06/24/2024,"6.09","6.19","6.00","6.00","1,165,200"
06/21/2024,"6.05","6.08","6.00","6.08","1,687,600"
06/20/2024,"6.00","6.08","6.00","6.04","528,100"
06/19/2024,"6.02","6.06","5.98","5.98","4,390,600"
06/18/2024,"6.10","6.10","6.00","6.03","3,387,900"
06/14/2024,"6.26","6.30","6.20","6.21","1,701,700"
06/13/2024,"6.21","6.30","6.21","6.26","605,700"
06/11/2024,"6.25","6.30","6.21","6.22","366,300"
06/10/2024,"6.25","6.29","6.20","6.22","914,200"
06/07/2024,"6.26","6.36","6.24","6.25","736,000"
06/06/2024,"6.31","6.40","6.24","6.26","945,200"
06/05/2024,"6.40","6.46","6.25","6.25","1,136,900"
06/04/2024,"6.42","6.63","6.33","6.40","2,932,300"
06/03/2024,"6.28","6.45","6.28","6.37","3,037,800"
05/31/2024,"6.20","6.28","6.19","6.28","1,730,900"
05/30/2024,"6.27","6.27","6.20","6.21","255,100"
05/29/2024,"6.22","6.28","6.20","6.27","152,500"
05/28/2024,"6.20","6.21","6.18","6.21","1,511,700"
05/27/2024,"6.16","6.25","6.16","6.19","390,000"
05/24/2024,"6.34","6.34","6.15","6.20","1,044,600"
05/23/2024,"6.30","6.36","6.29","6.33","367,700"
05/22/2024,"6.25","6.32","6.23","6.29","918,500"
05/21/2024,"6.22","6.37","6.18","6.20","3,964,500"
05/20/2024,"6.20","6.22","6.15","6.20","1,723,200"
05/17/2024,"6.18","6.24","6.10","6.17","688,800"
05/16/2024,"6.16","6.27","6.16","6.17","434,000"
05/15/2024,"6.27","6.27","6.10","6.16","796,000"
05/14/2024,"6.35","6.37","6.23","6.27","897,200"
05/13/2024,"6.31","6.40","6.31","6.35","979,100"
05/10/2024,"6.31","6.43","6.31","6.31","1,508,300"
05/09/2024,"6.26","6.38","6.25","6.30","2,145,100"
05/08/2024,"6.19","6.31","6.15","6.23","808,900"
05/07/2024,"6.10","6.20","6.10","6.19","561,300"
05/06/2024,"6.14","6.14","6.08","6.10","647,000"
05/03/2024,"6.17","6.24","6.10","6.10","882,500"
05/02/2024,"6.25","6.25","6.14","6.17","279,500"
04/30/2024,"6.20","6.25","6.10","6.25","1,046,900"
04/29/2024,"6.15","6.20","6.09","6.10","681,800"
04/26/2024,"6.12","6.14","6.10","6.14","2,381,200"
04/25/2024,"6.29","6.29","6.10","6.14","1,361,300"
04/24/2024,"6.14","6.25","6.14","6.19","605,400"
04/23/2024,"6.10","6.14","6.09","6.10","1,490,600"
04/22/2024,"6.15","6.20","6.07","6.07","1,190,300"
04/19/2024,"6.10","6.10","6.07","6.08","1,138,600"
04/18/2024,"6.15","6.20","6.10","6.10","1,138,600"
04/17/2024,"6.09","6.15","6.09","6.09","357,600"
04/16/2024,"6.15","6.15","6.09","6.09","1,764,300"
04/15/2024,"6.15","6.24","6.13","6.15","730,700"
04/12/2024,"6.22","6.22","6.14","6.14","1,233,100"
04/11/2024,"6.23","6.28","6.19","6.22","339,600"
04/08/2024,"6.18","6.28","6.17","6.23","232,400"
04/05/2024,"6.33","6.33","6.14","6.17","945,600"
04/04/2024,"6.30","6.38","6.24","6.28","1,097,800"
04/03/2024,"6.20","6.29","6.19","6.24","749,600"
04/02/2024,"6.26","6.34","6.18","6.20","4,981,800"
04/01/2024,"6.26","6.26","6.18","6.19","2,232,700"
03/27/2024,"6.19","6.21","6.18","6.20","1,206,200"
03/26/2024,"6.16","6.20","6.16","6.19","632,200"
03/25/2024,"6.20","6.20","6.15","6.15","1,445,700"
03/22/2024,"6.16","6.20","6.15","6.16","1,128,800"
03/21/2024,"6.26","6.30","6.10","6.16","2,799,500"
03/20/2024,"6.31","6.31","6.26","6.26","2,908,100"
03/19/2024,"6.30","6.31","6.28","6.30","5,231,200"
03/18/2024,"6.30","6.32","6.19","6.29","3,732,100"
03/15/2024,"6.45","6.45","6.28","6.30","2,866,400"
03/14/2024,"6.60","6.62","6.36","6.45","2,869,900"
03/13/2024,"6.62","6.64","6.53","6.60","4,250,600"
03/12/2024,"6.73","6.73","6.61","6.62","2,007,100"
03/11/2024,"6.78","6.82","6.69","6.72","397,300"
03/08/2024,"6.78","6.84","6.68","6.78","3,343,800"
03/07/2024,"6.75","6.83","6.70","6.75","380,000"
03/06/2024,"6.65","6.75","6.64","6.74","277,700"
03/05/2024,"6.85","6.86","6.65","6.67","2,125,000"
03/04/2024,"6.89","6.90","6.78","6.85","2,048,500"
03/01/2024,"6.76","6.98","6.75","6.89","1,002,500"
02/29/2024,"6.98","7.00","6.74","6.76","3,203,100"
02/28/2024,"6.86","7.03","6.83","7.00","1,946,200"
02/27/2024,"6.90","6.95","6.83","6.90","949,600"
02/26/2024,"6.91","7.04","6.90","6.95","1,385,400"
02/23/2024,"6.99","6.99","6.88","6.91","1,774,100"
02/22/2024,"6.93","7.10","6.93","6.99","3,263,600"
02/21/2024,"6.91","6.92","6.83","6.89","1,431,200"
02/20/2024,"6.89","6.95","6.84","6.89","489,200"
02/19/2024,"6.85","6.95","6.82","6.89","2,049,800"
02/16/2024,"6.59","6.92","6.58","6.85","3,441,200"
02/15/2024,"6.61","6.71","6.58","6.59","1,938,700"
02/14/2024,"6.68","6.70","6.61","6.61","886,700"
02/13/2024,"6.66","6.71","6.65","6.70","1,869,000"
02/12/2024,"6.70","6.70","6.60","6.66","1,182,100"
02/08/2024,"6.57","6.75","6.52","6.70","1,928,300"
02/07/2024,"6.50","6.64","6.45","6.57","2,249,600"
02/06/2024,"6.40","6.45","6.39","6.43","1,276,400"
02/05/2024,"6.47","6.53","6.33","6.41","1,751,200"
02/02/2024,"6.35","6.50","6.30","6.47","1,057,800"
02/01/2024,"6.38","6.39","6.28","6.31","1,440,100"
01/31/2024,"6.46","6.53","6.36","6.36","3,474,100"
01/30/2024,"6.66","6.76","6.43","6.46","4,283,000"
01/29/2024,"6.63","6.71","6.61","6.64","1,173,700"
01/26/2024,"6.70","6.70","6.60","6.61","723,500"
01/25/2024,"6.74","6.75","6.60","6.61","2,845,500"
01/24/2024,"6.59","6.82","6.55","6.75","3,828,800"
01/23/2024,"6.60","6.60","6.47","6.51","1,625,900"
01/22/2024,"6.53","6.62","6.53","6.60","644,200"
01/19/2024,"6.56","6.56","6.50","6.53","500,600"
01/18/2024,"6.51","6.55","6.48","6.51","417,900"
01/17/2024,"6.51","6.58","6.46","6.51","2,530,900"
01/16/2024,"6.63","6.63","6.45","6.49","3,506,000"
01/15/2024,"6.59","6.63","6.56","6.60","2,109,100"
01/12/2024,"6.54","6.59","6.54","6.55","544,300"
01/11/2024,"6.55","6.59","6.48","6.56","465,900"
01/10/2024,"6.57","6.57","6.40","6.46","1,395,500"
01/09/2024,"6.60","6.65","6.51","6.57","545,500"
01/08/2024,"6.56","6.67","6.55","6.60","971,000"
01/05/2024,"6.50","6.56","6.49","6.55","1,797,100"
01/04/2024,"6.35","6.55","6.34","6.40","2,595,500"
01/03/2024,"6.32","6.36","6.24","6.36","1,665,900"
01/02/2024,"6.30","6.32","6.25","6.29","887,900"
