Date,Open,High,Low,Close,Volume
07/10/2020,"5.00","5.00","4.90","4.90","2,259,000"
07/09/2020,"5.05","5.07","4.97","4.97","1,149,000"
07/08/2020,"5.20","5.20","4.98","4.99","2,638,500"
07/07/2020,"5.14","5.20","5.12","5.16","2,039,800"
07/06/2020,"5.12","5.12","4.95","5.03","626,100"
07/03/2020,"5.16","5.21","5.08","5.10","429,900"
07/02/2020,"4.95","5.15","4.95","5.10","561,000"
07/01/2020,"5.01","5.06","4.94","4.95","631,900"
06/30/2020,"4.97","5.07","4.90","5.00","2,833,000"
06/29/2020,"5.09","5.09","4.85","4.97","1,160,200"
06/26/2020,"5.06","5.09","5.00","5.09","896,500"
06/25/2020,"5.08","5.08","4.98","5.00","962,200"
06/24/2020,"4.98","5.12","4.97","5.04","2,413,000"
06/23/2020,"5.00","5.12","4.97","4.97","1,408,000"
06/22/2020,"4.92","5.05","4.92","4.97","2,845,000"
06/19/2020,"5.07","5.08","4.88","4.90","4,546,500"
06/18/2020,"5.35","5.35","5.09","5.10","1,159,200"
06/17/2020,"5.32","5.40","5.28","5.35","3,422,900"
06/16/2020,"5.18","5.40","5.15","5.35","1,022,700"
06/15/2020,"5.22","5.39","5.19","5.19","5,053,700"
06/11/2020,"5.50","5.58","5.21","5.58","2,028,000"
06/10/2020,"5.65","5.65","5.44","5.50","5,394,500"
06/09/2020,"5.52","5.67","5.41","5.60","5,363,900"
06/08/2020,"5.50","5.57","5.50","5.51","5,630,100"
06/05/2020,"5.32","5.45","5.13","5.45","3,142,100"
06/04/2020,"5.26","5.40","5.20","5.24","5,096,900"
06/03/2020,"5.05","5.24","5.05","5.22","3,277,600"
06/02/2020,"4.80","5.04","4.80","5.01","2,357,000"
06/01/2020,"4.67","4.79","4.50","4.77","3,026,000"
05/29/2020,"4.48","4.80","4.48","4.55","8,382,000"
05/28/2020,"4.53","4.64","4.34","4.38","5,531,000"
05/27/2020,"4.81","4.94","4.48","4.50","4,821,000"
05/26/2020,"5.16","5.16","4.81","4.81","3,347,100"
05/22/2020,"5.00","5.09","4.95","5.07","326,000"
05/21/2020,"5.00","5.00","4.92","4.95","4,222,100"
05/20/2020,"5.10","5.15","5.01","5.02","1,257,900"
05/19/2020,"5.06","5.25","5.05","5.06","1,760,200"
05/18/2020,"5.36","5.40","5.06","5.08","2,158,200"
05/15/2020,"5.15","5.30","5.13","5.30","2,999,600"
05/14/2020,"5.10","5.14","5.05","5.13","233,800"
05/13/2020,"5.10","5.20","5.05","5.05","1,089,400"
05/12/2020,"5.09","5.24","5.05","5.08","3,910,200"
05/11/2020,"5.39","5.39","5.05","5.08","1,387,200"
05/08/2020,"5.00","5.19","4.97","5.19","971,000"
05/07/2020,"5.08","5.08","4.88","4.95","4,441,400"
05/06/2020,"5.20","5.34","5.03","5.05","2,285,700"
05/05/2020,"5.29","5.35","5.11","5.19","1,239,600"
05/04/2020,"5.29","5.34","5.18","5.23","1,315,100"
04/30/2020,"5.56","5.56","5.29","5.29","2,187,200"
04/29/2020,"5.50","5.55","5.36","5.40","1,690,200"
04/28/2020,"5.31","5.60","5.22","5.42","922,400"
04/27/2020,"5.45","5.55","5.10","5.26","4,145,100"
04/24/2020,"5.60","5.69","5.45","5.50","1,501,500"
04/23/2020,"5.46","5.70","5.46","5.60","2,903,200"
04/22/2020,"5.63","5.63","5.38","5.45","1,530,500"
04/21/2020,"5.85","5.85","5.62","5.68","1,288,600"
04/20/2020,"6.15","6.15","5.85","5.88","1,082,400"
04/17/2020,"5.70","6.10","5.70","5.91","1,534,000"
04/16/2020,"5.89","5.89","5.50","5.57","1,742,400"
04/15/2020,"5.94","6.15","5.69","5.69","4,230,900"
04/14/2020,"5.60","6.23","5.60","5.88","3,025,000"
04/13/2020,"5.15","5.58","5.10","5.40","3,211,600"
04/08/2020,"5.08","5.20","5.02","5.05","2,535,800"
04/07/2020,"5.05","5.10","4.95","5.00","4,555,000"
04/06/2020,"4.81","5.06","4.81","4.90","5,515,000"
04/03/2020,"4.90","4.95","4.81","4.81","3,587,000"
04/02/2020,"4.95","4.95","4.81","4.90","2,761,000"
04/01/2020,"5.05","5.05","4.88","4.88","2,318,000"
03/31/2020,"4.90","5.01","4.87","4.95","3,032,000"
03/30/2020,"4.90","5.01","4.80","4.80","1,742,000"
03/27/2020,"4.95","5.10","4.80","4.80","6,081,000"
03/26/2020,"4.60","4.85","4.60","4.79","3,248,000"
03/25/2020,"4.60","5.03","4.51","4.51","5,829,000"
03/24/2020,"4.12","4.70","4.12","4.42","6,909,000"
03/23/2020,"4.20","4.20","4.05","4.07","2,913,000"
03/20/2020,"4.01","4.50","4.01","4.07","11,364,000"
03/19/2020,"4.60","4.76","3.97","3.97","11,129,000"
03/16/2020,"5.02","5.02","4.87","4.87","6,691,400"
03/13/2020,"5.60","5.60","5.03","5.10","13,423,300"
03/12/2020,"6.01","6.01","5.61","5.66","4,840,200"
03/11/2020,"5.69","6.24","5.69","6.01","5,764,600"
03/10/2020,"6.15","6.15","5.55","5.60","22,921,900"
03/09/2020,"6.45","6.46","6.05","6.20","2,756,600"
03/06/2020,"7.06","7.06","6.05","6.41","5,220,500"
03/05/2020,"7.45","7.50","7.05","7.05","1,758,000"
03/04/2020,"7.52","7.52","7.20","7.44","258,100"
03/03/2020,"7.58","7.61","7.36","7.50","435,300"
03/02/2020,"7.50","7.50","7.30","7.42","2,412,300"
02/28/2020,"7.70","7.70","7.19","7.22","5,022,400"
02/27/2020,"7.75","7.90","7.68","7.70","2,060,100"
02/26/2020,"8.19","8.35","7.41","7.41","3,263,700"
02/24/2020,"8.25","8.40","8.15","8.15","724,800"
02/21/2020,"8.34","8.34","8.23","8.23","861,000"
02/20/2020,"8.40","8.52","8.30","8.34","2,273,200"
02/19/2020,"8.44","8.50","8.15","8.40","3,028,900"
02/18/2020,"8.52","8.57","8.45","8.45","3,370,300"
02/17/2020,"8.64","8.64","8.40","8.52","136,500"
02/14/2020,"8.89","8.89","8.50","8.60","1,231,900"
02/13/2020,"9.05","9.05","8.27","8.60","1,685,500"
02/12/2020,"9.10","9.10","8.65","8.67","1,236,100"
02/11/2020,"9.00","9.10","8.80","9.10","537,500"
02/10/2020,"9.00","9.00","8.75","8.80","1,025,900"
02/07/2020,"9.00","9.08","8.95","9.00","375,400"
02/06/2020,"8.90","9.08","8.90","8.95","2,019,000"
02/05/2020,"8.80","8.98","8.60","8.80","1,789,400"
02/04/2020,"8.72","9.15","8.63","8.65","1,662,000"
02/03/2020,"8.78","8.78","8.61","8.66","2,337,700"
01/31/2020,"9.10","9.10","8.66","8.80","1,928,100"
01/30/2020,"9.10","9.10","9.03","9.05","1,464,900"
01/29/2020,"9.00","9.13","8.94","9.02","761,600"
01/28/2020,"8.98","8.98","8.88","8.92","566,100"
01/27/2020,"8.99","8.99","8.80","8.92","273,100"
01/24/2020,"8.90","9.00","8.81","8.88","557,900"
01/23/2020,"8.99","8.99","8.80","8.88","320,900"
01/22/2020,"8.81","8.99","8.77","8.78","970,900"
01/21/2020,"8.95","8.95","8.78","8.80","672,200"
01/20/2020,"9.12","9.13","8.95","8.95","839,200"
01/17/2020,"9.30","9.30","9.00","9.00","1,093,100"
01/16/2020,"9.36","9.43","9.00","9.00","662,100"
01/15/2020,"9.48","9.48","9.29","9.34","1,622,000"
01/14/2020,"9.36","9.48","9.20","9.39","3,729,800"
01/10/2020,"9.10","9.21","9.05","9.20","1,040,700"
01/09/2020,"9.09","9.20","9.09","9.10","804,600"
01/08/2020,"9.20","9.40","9.02","9.06","443,800"
01/07/2020,"9.18","9.24","9.06","9.18","552,800"
01/06/2020,"9.60","9.60","9.14","9.17","691,600"
01/03/2020,"9.50","9.64","9.49","9.60","846,300"
01/02/2020,"9.55","9.60","9.46","9.50","523,600"
