Date,Open,High,Low,Close,Volume
12/29/2023,"6.20","6.31","6.17","6.31","1,107,300"
12/28/2023,"6.17","6.25","6.17","6.25","312,000"
12/27/2023,"6.23","6.23","6.15","6.17","222,100"
12/22/2023,"6.15","6.24","6.10","6.22","1,235,300"
12/21/2023,"6.10","6.15","6.10","6.13","216,000"
12/20/2023,"6.10","6.16","6.10","6.10","818,200"
12/19/2023,"6.09","6.14","6.01","6.03","6,403,200"
12/18/2023,"6.10","6.16","6.01","6.04","764,700"
12/15/2023,"6.04","6.15","6.04","6.10","569,500"
12/14/2023,"6.05","6.18","6.03","6.04","703,700"
12/13/2023,"6.04","6.10","6.02","6.03","688,700"
12/12/2023,"6.30","6.34","6.03","6.04","1,485,500"
12/11/2023,"6.37","6.38","6.24","6.30","1,321,900"
12/07/2023,"6.21","6.40","6.20","6.37","1,133,500"
12/06/2023,"6.14","6.24","6.10","6.21","2,730,400"
12/05/2023,"6.13","6.20","6.08","6.10","3,353,900"
12/04/2023,"6.16","6.18","6.07","6.13","581,100"
12/01/2023,"6.20","6.20","6.07","6.10","2,446,200"
11/30/2023,"6.06","6.24","6.03","6.24","3,561,100"
11/29/2023,"6.01","6.07","6.00","6.03","533,100"
11/28/2023,"6.12","6.13","6.00","6.01","1,093,800"
11/24/2023,"6.06","6.14","6.04","6.12","274,100"
11/23/2023,"6.08","6.13","6.02","6.03","629,600"
11/22/2023,"6.01","6.16","6.00","6.08","1,287,500"
11/21/2023,"5.99","6.14","5.99","6.00","13,505,900"
11/20/2023,"6.08","6.08","5.93","5.99","10,455,200"
11/17/2023,"6.00","6.09","5.98","6.00","10,341,400"
11/16/2023,"6.00","6.09","5.95","6.00","12,509,200"
11/15/2023,"6.05","6.09","5.95","5.98","10,537,200"
11/14/2023,"6.21","6.21","6.01","6.01","1,293,800"
11/13/2023,"6.13","6.29","6.10","6.10","1,392,400"
11/10/2023,"6.30","6.35","6.10","6.13","1,295,900"
11/09/2023,"6.35","6.36","6.29","6.29","523,200"
11/08/2023,"6.45","6.45","6.25","6.30","2,046,100"
11/07/2023,"6.33","6.36","6.28","6.29","1,508,600"
11/06/2023,"6.38","6.45","6.34","6.35","514,700"
11/03/2023,"6.42","6.45","6.31","6.31","439,000"
10/31/2023,"6.45","6.45","6.26","6.40","1,790,500"
10/27/2023,"6.39","6.39","6.30","6.35","165,900"
10/26/2023,"6.50","6.50","6.28","6.30","412,400"
10/25/2023,"6.50","6.55","6.48","6.48","2,405,400"
10/24/2023,"6.47","6.52","6.43","6.48","1,031,300"
10/23/2023,"6.38","6.45","6.35","6.40","852,900"
10/20/2023,"6.34","6.45","6.31","6.35","1,384,200"
10/19/2023,"6.42","6.48","6.28","6.35","10,730,500"
10/18/2023,"6.36","6.44","6.31","6.36","3,213,400"
10/17/2023,"6.28","6.39","6.28","6.36","2,504,100"
10/16/2023,"6.40","6.40","6.25","6.25","9,269,100"
10/13/2023,"6.43","6.45","6.35","6.40","872,300"
10/12/2023,"6.40","6.45","6.40","6.40","652,700"
10/11/2023,"6.43","6.45","6.34","6.40","1,656,000"
10/10/2023,"6.37","6.44","6.35","6.40","1,538,000"
10/09/2023,"6.30","6.44","6.29","6.37","649,600"
10/06/2023,"6.43","6.43","6.30","6.30","2,019,500"
10/05/2023,"6.49","6.49","6.38","6.43","395,800"
10/04/2023,"6.45","6.49","6.40","6.40","1,380,400"
10/03/2023,"6.54","6.54","6.42","6.45","532,900"
10/02/2023,"6.42","6.52","6.42","6.52","859,700"
09/29/2023,"6.45","6.60","6.42","6.42","614,100"
09/28/2023,"6.45","6.52","6.41","6.42","855,100"
09/27/2023,"6.19","6.43","6.19","6.37","1,345,500"
09/26/2023,"6.11","6.30","6.11","6.17","804,400"
09/25/2023,"6.19","6.19","6.03","6.11","1,462,900"
09/22/2023,"6.30","6.30","6.07","6.07","5,248,100"
09/21/2023,"6.29","6.30","6.26","6.28","369,000"
09/20/2023,"6.28","6.28","6.19","6.27","36,796,602"
09/19/2023,"6.30","6.30","6.20","6.21","2,247,200"
09/18/2023,"6.21","6.25","6.15","6.25","3,968,800"
09/15/2023,"6.32","6.32","6.07","6.07","19,538,699"
09/14/2023,"6.48","6.48","6.28","6.34","5,495,700"
09/13/2023,"6.51","6.51","6.44","6.48","393,900"
09/12/2023,"6.49","6.54","6.48","6.49","339,900"
09/11/2023,"6.55","6.55","6.45","6.49","622,200"
09/08/2023,"6.56","6.56","6.42","6.44","1,493,900"
09/07/2023,"6.59","6.60","6.50","6.52","3,846,500"
09/06/2023,"6.69","6.69","6.58","6.59","289,800"
09/05/2023,"6.59","6.68","6.59","6.60","723,800"
09/04/2023,"6.67","6.67","6.58","6.60","1,913,300"
09/01/2023,"6.67","6.69","6.60","6.69","491,700"
08/31/2023,"6.68","6.70","6.60","6.67","1,079,100"
08/30/2023,"6.58","6.70","6.58","6.68","249,600"
08/29/2023,"6.68","6.70","6.48","6.50","4,187,000"
08/25/2023,"6.75","6.75","6.67","6.69","492,500"
08/24/2023,"6.70","6.80","6.70","6.76","576,300"
08/23/2023,"6.70","6.90","6.66","6.70","744,000"
08/22/2023,"6.93","6.93","6.64","6.70","1,685,100"
08/18/2023,"6.98","6.98","6.90","6.93","321,800"
08/17/2023,"6.90","6.98","6.90","6.98","442,700"
08/16/2023,"6.98","6.98","6.90","6.91","784,400"
08/15/2023,"7.01","7.01","6.93","6.98","441,300"
08/14/2023,"7.02","7.02","6.93","7.01","362,900"
08/11/2023,"6.86","7.03","6.86","6.95","478,000"
08/10/2023,"6.94","7.05","6.85","6.86","1,282,200"
08/09/2023,"7.04","7.08","6.93","6.94","2,391,600"
08/08/2023,"7.10","7.10","7.05","7.07","644,000"
08/07/2023,"7.07","7.15","7.06","7.10","169,400"
08/04/2023,"7.08","7.10","7.04","7.04","1,285,300"
08/03/2023,"7.01","7.10","7.01","7.08","148,700"
08/02/2023,"7.20","7.20","7.00","7.01","2,296,700"
08/01/2023,"7.20","7.22","7.18","7.20","150,400"
07/31/2023,"7.16","7.25","7.16","7.23","1,361,000"
07/28/2023,"7.04","7.16","7.04","7.16","725,800"
07/27/2023,"7.20","7.20","7.03","7.04","854,100"
07/26/2023,"7.03","7.15","7.02","7.04","2,610,400"
07/25/2023,"7.20","7.20","7.03","7.10","2,418,000"
07/24/2023,"7.25","7.28","7.16","7.20","1,366,400"
07/21/2023,"7.25","7.26","7.16","7.21","514,000"
07/20/2023,"7.27","7.30","7.17","7.25","565,100"
07/19/2023,"7.38","7.40","7.25","7.26","1,214,200"
07/18/2023,"7.37","7.40","7.32","7.35","255,400"
07/17/2023,"7.40","7.41","7.30","7.37","416,200"
07/14/2023,"7.23","7.43","7.18","7.41","2,222,300"
07/13/2023,"7.20","7.25","7.17","7.21","1,299,000"
07/12/2023,"7.23","7.23","7.17","7.20","152,300"
07/11/2023,"7.13","7.25","7.13","7.18","485,100"
07/10/2023,"7.23","7.25","7.07","7.13","425,300"
07/07/2023,"7.22","7.22","7.06","7.06","529,300"
07/06/2023,"7.19","7.24","7.10","7.22","86,900"
07/05/2023,"7.17","7.20","7.14","7.19","425,600"
07/04/2023,"7.30","7.30","7.17","7.17","49,400"
07/03/2023,"7.30","7.30","7.03","7.15","210,600"
06/30/2023,"7.19","7.30","7.19","7.30","759,000"
06/29/2023,"7.24","7.24","7.16","7.16","267,000"
06/27/2023,"7.12","7.27","7.05","7.27","703,800"
06/26/2023,"7.03","7.15","7.01","7.07","528,700"
06/23/2023,"7.00","7.10","7.00","7.03","340,600"
06/22/2023,"7.10","7.10","7.02","7.04","64,900"
06/21/2023,"7.10","7.14","6.95","7.09","379,000"
06/20/2023,"7.05","7.13","7.05","7.10","560,000"
06/19/2023,"7.13","7.13","7.00","7.05","186,900"
06/16/2023,"7.14","7.14","7.00","7.00","757,300"
06/15/2023,"6.90","7.15","6.83","7.15","1,310,800"
06/14/2023,"7.18","7.29","7.06","7.06","1,076,200"
06/13/2023,"7.32","7.35","7.13","7.15","873,600"
06/09/2023,"7.36","7.37","7.30","7.30","1,763,400"
06/08/2023,"7.43","7.43","7.20","7.36","539,700"
06/07/2023,"7.19","7.50","7.12","7.45","7,448,100"
06/06/2023,"7.23","7.23","7.08","7.20","1,023,200"
