Date,Open,High,Low,Close,Volume
12/29/2022,"7.190","7.480","7.190","7.480","73,000"
12/28/2022,"7.190","7.390","7.180","7.390","33,600"
12/27/2022,"7.380","7.400","7.190","7.200","39,400"
12/23/2022,"7.250","7.400","7.230","7.390","14,200"
12/22/2022,"7.500","7.510","7.200","7.450","62,700"
12/21/2022,"7.350","7.500","7.350","7.500","34,200"
12/20/2022,"7.350","7.350","7.350","7.350","900"
12/19/2022,"7.350","7.350","7.150","7.350","13,900"
12/16/2022,"7.300","7.300","7.240","7.250","39,800"
12/15/2022,"7.410","7.410","7.310","7.340","17,700"
12/14/2022,"7.500","7.500","7.400","7.400","47,200"
12/13/2022,"7.400","7.500","7.400","7.500","1,600"
12/12/2022,"7.500","7.500","7.500","7.500","1,000"
12/09/2022,"7.480","7.500","7.290","7.290","20,100"
12/07/2022,"7.500","7.540","7.230","7.540","103,800"
12/06/2022,"7.480","7.750","7.480","7.750","25,200"
12/05/2022,"7.500","7.750","7.500","7.750","55,000"
12/02/2022,"7.760","7.760","7.760","7.760","50,000"
11/29/2022,"7.760","7.760","7.760","7.760","20,000"
11/25/2022,"7.750","7.760","7.750","7.760","1,100"
11/24/2022,"7.500","7.760","7.500","7.760","30,200"
11/23/2022,"7.200","7.760","7.200","7.760","300"
11/22/2022,"7.300","7.760","7.300","7.760","300"
11/21/2022,"7.630","7.780","7.300","7.300","22,800"
11/18/2022,"7.790","7.790","7.600","7.730","52,200"
11/16/2022,"7.750","7.750","7.250","7.670","5,500"
11/15/2022,"7.920","7.920","7.210","7.740","39,200"
11/14/2022,"7.200","7.640","7.200","7.640","2,700"
11/10/2022,"7.500","7.760","7.500","7.760","102,700"
11/09/2022,"7.340","7.560","7.300","7.560","42,600"
11/08/2022,"7.790","7.790","7.500","7.500","6,100"
11/07/2022,"7.800","7.860","7.750","7.830","4,300"
11/04/2022,"7.550","7.890","7.500","7.500","267,100"
11/03/2022,"8.100","8.200","8.000","8.000","132,500"
11/02/2022,"7.510","8.000","7.510","8.000","99,500"
10/28/2022,"7.510","7.980","7.510","7.980","29,500"
10/27/2022,"8.000","8.000","7.510","7.950","6,700"
10/25/2022,"8.100","8.100","8.000","8.000","1,100"
10/24/2022,"7.800","8.080","7.800","7.800","12,700"
10/21/2022,"7.800","8.100","7.800","8.080","17,700"
10/20/2022,"7.460","8.190","7.460","8.190","142,400"
10/19/2022,"7.370","8.250","7.370","7.450","16,100"
10/18/2022,"8.180","8.180","8.180","8.180","100"
10/17/2022,"8.200","8.200","7.300","7.980","39,400"
10/14/2022,"8.200","8.200","8.200","8.200","100"
10/13/2022,"8.200","8.200","8.000","8.100","14,500"
10/12/2022,"8.240","8.250","8.100","8.200","61,900"
10/07/2022,"8.240","8.240","8.240","8.240","100"
10/06/2022,"8.250","8.270","8.000","8.270","37,600"
10/05/2022,"8.290","8.370","8.010","8.250","26,900"
10/04/2022,"8.300","8.300","8.000","8.290","10,900"
10/03/2022,"7.770","8.380","7.770","8.340","213,200"
09/30/2022,"7.020","7.740","7.020","7.670","19,500"
09/29/2022,"7.700","7.740","7.700","7.740","5,200"
09/27/2022,"7.550","7.800","7.500","7.800","140,100"
09/23/2022,"8.000","8.000","7.600","7.990","42,300"
09/22/2022,"8.000","8.100","7.990","8.100","14,300"
09/20/2022,"7.750","8.380","7.750","8.150","21,400"
09/19/2022,"8.040","8.050","7.750","7.750","140,200"
