Date,Open,High,Low,Close,Volume
12/27/2024,"5.100","6.000","5.100","5.440","320,100"
12/26/2024,"4.760","5.200","4.760","5.120","1,024,000"
12/23/2024,"4.700","4.900","4.700","4.900","21,000"
12/20/2024,"4.730","4.730","4.720","4.730","46,000"
12/19/2024,"4.710","4.800","4.710","4.710","105,000"
12/18/2024,"4.810","4.900","4.700","4.750","224,000"
12/17/2024,"4.990","4.990","4.710","4.800","24,000"
12/16/2024,"4.700","4.700","4.700","4.700","3,000"
12/13/2024,"4.700","5.500","4.700","4.900","582,000"
12/12/2024,"4.650","4.800","4.200","4.690","326,000"
12/11/2024,"4.300","4.680","4.300","4.680","235,000"
12/10/2024,"4.020","4.020","4.020","4.020","6,000"
12/09/2024,"4.010","4.010","4.010","4.010","4,000"
12/06/2024,"4.000","4.000","4.000","4.000","5,000"
12/05/2024,"4.450","4.450","4.000","4.000","52,000"
12/04/2024,"4.300","4.490","4.300","4.490","100,000"
12/03/2024,"3.990","4.050","3.990","4.000","89,000"
12/02/2024,"3.550","3.800","3.550","3.800","45,000"
11/29/2024,"3.780","3.780","3.780","3.780","34,000"
11/26/2024,"3.590","3.600","3.590","3.600","17,000"
11/25/2024,"3.500","3.500","3.500","3.500","30,000"
11/22/2024,"3.610","3.610","3.510","3.510","53,000"
11/21/2024,"3.630","3.700","3.600","3.700","56,000"
11/19/2024,"4.010","4.010","3.710","3.710","76,000"
11/18/2024,"4.000","4.000","3.760","3.990","76,000"
11/15/2024,"4.010","4.010","4.010","4.010","2,000"
11/14/2024,"4.450","4.450","4.010","4.010","7,000"
11/12/2024,"4.430","4.430","4.430","4.430","1,000"
11/08/2024,"4.390","4.390","4.390","4.390","30,000"
10/31/2024,"4.480","4.480","4.450","4.450","89,000"
10/30/2024,"4.480","4.480","4.480","4.480","30,000"
10/22/2024,"4.290","4.500","4.290","4.490","60,000"
10/21/2024,"4.190","4.190","4.190","4.190","1,000"
10/17/2024,"4.210","4.210","4.200","4.200","3,000"
10/16/2024,"4.380","4.500","4.380","4.500","39,000"
10/11/2024,"3.850","4.390","3.850","4.350","23,000"
10/10/2024,"4.280","4.290","4.280","4.290","2,000"
10/08/2024,"4.400","4.400","4.400","4.400","1,000"
10/07/2024,"4.200","4.220","4.200","4.220","21,000"
10/03/2024,"4.200","4.570","4.160","4.570","10,000"
09/30/2024,"4.260","4.570","4.260","4.570","2,000"
09/27/2024,"4.590","4.590","4.210","4.210","30,000"
09/24/2024,"4.340","4.600","4.260","4.600","5,000"
09/23/2024,"4.600","4.600","4.600","4.600","6,000"
09/20/2024,"4.600","4.600","4.600","4.600","1,000"
09/19/2024,"4.460","4.460","4.460","4.460","2,000"
09/18/2024,"4.480","4.480","4.460","4.460","25,000"
09/16/2024,"4.260","4.260","4.260","4.260","63,000"
09/13/2024,"4.270","4.270","4.270","4.270","3,000"
09/12/2024,"4.290","4.290","4.270","4.270","44,000"
09/11/2024,"4.300","4.570","4.300","4.570","11,000"
09/10/2024,"4.300","4.300","4.300","4.300","19,000"
09/09/2024,"4.260","4.280","4.260","4.280","32,000"
09/04/2024,"4.220","4.660","4.220","4.660","12,000"
09/03/2024,"4.400","4.670","4.300","4.670","14,000"
08/30/2024,"4.410","4.680","4.410","4.680","2,000"
08/29/2024,"4.450","4.670","4.450","4.670","2,000"
08/27/2024,"4.680","4.680","4.680","4.680","10,000"
08/22/2024,"4.790","4.790","4.690","4.690","8,000"
08/21/2024,"4.800","4.950","4.400","4.400","45,000"
08/20/2024,"4.490","4.990","4.150","4.150","9,000"
08/19/2024,"4.100","4.480","4.100","4.480","6,000"
08/16/2024,"4.030","4.340","4.030","4.340","46,000"
08/14/2024,"4.000","4.340","4.000","4.160","40,000"
08/13/2024,"4.300","4.300","4.120","4.200","36,000"
08/12/2024,"4.300","4.300","4.300","4.300","2,000"
08/09/2024,"4.390","4.690","4.250","4.300","104,000"
08/08/2024,"4.030","4.300","4.020","4.300","24,000"
08/07/2024,"4.120","4.300","4.120","4.300","5,000"
08/06/2024,"4.010","4.370","4.010","4.200","21,000"
08/05/2024,"4.020","4.400","4.020","4.400","11,000"
08/02/2024,"4.480","4.480","4.320","4.320","2,000"
08/01/2024,"4.320","4.320","4.320","4.320","1,000"
07/31/2024,"4.030","4.380","4.020","4.380","82,000"
07/30/2024,"4.180","4.190","4.020","4.190","31,000"
07/29/2024,"4.020","4.200","4.020","4.200","8,000"
07/26/2024,"4.440","4.440","4.000","4.200","69,000"
07/25/2024,"4.400","4.690","4.070","4.070","34,000"
07/23/2024,"4.600","4.720","4.400","4.400","14,000"
07/22/2024,"4.750","4.750","4.650","4.740","44,000"
07/19/2024,"4.200","4.370","3.670","4.340","15,000"
07/18/2024,"5.420","5.750","4.150","4.150","981,000"
07/17/2024,"4.240","5.990","4.240","5.790","677,000"
07/16/2024,"3.860","4.240","3.860","4.240","7,000"
07/15/2024,"4.240","4.240","3.850","3.850","11,000"
07/12/2024,"3.590","3.700","3.590","3.700","21,000"
07/09/2024,"4.200","4.230","4.200","4.230","8,000"
07/08/2024,"3.970","4.000","3.710","3.710","24,000"
07/05/2024,"3.750","3.750","3.570","3.570","4,000"
07/03/2024,"3.550","3.550","3.550","3.550","2,000"
07/01/2024,"3.530","3.530","3.530","3.530","1,000"
06/27/2024,"3.530","3.530","3.530","3.530","4,000"
06/26/2024,"3.510","3.510","3.510","3.510","20,000"
06/25/2024,"3.500","3.510","3.500","3.510","2,000"
06/21/2024,"3.800","3.800","3.800","3.800","1,000"
06/18/2024,"3.900","3.900","3.900","3.900","1,000"
06/13/2024,"3.850","3.850","3.850","3.850","1,000"
06/10/2024,"3.990","3.990","3.990","3.990","5,000"
06/06/2024,"3.310","3.990","3.310","3.990","14,000"
05/30/2024,"4.090","4.090","4.090","4.090","1,000"
05/28/2024,"3.330","3.330","3.330","3.330","1,000"
05/27/2024,"4.140","4.140","4.140","4.140","25,000"
05/24/2024,"3.250","4.140","3.250","4.140","125,000"
05/23/2024,"3.250","3.250","3.250","3.250","1,000"
05/22/2024,"3.500","3.500","3.500","3.500","1,000"
05/21/2024,"4.260","4.260","4.230","4.230","65,000"
05/17/2024,"3.550","3.600","3.550","3.600","91,000"
05/16/2024,"3.540","3.540","3.540","3.540","1,000"
05/15/2024,"4.000","4.380","4.000","4.000","94,000"
05/14/2024,"4.010","4.010","3.400","3.600","93,000"
05/13/2024,"4.390","4.500","4.000","4.000","40,000"
05/10/2024,"3.350","4.000","3.350","4.000","32,000"
05/09/2024,"3.250","3.500","3.200","3.250","45,000"
05/07/2024,"3.000","3.170","3.000","3.170","25,000"
05/06/2024,"3.000","3.240","3.000","3.000","99,000"
05/03/2024,"3.140","3.140","3.140","3.140","1,000"
05/02/2024,"3.120","3.120","3.120","3.120","5,000"
04/30/2024,"2.960","2.960","2.910","2.910","15,000"
04/29/2024,"3.150","3.150","3.150","3.150","3,000"
04/26/2024,"3.150","3.150","3.150","3.150","20,000"
04/24/2024,"3.260","3.260","3.260","3.260","2,000"
04/23/2024,"3.130","3.130","3.130","3.130","7,000"
04/19/2024,"2.750","3.140","2.750","3.140","45,000"
04/15/2024,"3.290","3.290","3.290","3.290","3,000"
04/11/2024,"2.910","2.910","2.630","2.630","17,000"
04/08/2024,"2.950","2.950","2.950","2.950","13,000"
04/05/2024,"3.200","3.200","2.900","3.000","42,000"
04/04/2024,"3.010","3.290","3.000","3.000","57,000"
04/03/2024,"3.000","3.300","3.000","3.000","116,000"
04/01/2024,"3.700","3.740","3.100","3.700","9,000"
03/27/2024,"2.750","3.700","2.750","3.660","29,000"
03/26/2024,"2.920","2.920","2.510","2.530","77,000"
03/22/2024,"3.050","3.050","3.000","3.000","129,000"
03/21/2024,"3.420","3.450","3.020","3.020","43,000"
03/19/2024,"3.800","3.800","3.800","3.800","13,000"
03/18/2024,"3.900","3.900","3.800","3.800","2,000"
03/15/2024,"3.810","3.810","3.810","3.810","14,000"
03/14/2024,"4.010","4.010","3.950","3.950","57,000"
03/13/2024,"4.150","4.150","4.000","4.100","259,000"
03/12/2024,"4.080","4.080","4.080","4.080","3,000"
03/08/2024,"4.490","4.490","4.490","4.490","1,000"
03/07/2024,"4.500","4.500","4.500","4.500","4,000"
03/06/2024,"4.600","4.600","4.500","4.500","13,000"
03/05/2024,"4.400","4.400","4.400","4.400","4,000"
03/04/2024,"4.750","4.750","4.700","4.700","4,000"
03/01/2024,"4.600","4.600","4.600","4.600","9,000"
02/23/2024,"4.680","4.700","4.630","4.700","18,000"
02/22/2024,"4.040","4.040","4.040","4.040","8,000"
02/19/2024,"4.500","4.500","4.100","4.200","100,000"
02/16/2024,"4.700","4.700","4.500","4.500","47,000"
02/15/2024,"4.700","4.700","4.600","4.600","53,000"
02/14/2024,"4.600","4.650","4.600","4.650","49,000"
02/13/2024,"4.650","4.650","4.650","4.650","50,000"
02/12/2024,"4.650","4.650","4.650","4.650","99,000"
02/08/2024,"4.700","4.700","4.700","4.700","25,000"
02/07/2024,"4.700","4.700","4.700","4.700","80,000"
02/06/2024,"4.700","4.700","4.690","4.700","43,000"
02/05/2024,"4.700","4.700","4.700","4.700","8,000"
02/02/2024,"4.650","4.720","4.600","4.700","175,000"
01/30/2024,"5.050","5.050","4.710","4.710","11,000"
01/29/2024,"4.700","4.980","4.700","4.800","9,000"
01/26/2024,"5.000","5.000","5.000","5.000","1,000"
01/25/2024,"4.660","4.980","4.660","4.980","300"
01/24/2024,"5.400","5.400","5.400","5.400","5,900"
01/23/2024,"5.490","5.490","5.430","5.430","2,000"
01/22/2024,"4.610","4.990","4.610","4.650","4,600"
01/19/2024,"4.800","5.070","4.650","5.070","31,500"
01/10/2024,"5.070","5.070","5.070","5.070","3,000"
01/08/2024,"5.100","5.100","5.070","5.070","5,800"
01/05/2024,"5.400","5.400","5.100","5.100","200"
01/04/2024,"5.000","5.490","5.000","5.010","1,200"
01/02/2024,"5.790","6.000","5.500","5.500","2,800"
