Date,Close,Predicted
2024-04-05,1.77,1.783516666666667
2024-04-08,1.74,1.7923400000000007
2024-04-11,1.73,1.7789399999999995
2024-04-12,1.72,1.759469999999999
2024-04-15,1.76,1.7020250000000012
2024-04-16,1.68,1.7610999999999997
2024-04-17,1.65,1.6768249999999991
2024-04-18,1.66,1.7179999999999997
2024-04-19,1.63,1.7376999999999994
2024-04-22,1.57,1.600200000000002
2024-04-23,1.55,1.575900000000001
2024-04-24,1.55,1.5775000000000012
2024-04-25,1.58,1.5400000000000003
2024-04-26,1.55,1.5653999999999981
2024-04-29,1.54,1.5653999999999997
2024-04-30,1.6,1.5453000000000003
2024-05-02,1.59,1.6066999999999985
2024-05-03,1.6,1.6050999999999995
2024-05-06,1.59,1.6136000000000015
2024-05-07,1.57,1.6097000000000004
2024-05-08,1.6,1.5608000000000006
2024-05-09,1.66,1.6132000000000004
2024-05-10,1.64,1.7807999999999986
2024-05-13,1.65,1.6323000000000008
2024-05-14,1.69,1.7234999999999994
2024-05-15,1.69,1.7930999999999993
2024-05-16,1.66,1.7007999999999999
2024-05-17,1.69,1.6676999999999982
2024-05-20,1.72,1.7486000000000006
2024-05-21,1.71,1.7043999999999995
2024-05-22,1.64,1.7087000000000003
2024-05-23,1.61,1.6289833333333346
2024-05-24,1.66,1.6065000000000018
2024-05-27,1.67,1.7705999999999984
2024-05-28,1.68,1.7483999999999986
2024-05-29,1.65,1.7037000000000004
2024-05-30,1.67,1.7081
2024-05-31,1.65,1.7291999999999994
2024-06-03,1.69,1.7219999999999993
2024-06-04,1.72,1.7608000000000004
2024-06-05,1.71,1.7060999999999993
2024-06-06,1.71,1.7087000000000003
2024-06-07,1.7,1.7042150000000011
2024-06-10,1.7,1.6962349999999984
2024-06-11,1.65,1.704733333333332
2024-06-13,1.68,1.659499999999999
2024-06-14,1.68,1.7213999999999998
2024-06-18,1.67,1.7178999999999993
2024-06-19,1.65,1.7135999999999998
2024-06-20,1.66,1.7083000000000002
2024-06-21,1.66,1.7374999999999992
2024-06-24,1.66,1.7361999999999993
2024-06-25,1.63,1.7219999999999995
2024-06-26,1.61,1.6022000000000023
2024-06-27,1.59,1.602900000000002
2024-06-28,1.6,1.5971000000000017
2024-07-01,1.64,1.6045000000000023
2024-07-02,1.64,1.6515000000000013
2024-07-03,1.6,1.6341000000000006
2024-07-04,1.57,1.593100000000002
2024-07-05,1.6,1.5723000000000014
2024-07-08,1.6,1.6116000000000006
2024-07-09,1.62,1.6132000000000013
2024-07-10,1.62,1.6285000000000025
2024-07-11,1.58,1.613100000000002
2024-07-12,1.61,1.5739000000000005
2024-07-15,1.61,1.6058000000000014
2024-07-16,1.59,1.612100000000001
2024-07-17,1.68,1.5940000000000012
2024-07-18,1.66,1.7559999999999991
2024-07-19,1.59,1.7630999999999986
2024-07-22,1.6,1.6070000000000022
2024-07-23,1.6,1.6078000000000023
2024-07-25,1.6,1.6164000000000016
2024-07-26,1.6,1.6148000000000016
2024-07-29,1.57,1.6148000000000016
2024-07-30,1.57,1.5582000000000007
2024-07-31,1.56,1.5594000000000006
2024-08-01,1.57,1.5494999999999999
2024-08-02,1.55,1.5508999999999997
2024-08-05,1.52,1.5530999999999997
2024-08-06,1.5,1.5477
2024-08-07,1.51,1.5689999999999975
2024-08-08,1.5,1.5754999999999995
2024-08-09,1.48,1.5754999999999995
2024-08-12,1.48,1.5754999999999995
2024-08-13,1.5,1.5754999999999995
2024-08-14,1.55,1.5754999999999995
2024-08-15,1.53,1.5695
2024-08-16,1.54,1.5699000000000003
2024-08-19,1.48,1.5649999999999975
2024-08-20,1.48,1.5739999999999998
2024-08-21,1.47,1.5696999999999974
2024-08-22,1.48,1.5754999999999995
2024-08-27,1.45,1.5754999999999995
2024-08-28,1.48,1.5754999999999995
2024-08-29,1.46,1.5754999999999995
2024-08-30,1.47,1.5754999999999995
2024-09-02,1.47,1.5754999999999995
2024-09-03,1.5,1.5754999999999995
2024-09-04,1.48,1.5754999999999995
2024-09-05,1.47,1.5754999999999995
2024-09-06,1.49,1.5754999999999995
2024-09-09,1.44,1.5754999999999995
2024-09-10,1.44,1.5754999999999995
2024-09-11,1.49,1.5754999999999995
2024-09-12,1.45,1.5754999999999995
2024-09-13,1.46,1.5754999999999995
2024-09-16,1.44,1.5754999999999995
2024-09-17,1.41,1.5754999999999995
2024-09-18,1.42,1.5754999999999995
2024-09-19,1.48,1.5754999999999995
2024-09-20,1.46,1.5754999999999995
2024-09-23,1.48,1.5754999999999995
2024-09-24,1.46,1.5754999999999995
2024-09-25,1.47,1.5754999999999995
2024-09-26,1.44,1.5754999999999995
2024-09-27,1.46,1.5754999999999995
2024-09-30,1.48,1.5754999999999995
2024-10-01,1.44,1.5754999999999995
2024-10-02,1.44,1.5754999999999995
2024-10-03,1.44,1.5754999999999995
2024-10-04,1.47,1.5754999999999995
2024-10-07,1.46,1.5754999999999995
2024-10-08,1.47,1.5754999999999995
2024-10-09,1.45,1.5754999999999995
2024-10-10,1.46,1.5754999999999995
2024-10-11,1.47,1.5754999999999995
2024-10-14,1.49,1.5754999999999995
2024-10-15,1.47,1.5754999999999995
2024-10-16,1.49,1.5754999999999995
2024-10-17,1.48,1.5754999999999995
2024-10-18,1.46,1.5754999999999995
2024-10-21,1.42,1.5754999999999995
2024-10-22,1.56,1.5754999999999995
2024-10-23,1.55,1.5692
2024-10-24,1.51,1.565100000000001
2024-10-25,1.52,1.5481999999999994
2024-10-28,1.51,1.5689999999999975
2024-10-29,1.5,1.5754999999999995
2024-10-30,1.47,1.5754999999999995
2024-10-31,1.45,1.5754999999999995
