Date,Close,Predicted
2024-04-05,1.77,1.5784768
2024-04-08,1.74,1.5717764
2024-04-11,1.73,1.5573672
2024-04-12,1.72,1.5425675
2024-04-15,1.76,1.5261433
2024-04-16,1.68,1.5345318
2024-04-17,1.65,1.5160437
2024-04-18,1.66,1.4875767
2024-04-19,1.63,1.4567244
2024-04-22,1.57,1.4403493
2024-04-23,1.55,1.4104539
2024-04-24,1.55,1.3729385
2024-04-25,1.58,1.3482931
2024-04-26,1.55,1.3532146
2024-04-29,1.54,1.3530704
2024-04-30,1.6,1.3476169
2024-05-02,1.59,1.3568463
2024-05-03,1.6,1.3716527
2024-05-06,1.59,1.3894411
2024-05-07,1.57,1.3864317
2024-05-08,1.6,1.3785448
2024-05-09,1.66,1.3793412
2024-05-10,1.64,1.405944
2024-05-13,1.65,1.4291514
2024-05-14,1.69,1.4434761
2024-05-15,1.69,1.4558887
2024-05-16,1.66,1.4733822
2024-05-17,1.69,1.4741887
2024-05-20,1.72,1.4744502
2024-05-21,1.71,1.4875263
2024-05-22,1.64,1.5037394
2024-05-23,1.61,1.4828928
2024-05-24,1.66,1.4434706
2024-05-27,1.67,1.4303813
2024-05-28,1.68,1.4431599
2024-05-29,1.65,1.4654183
2024-05-30,1.67,1.4609039
2024-05-31,1.65,1.4604262
2024-06-03,1.69,1.4513382
2024-06-04,1.72,1.464852
2024-06-05,1.71,1.4845169
2024-06-06,1.71,1.5037394
2024-06-07,1.7,1.5090883
2024-06-10,1.7,1.5023503
2024-06-11,1.65,1.4987063
2024-06-13,1.68,1.4770633
2024-06-14,1.68,1.4700797
2024-06-18,1.67,1.4660517
2024-06-19,1.65,1.4713024
2024-06-20,1.66,1.4602598
2024-06-21,1.66,1.4537538
2024-06-24,1.66,1.4514191
2024-06-25,1.63,1.4543973
2024-06-26,1.61,1.4433153
2024-06-27,1.59,1.425144
2024-06-28,1.6,1.4017963
2024-07-01,1.64,1.3923897
2024-07-02,1.64,1.4046185
2024-07-03,1.6,1.4219626
2024-07-04,1.57,1.4191614
2024-07-05,1.6,1.393853
2024-07-08,1.6,1.3822871
2024-07-09,1.62,1.384152
2024-07-10,1.62,1.4002998
2024-07-11,1.58,1.4074711
2024-07-12,1.61,1.3987792
2024-07-15,1.61,1.3953938
2024-07-16,1.59,1.3943182
2024-07-17,1.68,1.3959043
2024-07-18,1.66,1.4215579
2024-07-19,1.59,1.4406998
2024-07-22,1.6,1.434457
2024-07-23,1.6,1.4070982
2024-07-25,1.6,1.3900654
2024-07-26,1.6,1.3930186
2024-07-29,1.57,1.3930186
2024-07-30,1.57,1.3821107
2024-07-31,1.56,1.3714141
2024-08-01,1.57,1.3589981
2024-08-02,1.55,1.3590492
2024-08-05,1.52,1.3524594
2024-08-06,1.5,1.3375082
2024-08-07,1.51,1.3139424
2024-08-08,1.5,1.3017473
2024-08-09,1.48,1.2958971
2024-08-12,1.48,1.28821
2024-08-13,1.5,1.2783126
2024-08-14,1.55,1.2795662
2024-08-15,1.53,1.3042554
2024-08-16,1.54,1.3206261
2024-08-19,1.48,1.3317695
2024-08-20,1.48,1.3080386
2024-08-21,1.47,1.2898715
2024-08-22,1.48,1.269003
2024-08-27,1.45,1.2690284
2024-08-28,1.48,1.2590855
2024-08-29,1.46,1.2620438
2024-08-30,1.47,1.2568113
2024-09-02,1.47,1.2620245
2024-09-03,1.5,1.259729
2024-09-04,1.48,1.2731613
2024-09-05,1.47,1.2766081
2024-09-06,1.49,1.2747854
2024-09-09,1.44,1.2725456
2024-09-10,1.44,1.259053
2024-09-11,1.49,1.2474216
2024-09-12,1.45,1.2504815
2024-09-13,1.46,1.2538897
2024-09-16,1.44,1.2579118
2024-09-17,1.41,1.2428691
2024-09-18,1.42,1.2283542
2024-09-19,1.48,1.215737
2024-09-20,1.46,1.2313625
