Date,Close,Predicted
2024-04-05,1.77,1.7948321860195682
2024-04-08,1.74,1.796465951516999
2024-04-11,1.73,1.7662336712671936
2024-04-12,1.72,1.7607275458408003
2024-04-15,1.76,1.7527551600578795
2024-04-16,1.68,1.7954088430171913
2024-04-17,1.65,1.7098282939783678
2024-04-18,1.66,1.6914734662427469
2024-04-19,1.63,1.7079823634098465
2024-04-22,1.57,1.6786847569332002
2024-04-23,1.55,1.6256869172280437
2024-04-24,1.55,1.6185298085287405
2024-04-25,1.58,1.6266088866053883
2024-04-26,1.55,1.6572045569278293
2024-04-29,1.54,1.6236453079791806
2024-04-30,1.6,1.6163316293076724
2024-05-02,1.59,1.6785081352178173
2024-05-03,1.6,1.6596155891711168
2024-05-06,1.59,1.6646506054692543
2024-05-07,1.57,1.6542275618774545
2024-05-08,1.6,1.635978356533065
2024-05-09,1.66,1.6690420279877491
2024-05-10,1.64,1.7249708108528727
2024-05-13,1.65,1.6924695333740294
2024-05-14,1.69,1.7007997149069274
2024-05-15,1.69,1.7403372038100917
2024-05-16,1.66,1.7332143572901861
2024-05-17,1.69,1.701157090544462
2024-05-20,1.72,1.7357598735354491
2024-05-21,1.71,1.7628053357431162
2024-05-22,1.64,1.7462293326529652
2024-05-23,1.61,1.6778303032476094
2024-05-24,1.66,1.6600939561495585
2024-05-27,1.67,1.7172091082229377
2024-05-28,1.68,1.7211158519558074
2024-05-29,1.65,1.7256375742029695
2024-05-30,1.67,1.6939078906378375
2024-05-31,1.65,1.7179059673900445
2024-06-03,1.69,1.6966387425653897
2024-06-04,1.72,1.7384567693493045
2024-06-05,1.71,1.7635254786376953
2024-06-06,1.71,1.7462293326529652
2024-06-07,1.7,1.7464299975275202
2024-06-10,1.7,1.7367858226129647
2024-06-11,1.65,1.738346808758684
2024-06-13,1.68,1.6895430751533729
2024-06-14,1.68,1.7271090491852936
2024-06-18,1.67,1.7247443353211684
2024-06-19,1.65,1.712990916931651
2024-06-20,1.66,1.6949045124417728
2024-06-21,1.66,1.7084628375612487
2024-06-24,1.66,1.7080100926979815
2024-06-25,1.63,1.7073801646669926
2024-06-26,1.61,1.6780713710716162
2024-06-27,1.59,1.6635345473699692
2024-06-28,1.6,1.6494430806165985
2024-07-01,1.64,1.6638530147823678
2024-07-02,1.64,1.7029733603581638
2024-07-03,1.6,1.6954473805370247
2024-07-04,1.57,1.6535688607607488
2024-07-05,1.6,1.631545965601723
2024-07-08,1.6,1.6682151061102592
2024-07-09,1.62,1.6657997254064787
2024-07-10,1.62,1.6823734658115574
2024-07-11,1.58,1.6790491545659796
2024-07-12,1.61,1.6390715712760402
2024-07-15,1.61,1.6746276506518631
2024-07-16,1.59,1.67283979135589
2024-07-17,1.68,1.6509039151400264
2024-07-18,1.66,1.7433708859715074
2024-07-19,1.59,1.7103379599648951
2024-07-22,1.6,1.6389910453149588
2024-07-23,1.6,1.6608589148009179
2024-07-25,1.6,1.6638358852293242
2024-07-26,1.6,1.662953451804177
2024-07-29,1.57,1.662953451804177
2024-07-30,1.57,1.6343550984614188
2024-07-31,1.56,1.6393974535462297
2024-08-01,1.57,1.632566007916643
2024-08-02,1.55,1.6437819476254196
2024-08-05,1.52,1.624170333144682
2024-08-06,1.5,1.5986955496360968
2024-08-07,1.51,1.5875826873759484
2024-08-08,1.5,1.603732301092868
2024-08-09,1.48,1.5951862867896471
2024-08-12,1.48,1.5775164126772898
2024-08-13,1.5,1.5824951915013292
2024-08-14,1.55,1.60346813001643
