Date,Close,Predicted
2024-04-11,0.19,0.20821111
2024-04-12,0.188,0.20627838
2024-04-15,0.18,0.20407839
2024-04-16,0.18,0.19905457
2024-04-17,0.17,0.19668993
2024-04-18,0.171,0.19121134
2024-04-19,0.17,0.18930681
2024-04-22,0.17,0.18631734
2024-04-23,0.174,0.18638535
2024-04-24,0.18,0.18735182
2024-04-25,0.177,0.19012526
2024-04-26,0.177,0.19167368
2024-04-29,0.168,0.19274975
2024-04-30,0.169,0.18904646
2024-05-02,0.173,0.18736552
2024-05-03,0.17,0.18623711
2024-05-06,0.172,0.18647082
2024-05-07,0.173,0.18759254
2024-05-08,0.173,0.1874809
2024-05-09,0.173,0.18828201
2024-05-10,0.188,0.18857183
2024-05-13,0.194,0.19329447
2024-05-14,0.188,0.19852817
2024-05-15,0.192,0.20234263
2024-05-16,0.192,0.20402402
2024-05-17,0.188,0.20316437
2024-05-20,0.197,0.20306431
2024-05-21,0.19,0.20502658
2024-05-22,0.211,0.20364672
2024-05-23,0.212,0.21139447
2024-05-24,0.196,0.21437068
2024-05-27,0.199,0.2156585
2024-05-28,0.206,0.21331695
2024-05-29,0.204,0.21152562
2024-05-30,0.201,0.21333906
2024-05-31,0.2,0.21398896
2024-06-03,0.201,0.21240923
2024-06-04,0.199,0.21162322
2024-06-05,0.207,0.21091662
2024-06-06,0.209,0.21331269
2024-06-07,0.2,0.21516012
2024-06-10,0.2,0.21508639
2024-06-11,0.207,0.21365303
2024-06-13,0.214,0.21324342
2024-06-14,0.215,0.21705274
2024-06-18,0.209,0.22101094
2024-06-19,0.217,0.22137716
2024-06-20,0.213,0.22288598
2024-06-21,0.213,0.2216355
2024-06-24,0.207,0.22309464
2024-06-25,0.198,0.21999097
2024-06-26,0.204,0.21576212
2024-06-27,0.199,0.21389318
2024-06-28,0.207,0.21100248
2024-07-01,0.205,0.21419409
2024-07-02,0.201,0.21388268
2024-07-03,0.195,0.21450736
2024-07-04,0.19,0.21110874
2024-07-05,0.188,0.20700154
2024-07-08,0.181,0.20349398
2024-07-09,0.191,0.19937094
2024-07-10,0.191,0.200392
2024-07-11,0.187,0.20058051
2024-07-12,0.189,0.20223194
2024-07-15,0.182,0.2019729
2024-07-16,0.187,0.19903572
2024-07-17,0.188,0.19964033
2024-07-18,0.18,0.19903064
2024-07-19,0.18,0.19818042
2024-07-22,0.18,0.19668993
2024-07-23,0.181,0.19436254
2024-07-25,0.183,0.19467802
2024-07-26,0.182,0.19553174
2024-07-29,0.18,0.19595204
2024-07-30,0.18,0.19567999
2024-07-31,0.182,0.19494414
2024-08-01,0.175,0.1949936
2024-08-02,0.177,0.1932305
2024-08-05,0.175,0.19288631
2024-08-06,0.17,0.19066824
2024-08-07,0.176,0.1892317
2024-08-08,0.171,0.18942954
2024-08-09,0.171,0.18773906
2024-08-12,0.186,0.18836918
2024-08-13,0.18,0.19163859
2024-08-14,0.178,0.19308023
2024-08-15,0.18,0.1954764
2024-08-16,0.179,0.19391784
2024-08-19,0.178,0.1934658
2024-08-20,0.172,0.19350947
2024-08-21,0.171,0.19110669
2024-08-22,0.177,0.18917064
2024-08-27,0.17,0.18909599
2024-08-28,0.176,0.18793623
2024-08-29,0.17,0.19000958
2024-08-30,0.174,0.18742494
2024-09-02,0.171,0.1890905
2024-09-03,0.176,0.18729588
2024-09-04,0.17,0.18936141
2024-09-05,0.169,0.1877146
2024-09-06,0.17,0.18751913
2024-09-09,0.169,0.18587445
2024-09-10,0.17,0.18549271
2024-09-11,0.17,0.18587445
2024-09-12,0.17,0.18580648
2024-09-13,0.175,0.1860959
2024-09-16,0.175,0.18766595
2024-09-17,0.178,0.18877444
2024-09-18,0.176,0.19116864
2024-09-19,0.175,0.19120502
2024-09-20,0.178,0.19131689
2024-09-23,0.171,0.19145894
2024-09-24,0.17,0.18963169
2024-09-25,0.172,0.18863447
2024-09-26,0.17,0.18701328
2024-09-27,0.172,0.18653883
2024-09-30,0.179,0.1873029
2024-10-01,0.195,0.18936689
2024-10-02,0.194,0.19654824
2024-10-03,0.195,0.20183961
2024-10-04,0.194,0.20661089
2024-10-07,0.194,0.20622417
2024-10-08,0.197,0.20629309
2024-10-09,0.202,0.20695394
2024-10-10,0.198,0.20921636
2024-10-11,0.191,0.20994242
2024-10-14,0.195,0.2082838
2024-10-15,0.193,0.20681767
2024-10-16,0.195,0.20502894
2024-10-17,0.191,0.20638716
2024-10-18,0.198,0.2049788
2024-10-21,0.193,0.2068932
2024-10-22,0.194,0.20569965
2024-10-23,0.191,0.20694737
2024-10-24,0.189,0.20475525
2024-10-25,0.19,0.20374243
2024-10-28,0.183,0.20273647
2024-10-29,0.187,0.20015818
2024-10-30,0.18,0.20015496
2024-10-31,0.187,0.19679284
2024-11-04,0.18,0.19861142
2024-11-05,0.18,0.19591968
2024-11-06,0.179,0.19639885
2024-11-07,0.185,0.19404712
2024-11-08,0.19,0.19571815
2024-11-11,0.185,0.1983432
2024-11-12,0.185,0.19962476
2024-11-13,0.18,0.19996789
2024-11-14,0.179,0.19692983
2024-11-15,0.182,0.19550115
2024-11-18,0.18,0.19477114
2024-11-19,0.185,0.19451654
2024-11-20,0.187,0.19652283
2024-11-21,0.183,0.19768594
2024-11-22,0.183,0.19832347
2024-11-25,0.183,0.19801497
2024-11-26,0.18,0.19685006
2024-11-27,0.18,0.19590253
2024-11-28,0.178,0.19523498
2024-11-29,0.175,0.19373176
2024-12-02,0.179,0.19234174
2024-12-03,0.18,0.19235468
2024-12-04,0.189,0.1926871
2024-12-05,0.183,0.19691323
2024-12-06,0.184,0.19731246
2024-12-09,0.188,0.198914
2024-12-10,0.188,0.1986535
2024-12-11,0.185,0.19983673
2024-12-12,0.182,0.20005366
2024-12-13,0.181,0.19843574
