Date,Close,Predicted
2024-04-11,0.19,0.25228412515180265
2024-04-12,0.188,0.244868784287831
2024-04-15,0.18,0.24135302324698626
2024-04-16,0.18,0.23423387163177933
2024-04-17,0.17,0.23294312651395854
2024-04-18,0.171,0.22462307221378053
2024-04-19,0.17,0.2234158987590713
2024-04-22,0.17,0.22484525462613858
2024-04-23,0.174,0.22439532576047538
2024-04-24,0.18,0.22860371088356812
2024-04-25,0.177,0.23550629152483493
2024-04-26,0.177,0.23295192693742406
2024-04-29,0.168,0.23096659442501233
2024-04-30,0.169,0.22263571246696712
2024-05-02,0.173,0.2216302404645769
2024-05-03,0.17,0.22782786893351625
2024-05-06,0.172,0.22552602188739668
2024-05-07,0.173,0.22594269207602435
2024-05-08,0.173,0.22805378404977672
2024-05-09,0.173,0.22783091055833848
2024-05-10,0.188,0.22760817870449968
2024-05-13,0.194,0.24273921681888977
2024-05-14,0.188,0.2521186572940759
2024-05-15,0.192,0.24408541565487907
2024-05-16,0.192,0.2456673579772466
2024-05-17,0.188,0.2477406710303991
2024-05-20,0.197,0.2428073581850465
2024-05-21,0.19,0.251239837871402
2024-05-22,0.211,0.2467745087037012
2024-05-23,0.212,0.2653237764763996
2024-05-24,0.196,0.27198476482809
2024-05-27,0.199,0.2512793253122463
2024-05-28,0.206,0.25102783962319775
2024-05-29,0.204,0.2620441524711974
2024-05-30,0.201,0.26078763278931616
2024-05-31,0.2,0.25585410316806145
2024-06-03,0.201,0.25460598240731924
2024-06-04,0.199,0.2560413484136457
2024-06-05,0.207,0.25436773937052193
2024-06-06,0.209,0.2621105356846054
2024-06-07,0.2,0.26620056874158804
2024-06-10,0.2,0.2556253749785493
2024-06-11,0.207,0.2534270432006873
2024-06-13,0.214,0.26250351735350064
2024-06-14,0.215,0.2712408558417674
2024-06-18,0.209,0.2723107858869862
2024-06-19,0.217,0.26483266175475917
2024-06-20,0.213,0.27195553776542836
2024-06-21,0.213,0.2704087294143913
2024-06-24,0.207,0.26808922118527745
2024-06-25,0.198,0.26253653086293793
2024-06-26,0.204,0.2519418874211605
2024-06-27,0.199,0.25761260967197996
2024-06-28,0.207,0.2553963422739396
2024-07-01,0.205,0.26153285211982036
2024-07-02,0.201,0.26203264699612516
2024-07-03,0.195,0.2558564552328515
2024-07-04,0.19,0.24921352136485764
2024-07-05,0.188,0.24362891811667664
2024-07-08,0.181,0.2417628486609682
2024-07-09,0.191,0.23524699452907027
2024-07-10,0.191,0.24440478156231604
2024-07-11,0.187,0.24799200067891958
2024-07-12,0.189,0.2417828868122096
2024-07-15,0.182,0.24298461034533814
2024-07-16,0.187,0.23712132425620736
2024-07-17,0.188,0.24029903838267996
2024-07-18,0.18,0.24385138535035322
2024-07-19,0.18,0.23488047983730764
2024-07-22,0.18,0.23294312651395854
2024-07-23,0.181,0.2346468344694297
2024-07-25,0.183,0.23565702392274757
2024-07-26,0.182,0.23789880719909418
2024-07-29,0.18,0.23710745166003688
2024-07-30,0.18,0.2344356391843827
2024-07-31,0.182,0.2342158649401962
2024-08-01,0.175,0.23666860548472313
2024-08-02,0.177,0.23006160361298766
2024-08-05,0.175,0.23010365563722912
2024-08-06,0.17,0.23005536288372452
2024-08-07,0.176,0.2241739236493454
2024-08-08,0.171,0.2295141493459023
2024-08-09,0.171,0.2269737475524276
2024-08-12,0.186,0.22450468562903536
2024-08-13,0.18,0.24069638084069522
2024-08-14,0.178,0.2379946244351454
2024-08-15,0.18,0.23133859278197333
2024-08-16,0.179,0.23421090553617274
2024-08-19,0.178,0.23407394446245844
2024-08-20,0.172,0.23241117498120856
2024-08-21,0.171,0.22639243791099473
2024-08-22,0.177,0.22428642408803467
2024-08-27,0.17,0.2313896886027389
2024-08-28,0.176,0.2259832098249741
2024-08-29,0.17,0.2290841257112315
2024-08-30,0.174,0.22598335750728848
2024-09-02,0.171,0.22728865504762252
2024-09-03,0.176,0.22651746756734736
2024-09-04,0.17,0.22994940907501116
2024-09-05,0.169,0.22575419662786755
2024-09-06,0.17,0.22228907768938155
2024-09-09,0.169,0.22439510863959056
2024-09-10,0.17,0.2238536728197711
2024-09-11,0.17,0.22439510863959056
2024-09-12,0.17,0.22484518672682396
2024-09-13,0.175,0.2246198160524453
2024-09-16,0.175,0.22960332551927776
2024-09-17,0.178,0.2307236518185003
2024-09-18,0.176,0.23262069153430032
2024-09-19,0.175,0.23127949726141095
2024-09-20,0.178,0.22917216155414577
2024-09-23,0.171,0.23240289562931293
2024-09-24,0.17,0.2262919256783955
2024-09-25,0.172,0.22306763802106344
2024-09-26,0.17,0.22638591246985085
2024-09-27,0.172,0.22507142271798797
2024-09-30,0.179,0.22616386461657312
2024-10-01,0.195,0.2340575660207942
2024-10-02,0.194,0.25139033743089056
2024-10-03,0.195,0.25235974418055873
2024-10-04,0.194,0.24979996514584668
2024-10-07,0.194,0.24918154396217984
2024-10-08,0.197,0.2487679895617414
2024-10-09,0.202,0.2520701694509806
2024-10-10,0.198,0.25787097689344973
2024-10-11,0.191,0.254151956812549
2024-10-14,0.195,0.24507438420317085
2024-10-15,0.193,0.24858164668309923
2024-10-16,0.195,0.24877583327034314
2024-10-17,0.191,0.24959319821056125
2024-10-18,0.198,0.24630615646212517
2024-10-21,0.193,0.25229087225331126
2024-10-22,0.194,0.24941525044498247
2024-10-23,0.191,0.2479535739711447
2024-10-24,0.189,0.24609463734572712
2024-10-25,0.19,0.24320414843353388
2024-10-28,0.183,0.2444301915436493
2024-10-29,0.187,0.23792172711885895
2024-10-30,0.18,0.24030277353224916
2024-10-31,0.187,0.23553274144210645
2024-11-04,0.18,0.24029132859817492
2024-11-05,0.18,0.23619443356346848
2024-11-06,0.179,0.233153154557328
2024-11-07,0.185,0.23363804426257628
2024-11-08,0.19,0.23949627135237206
2024-11-11,0.185,0.24609534436604674
2024-11-12,0.185,0.24081168913482953
2024-11-13,0.18,0.23867651697737768
2024-11-14,0.179,0.2346580238733078
2024-11-15,0.182,0.2325630708076214
2024-11-18,0.18,0.23645146959496754
2024-11-19,0.185,0.23530386625475996
2024-11-20,0.187,0.2392884233450796
2024-11-21,0.183,0.24282818830349084
2024-11-22,0.183,0.23812960199480626
2024-11-25,0.183,0.23684133161477616
2024-11-26,0.18,0.23769005625185669
2024-11-27,0.18,0.23465367832938666
2024-11-28,0.178,0.23400164339135854
2024-11-29,0.175,0.23263066043239133
2024-12-02,0.179,0.2291752586552387
2024-12-03,0.18,0.2329786113319865
2024-12-04,0.189,0.23551681890732068
2024-12-05,0.183,0.24399778783692438
2024-12-06,0.184,0.23966134590159482
2024-12-09,0.188,0.2374414506599929
2024-12-10,0.188,0.2429920335625435
2024-12-11,0.185,0.24364101218583967
2024-12-12,0.182,0.23973587347447234
2024-12-13,0.181,0.23604173715987953
2024-12-16,0.182,0.23501943538018777
2024-12-17,0.18,0.23645699468289605
2024-12-18,0.177,0.23486807127905918
2024-12-19,0.179,0.2311890770967504
