Date,Open,High,Low,Close,Volume
06/07/2023,"0.249","0.249","0.245","0.245","20,000"
06/06/2023,"0.240","0.245","0.240","0.245","460,000"
06/05/2023,"0.242","0.243","0.240","0.241","2,400,000"
06/02/2023,"0.240","0.255","0.240","0.242","830,000"
06/01/2023,"0.240","0.255","0.236","0.246","3,640,000"
05/31/2023,"0.249","0.249","0.240","0.241","1,710,000"
05/30/2023,"0.260","0.260","0.248","0.249","1,980,000"
05/29/2023,"0.265","0.265","0.248","0.250","6,680,000"
05/26/2023,"0.265","0.265","0.255","0.265","1,230,000"
05/25/2023,"0.260","0.265","0.255","0.260","910,000"
05/24/2023,"0.260","0.260","0.260","0.260","400,000"
05/23/2023,"0.255","0.265","0.255","0.260","510,000"
05/22/2023,"0.260","0.260","0.255","0.260","130,000"
05/19/2023,"0.260","0.265","0.255","0.260","960,000"
05/18/2023,"0.260","0.270","0.255","0.260","940,000"
05/17/2023,"0.255","0.265","0.255","0.260","380,000"
05/16/2023,"0.265","0.265","0.260","0.260","1,490,000"
05/15/2023,"0.260","0.260","0.255","0.260","830,000"
05/12/2023,"0.260","0.260","0.250","0.255","930,000"
05/11/2023,"0.265","0.265","0.250","0.260","5,580,000"
05/10/2023,"0.285","0.285","0.250","0.270","10,160,000"
05/09/2023,"0.270","0.280","0.270","0.275","1,510,000"
05/08/2023,"0.285","0.295","0.275","0.280","3,000,000"
05/05/2023,"0.275","0.285","0.275","0.285","2,540,000"
05/04/2023,"0.270","0.275","0.265","0.270","880,000"
05/03/2023,"0.270","0.275","0.265","0.270","740,000"
05/02/2023,"0.265","0.280","0.265","0.270","1,550,000"
04/28/2023,"0.270","0.270","0.260","0.260","120,000"
04/27/2023,"0.265","0.275","0.250","0.260","3,620,000"
04/26/2023,"0.270","0.275","0.270","0.270","460,000"
04/25/2023,"0.270","0.275","0.270","0.270","630,000"
04/24/2023,"0.275","0.280","0.265","0.265","1,070,000"
04/20/2023,"0.275","0.280","0.265","0.275","570,000"
04/19/2023,"0.275","0.280","0.265","0.265","2,810,000"
04/18/2023,"0.275","0.275","0.270","0.275","1,550,000"
04/17/2023,"0.285","0.285","0.275","0.275","6,540,000"
04/14/2023,"0.290","0.290","0.285","0.285","1,130,000"
04/13/2023,"0.300","0.300","0.285","0.295","690,000"
04/12/2023,"0.295","0.305","0.280","0.300","2,600,000"
04/11/2023,"0.295","0.300","0.290","0.295","660,000"
04/05/2023,"0.300","0.310","0.300","0.300","980,000"
04/04/2023,"0.295","0.305","0.290","0.305","830,000"
04/03/2023,"0.295","0.300","0.290","0.295","1,020,000"
03/31/2023,"0.300","0.300","0.290","0.295","1,650,000"
03/30/2023,"0.295","0.300","0.295","0.295","1,640,000"
03/29/2023,"0.295","0.305","0.295","0.300","680,000"
03/28/2023,"0.305","0.305","0.300","0.300","590,000"
03/27/2023,"0.300","0.305","0.300","0.300","580,000"
03/24/2023,"0.300","0.305","0.300","0.305","410,000"
03/23/2023,"0.300","0.305","0.300","0.300","970,000"
03/22/2023,"0.300","0.310","0.300","0.310","2,050,000"
03/21/2023,"0.305","0.310","0.300","0.310","1,580,000"
03/20/2023,"0.300","0.310","0.300","0.310","720,000"
03/17/2023,"0.320","0.320","0.300","0.300","1,770,000"
03/16/2023,"0.320","0.330","0.305","0.305","7,350,000"
03/15/2023,"0.315","0.325","0.310","0.325","1,860,000"
03/14/2023,"0.320","0.325","0.305","0.310","2,530,000"
03/13/2023,"0.325","0.335","0.320","0.325","880,000"
03/10/2023,"0.320","0.335","0.315","0.325","2,010,000"
03/09/2023,"0.315","0.320","0.310","0.320","1,210,000"
03/08/2023,"0.310","0.320","0.310","0.320","1,780,000"
03/07/2023,"0.315","0.315","0.305","0.310","4,370,000"
03/06/2023,"0.310","0.320","0.305","0.320","1,510,000"
03/03/2023,"0.315","0.315","0.310","0.310","3,730,000"
03/02/2023,"0.320","0.325","0.310","0.315","2,480,000"
03/01/2023,"0.335","0.335","0.325","0.325","360,000"
02/28/2023,"0.320","0.335","0.310","0.320","3,480,000"
02/27/2023,"0.330","0.340","0.315","0.315","2,470,000"
02/23/2023,"0.330","0.335","0.325","0.330","1,370,000"
02/22/2023,"0.335","0.335","0.325","0.335","1,240,000"
02/21/2023,"0.340","0.340","0.330","0.335","610,000"
02/20/2023,"0.325","0.335","0.325","0.330","1,800,000"
02/17/2023,"0.350","0.350","0.325","0.325","5,760,000"
02/16/2023,"0.345","0.350","0.340","0.340","4,590,000"
02/15/2023,"0.365","0.365","0.350","0.350","3,710,000"
02/14/2023,"0.360","0.365","0.355","0.360","6,000,000"
02/13/2023,"0.370","0.370","0.355","0.360","12,720,000"
02/10/2023,"0.380","0.380","0.365","0.370","4,030,000"
02/09/2023,"0.380","0.385","0.370","0.380","4,000,000"
02/08/2023,"0.380","0.385","0.370","0.380","7,950,000"
02/07/2023,"0.380","0.400","0.370","0.380","16,920,000"
02/06/2023,"0.345","0.385","0.340","0.380","16,590,000"
02/03/2023,"0.340","0.355","0.335","0.350","14,190,000"
02/02/2023,"0.370","0.375","0.360","0.370","7,430,000"
02/01/2023,"0.350","0.375","0.350","0.370","7,490,000"
01/31/2023,"0.350","0.355","0.345","0.350","3,980,000"
01/30/2023,"0.355","0.360","0.345","0.345","3,670,000"
01/27/2023,"0.355","0.360","0.350","0.355","3,760,000"
01/26/2023,"0.360","0.370","0.345","0.355","14,070,000"
01/25/2023,"0.385","0.390","0.355","0.360","30,340,000"
01/24/2023,"0.415","0.415","0.380","0.380","23,240,000"
01/23/2023,"0.395","0.420","0.375","0.410","40,730,000"
01/20/2023,"0.385","0.410","0.375","0.395","55,130,000"
01/19/2023,"0.390","0.415","0.370","0.375","51,140,000"
01/18/2023,"0.305","0.415","0.305","0.390","122,580,000"
01/17/2023,"0.315","0.315","0.300","0.300","5,020,000"
01/16/2023,"0.310","0.320","0.305","0.310","3,650,000"
01/13/2023,"0.310","0.315","0.300","0.310","1,340,000"
01/12/2023,"0.305","0.310","0.290","0.310","4,720,000"
01/11/2023,"0.310","0.320","0.305","0.310","2,240,000"
01/10/2023,"0.320","0.320","0.305","0.310","3,040,000"
01/09/2023,"0.280","0.320","0.280","0.310","13,700,000"
01/06/2023,"0.285","0.290","0.280","0.285","2,590,000"
01/05/2023,"0.290","0.295","0.280","0.285","3,810,000"
01/04/2023,"0.285","0.290","0.280","0.290","3,550,000"
01/03/2023,"0.285","0.295","0.280","0.285","3,180,000"
