Date,Open,High,Low,Close,Volume
12/31/2021,"1.270","1.300","1.230","1.290","10,457,000"
12/29/2021,"1.290","1.290","1.240","1.260","441,000"
12/28/2021,"1.250","1.290","1.220","1.260","740,000"
12/27/2021,"1.230","1.250","1.220","1.250","615,000"
12/24/2021,"1.230","1.240","1.230","1.240","193,000"
12/23/2021,"1.240","1.260","1.220","1.240","372,000"
12/22/2021,"1.250","1.290","1.240","1.240","1,204,000"
12/21/2021,"1.320","1.320","1.250","1.250","273,000"
12/20/2021,"1.430","1.430","1.240","1.270","3,744,000"
12/17/2021,"1.440","1.450","1.430","1.430","519,000"
12/16/2021,"1.480","1.500","1.450","1.450","403,000"
12/15/2021,"1.490","1.500","1.450","1.450","1,104,000"
12/14/2021,"1.510","1.520","1.490","1.490","615,000"
12/13/2021,"1.520","1.520","1.500","1.510","882,000"
12/10/2021,"1.510","1.540","1.510","1.520","259,000"
12/09/2021,"1.530","1.550","1.510","1.520","253,000"
12/07/2021,"1.540","1.550","1.510","1.520","480,000"
12/06/2021,"1.540","1.560","1.530","1.540","195,000"
12/03/2021,"1.510","1.560","1.510","1.550","416,000"
12/02/2021,"1.530","1.580","1.500","1.510","650,000"
12/01/2021,"1.550","1.550","1.500","1.500","1,425,000"
11/29/2021,"1.650","1.650","1.530","1.550","859,000"
11/26/2021,"1.660","1.690","1.660","1.670","510,000"
11/25/2021,"1.660","1.670","1.630","1.670","291,000"
11/24/2021,"1.650","1.680","1.640","1.660","976,000"
11/23/2021,"1.620","1.650","1.610","1.650","462,000"
11/22/2021,"1.640","1.680","1.600","1.610","1,069,000"
11/19/2021,"1.670","1.690","1.640","1.640","1,151,000"
11/18/2021,"1.680","1.710","1.680","1.680","608,000"
11/17/2021,"1.700","1.730","1.680","1.700","871,000"
11/16/2021,"1.780","1.780","1.660","1.700","5,010,000"
11/15/2021,"1.800","1.820","1.780","1.780","1,899,000"
11/12/2021,"1.810","1.820","1.800","1.800","1,060,000"
11/11/2021,"1.830","1.830","1.810","1.820","945,000"
11/10/2021,"1.820","1.830","1.800","1.830","2,067,000"
11/09/2021,"1.840","1.840","1.800","1.810","1,645,000"
11/08/2021,"1.810","1.830","1.800","1.810","881,000"
11/05/2021,"1.820","1.820","1.800","1.810","740,000"
11/04/2021,"1.810","1.820","1.800","1.800","1,383,000"
11/03/2021,"1.820","1.830","1.810","1.810","773,000"
11/02/2021,"1.840","1.840","1.810","1.820","831,000"
10/29/2021,"1.820","1.840","1.810","1.830","2,906,000"
10/28/2021,"1.850","1.850","1.830","1.830","1,263,000"
10/27/2021,"1.810","1.850","1.810","1.850","1,279,000"
10/26/2021,"1.830","1.830","1.810","1.810","1,082,000"
10/25/2021,"1.830","1.850","1.820","1.830","543,000"
10/22/2021,"1.850","1.850","1.820","1.820","584,000"
10/21/2021,"1.820","1.870","1.820","1.820","1,592,000"
10/20/2021,"1.830","1.870","1.820","1.820","1,885,000"
10/19/2021,"1.880","1.880","1.820","1.830","1,360,000"
10/18/2021,"1.910","1.910","1.880","1.880","1,064,000"
10/15/2021,"1.930","1.940","1.880","1.910","1,170,000"
10/14/2021,"1.910","1.940","1.880","1.910","1,076,000"
10/13/2021,"1.910","1.970","1.900","1.910","945,000"
10/12/2021,"1.870","1.940","1.870","1.940","2,704,000"
10/11/2021,"1.860","1.890","1.860","1.870","783,000"
10/08/2021,"1.830","1.870","1.830","1.860","1,344,000"
10/07/2021,"1.840","1.840","1.800","1.830","13,269,000"
10/06/2021,"1.800","1.830","1.800","1.830","1,185,000"
10/05/2021,"1.830","1.830","1.800","1.810","1,176,000"
10/04/2021,"1.820","1.840","1.810","1.830","457,000"
10/01/2021,"1.800","1.850","1.800","1.840","1,141,000"
09/30/2021,"1.820","1.830","1.770","1.800","1,451,000"
09/29/2021,"1.880","1.880","1.800","1.840","2,364,000"
09/28/2021,"1.870","1.880","1.810","1.860","2,105,000"
09/27/2021,"1.940","1.970","1.860","1.860","1,971,000"
09/24/2021,"2.000","2.000","1.940","1.940","687,000"
09/23/2021,"1.970","1.970","1.950","1.960","585,000"
09/22/2021,"1.900","1.990","1.900","1.970","1,012,000"
09/21/2021,"1.920","1.920","1.850","1.900","5,288,000"
09/20/2021,"2.020","2.020","1.940","1.940","3,889,000"
09/17/2021,"2.030","2.030","2.010","2.010","990,000"
09/16/2021,"2.010","2.040","2.010","2.020","514,000"
09/15/2021,"2.020","2.020","2.010","2.010","909,000"
09/14/2021,"2.020","2.050","2.010","2.020","1,224,000"
09/13/2021,"2.040","2.050","2.020","2.020","1,894,000"
09/10/2021,"2.050","2.060","2.040","2.040","790,000"
09/09/2021,"2.050","2.080","2.030","2.050","1,015,000"
09/08/2021,"2.040","2.060","2.020","2.050","639,000"
09/07/2021,"2.030","2.060","2.020","2.030","1,411,000"
09/06/2021,"2.020","2.060","2.000","2.030","1,918,000"
09/03/2021,"2.030","2.080","2.000","2.020","5,820,000"
09/02/2021,"2.060","2.060","2.020","2.030","1,260,000"
09/01/2021,"2.020","2.050","2.020","2.040","970,000"
08/31/2021,"2.090","2.090","2.010","2.020","2,636,000"
08/27/2021,"2.150","2.190","2.070","2.090","3,163,000"
08/26/2021,"2.070","2.180","2.030","2.140","7,683,000"
08/25/2021,"2.050","2.050","2.000","2.030","4,127,000"
08/24/2021,"2.030","2.050","2.030","2.040","651,000"
08/23/2021,"2.090","2.090","2.000","2.020","3,269,000"
08/20/2021,"2.050","2.100","2.000","2.060","3,190,000"
08/19/2021,"2.060","2.080","2.030","2.030","714,000"
