Date,Open,High,Low,Close,Volume
07/01/2024,"2.560","2.760","2.560","2.600","155,000"
06/28/2024,"2.640","2.700","2.600","2.620","1,162,000"
06/27/2024,"2.820","2.820","2.700","2.770","152,000"
06/26/2024,"2.750","2.870","2.620","2.700","1,113,000"
06/25/2024,"2.750","2.920","2.750","2.880","353,000"
06/24/2024,"3.010","3.010","2.710","2.830","564,000"
06/21/2024,"2.980","3.040","2.870","2.900","622,000"
06/20/2024,"3.050","3.080","3.000","3.060","161,000"
06/19/2024,"3.100","3.250","3.000","3.000","704,000"
06/18/2024,"3.230","3.250","3.190","3.250","64,000"
06/14/2024,"3.080","3.080","3.080","3.080","5,000"
06/13/2024,"3.250","3.290","3.100","3.280","137,000"
06/11/2024,"3.290","3.390","2.980","3.300","686,000"
06/10/2024,"3.400","3.400","3.300","3.300","40,000"
06/07/2024,"3.350","3.350","3.300","3.300","21,000"
06/06/2024,"3.380","3.500","3.250","3.300","355,000"
06/05/2024,"3.350","3.350","3.300","3.350","14,000"
06/04/2024,"3.340","3.350","3.180","3.350","511,000"
06/03/2024,"3.370","3.390","3.340","3.390","153,000"
05/31/2024,"3.380","3.400","3.380","3.400","71,000"
05/30/2024,"3.430","3.430","3.380","3.400","48,000"
05/29/2024,"3.500","3.500","3.340","3.410","369,000"
05/28/2024,"3.400","3.630","3.330","3.420","1,341,000"
05/27/2024,"3.300","3.420","3.300","3.380","91,000"
05/24/2024,"3.350","3.350","3.300","3.300","408,000"
05/23/2024,"3.400","3.430","3.370","3.390","84,000"
05/22/2024,"3.400","3.490","3.380","3.380","75,000"
05/21/2024,"3.460","3.500","3.410","3.420","452,000"
05/20/2024,"3.410","3.590","3.350","3.520","1,154,000"
05/17/2024,"3.690","3.700","3.460","3.460","2,452,000"
05/16/2024,"3.650","3.740","3.630","3.650","86,000"
05/15/2024,"3.670","3.800","3.650","3.650","325,000"
05/14/2024,"3.740","3.740","3.670","3.670","170,000"
05/13/2024,"3.760","3.870","3.690","3.870","366,000"
05/10/2024,"3.900","4.070","3.730","3.870","1,031,000"
05/09/2024,"3.950","3.980","3.880","3.880","77,000"
05/08/2024,"3.960","4.040","3.850","3.950","228,000"
05/07/2024,"3.960","4.000","3.880","3.940","404,000"
05/06/2024,"4.220","4.220","3.940","4.000","1,859,000"
05/03/2024,"3.970","4.200","3.970","4.150","864,000"
05/02/2024,"3.860","4.070","3.860","3.970","541,000"
04/30/2024,"3.800","3.890","3.800","3.880","437,000"
04/29/2024,"3.790","3.900","3.720","3.790","406,000"
04/26/2024,"3.700","3.800","3.640","3.790","246,000"
04/25/2024,"3.840","3.840","3.600","3.710","644,000"
04/24/2024,"3.720","3.800","3.650","3.800","1,015,000"
04/23/2024,"3.710","3.800","3.710","3.730","261,000"
04/22/2024,"3.990","3.990","3.700","3.700","2,639,000"
04/19/2024,"4.240","4.250","3.870","3.940","3,797,000"
04/18/2024,"4.250","4.250","4.100","4.200","4,651,000"
04/17/2024,"4.200","4.330","4.190","4.190","3,655,000"
04/16/2024,"4.490","4.490","4.100","4.180","4,420,000"
04/15/2024,"4.420","4.580","4.380","4.480","6,189,000"
04/12/2024,"4.380","4.420","4.270","4.400","8,796,000"
04/11/2024,"4.320","4.490","4.150","4.310","19,393,000"
04/08/2024,"4.000","4.140","3.900","4.090","7,598,000"
04/05/2024,"3.750","4.160","3.750","4.020","19,030,000"
04/04/2024,"3.550","3.750","3.550","3.740","576,000"
04/03/2024,"3.690","3.690","3.500","3.600","256,000"
04/02/2024,"3.700","3.750","3.600","3.600","303,000"
04/01/2024,"3.690","3.730","3.500","3.540","1,113,000"
03/27/2024,"3.500","3.650","3.480","3.650","923,000"
03/26/2024,"3.590","3.590","3.440","3.480","601,000"
03/25/2024,"3.720","3.720","3.600","3.600","494,000"
03/22/2024,"3.600","3.780","3.570","3.730","3,326,000"
03/21/2024,"3.400","3.700","3.320","3.600","2,672,000"
03/20/2024,"3.100","3.390","3.100","3.200","1,070,000"
03/19/2024,"2.990","3.120","2.950","3.100","147,000"
03/18/2024,"2.800","3.000","2.800","2.950","99,000"
03/15/2024,"3.120","3.120","2.700","2.800","1,336,000"
03/14/2024,"3.140","3.140","3.010","3.010","117,000"
03/13/2024,"3.130","3.180","3.010","3.120","283,000"
03/12/2024,"3.000","3.190","3.000","3.130","61,000"
03/11/2024,"3.000","3.000","3.000","3.000","23,000"
03/08/2024,"2.990","3.070","2.960","3.070","505,000"
03/07/2024,"3.030","3.100","2.990","3.000","270,000"
03/06/2024,"3.000","3.010","2.990","3.000","251,000"
03/05/2024,"3.070","3.080","3.000","3.060","882,000"
03/04/2024,"3.120","3.180","3.100","3.100","671,000"
03/01/2024,"3.060","3.140","3.000","3.120","654,000"
02/29/2024,"3.000","3.100","2.950","3.060","752,000"
02/28/2024,"2.860","3.000","2.860","3.000","602,000"
02/27/2024,"2.750","2.870","2.710","2.860","204,000"
02/26/2024,"2.730","2.870","2.730","2.850","539,000"
02/23/2024,"2.600","2.790","2.600","2.680","481,000"
02/22/2024,"2.580","2.590","2.580","2.590","154,000"
02/20/2024,"2.400","2.580","2.400","2.580","198,000"
02/19/2024,"2.590","2.590","2.300","2.300","434,000"
02/16/2024,"2.500","2.590","2.450","2.590","164,000"
02/15/2024,"2.430","2.540","2.430","2.540","45,000"
02/14/2024,"2.380","2.550","2.380","2.550","29,000"
02/13/2024,"2.410","2.510","2.410","2.510","2,000"
02/12/2024,"2.490","2.500","2.410","2.500","68,000"
02/08/2024,"2.580","2.580","2.390","2.390","189,000"
02/07/2024,"2.600","2.610","2.590","2.600","80,000"
02/06/2024,"2.610","2.610","2.400","2.500","1,604,000"
02/05/2024,"2.620","2.620","2.610","2.610","61,000"
02/02/2024,"2.660","2.660","2.620","2.620","2,000"
02/01/2024,"2.620","2.650","2.610","2.620","172,000"
01/31/2024,"2.650","2.700","2.620","2.620","47,000"
01/30/2024,"2.650","2.650","2.650","2.650","16,000"
01/29/2024,"2.630","2.680","2.630","2.650","26,000"
01/26/2024,"2.630","2.680","2.630","2.680","101,000"
01/25/2024,"2.620","2.620","2.620","2.620","9,000"
01/24/2024,"2.660","2.660","2.610","2.620","146,000"
01/23/2024,"2.670","2.700","2.660","2.700","8,000"
01/22/2024,"2.650","2.720","2.650","2.720","4,000"
01/19/2024,"2.690","2.710","2.670","2.670","16,000"
01/18/2024,"2.680","2.680","2.650","2.650","13,000"
01/17/2024,"2.650","2.660","2.650","2.650","724,000"
01/16/2024,"2.690","2.690","2.650","2.650","72,000"
01/15/2024,"2.670","2.680","2.670","2.680","100,000"
01/12/2024,"2.690","2.710","2.660","2.660","32,000"
01/11/2024,"2.700","2.700","2.680","2.700","27,000"
01/09/2024,"2.790","2.790","2.690","2.700","81,000"
01/08/2024,"2.720","2.720","2.700","2.700","254,000"
01/05/2024,"2.800","2.800","2.720","2.740","244,000"
01/04/2024,"2.770","2.860","2.760","2.850","145,000"
01/03/2024,"2.770","2.830","2.770","2.830","12,000"
01/02/2024,"2.780","2.870","2.780","2.780","25,000"
