Date,Open,High,Low,Close,Volume
12/31/2021,"1.110","1.170","1.110","1.170","355,000"
12/29/2021,"1.110","1.150","1.110","1.150","24,000"
12/28/2021,"1.110","1.160","1.110","1.150","23,000"
12/27/2021,"1.110","1.190","1.100","1.180","24,000"
12/24/2021,"1.200","1.200","1.200","1.200","40,000"
12/23/2021,"1.110","1.200","1.100","1.200","111,000"
12/22/2021,"1.120","1.120","1.120","1.120","7,000"
12/21/2021,"1.130","1.130","1.120","1.120","51,000"
12/20/2021,"1.120","1.120","1.120","1.120","4,000"
12/17/2021,"1.190","1.200","1.140","1.200","31,000"
12/16/2021,"1.210","1.210","1.210","1.210","1,000"
12/15/2021,"1.110","1.250","1.110","1.120","46,000"
12/14/2021,"1.260","1.260","1.260","1.260","5,000"
12/13/2021,"1.250","1.250","1.180","1.250","26,000"
12/10/2021,"1.200","1.270","1.200","1.260","13,000"
12/09/2021,"1.160","1.270","1.160","1.260","130,000"
12/07/2021,"1.230","1.230","1.150","1.150","162,000"
12/06/2021,"1.200","1.210","1.200","1.210","30,000"
12/03/2021,"1.310","1.310","1.310","1.310","10,000"
12/01/2021,"1.250","1.350","1.250","1.320","31,000"
11/29/2021,"1.220","1.410","1.220","1.300","86,000"
11/26/2021,"1.390","1.390","1.290","1.360","45,000"
11/25/2021,"1.270","1.320","1.250","1.290","83,000"
11/24/2021,"1.270","1.300","1.270","1.270","94,000"
11/23/2021,"1.290","1.410","1.290","1.300","188,000"
11/22/2021,"1.260","1.300","1.240","1.290","179,000"
11/19/2021,"1.300","1.320","1.250","1.300","364,000"
11/18/2021,"1.370","1.370","1.330","1.370","374,000"
11/17/2021,"1.410","1.410","1.340","1.370","61,000"
11/16/2021,"1.380","1.430","1.360","1.420","212,000"
11/15/2021,"1.480","1.480","1.340","1.400","3,174,000"
11/12/2021,"1.460","1.460","1.290","1.420","2,506,000"
11/11/2021,"1.560","1.560","1.490","1.530","1,845,000"
11/10/2021,"1.570","1.570","1.510","1.560","259,000"
