Date,Open,High,Low,Close,Volume
12/29/2022,"2.080","2.170","1.990","2.080","136,000"
12/28/2022,"2.090","2.170","2.090","2.100","810,000"
12/27/2022,"1.930","2.050","1.930","2.050","1,075,000"
12/23/2022,"1.960","1.970","1.950","1.950","30,000"
12/22/2022,"1.940","1.940","1.890","1.940","424,000"
12/21/2022,"1.940","1.980","1.890","1.950","138,000"
12/20/2022,"1.910","2.000","1.900","1.990","53,000"
12/19/2022,"2.000","2.000","1.920","1.980","39,000"
12/16/2022,"1.950","2.030","1.950","2.020","80,000"
12/15/2022,"1.930","2.000","1.910","1.980","88,000"
12/14/2022,"2.010","2.010","2.010","2.010","20,000"
12/13/2022,"1.990","2.080","1.920","2.010","198,000"
12/12/2022,"2.030","2.090","1.990","2.060","229,000"
12/09/2022,"2.160","2.230","1.920","2.100","870,000"
12/07/2022,"2.280","2.280","2.160","2.250","238,000"
12/06/2022,"2.010","2.280","2.000","2.270","2,943,000"
12/05/2022,"1.860","2.040","1.810","1.950","1,124,000"
12/02/2022,"1.730","1.790","1.730","1.740","174,000"
12/01/2022,"1.770","1.770","1.770","1.770","7,000"
11/29/2022,"1.810","1.810","1.710","1.770","341,000"
11/28/2022,"1.890","1.900","1.850","1.850","387,000"
11/25/2022,"1.830","1.940","1.820","1.940","33,000"
11/24/2022,"1.820","1.990","1.820","1.900","293,000"
11/23/2022,"1.880","1.990","1.840","1.990","67,000"
11/22/2022,"2.000","2.000","1.880","1.880","75,000"
11/21/2022,"1.750","2.060","1.750","1.950","2,068,000"
11/18/2022,"1.730","1.800","1.730","1.740","171,000"
11/17/2022,"1.770","1.770","1.730","1.730","59,000"
11/16/2022,"1.800","1.810","1.780","1.780","151,000"
11/15/2022,"1.770","1.800","1.770","1.800","54,000"
11/14/2022,"1.760","1.820","1.760","1.820","43,000"
11/11/2022,"1.700","1.820","1.700","1.820","332,000"
11/10/2022,"1.690","1.690","1.690","1.690","64,000"
11/09/2022,"1.700","1.730","1.690","1.690","88,000"
11/08/2022,"1.670","1.670","1.660","1.660","28,000"
11/07/2022,"1.650","1.700","1.650","1.700","93,000"
11/04/2022,"1.650","1.670","1.650","1.650","13,000"
11/03/2022,"1.610","1.650","1.610","1.650","25,000"
11/02/2022,"1.580","1.650","1.580","1.650","16,000"
10/28/2022,"1.590","1.610","1.560","1.610","2,983,000"
10/27/2022,"1.610","1.610","1.610","1.610","138,000"
10/26/2022,"1.610","1.620","1.610","1.610","71,000"
10/25/2022,"1.690","1.690","1.600","1.610","133,000"
10/24/2022,"1.740","1.740","1.700","1.700","64,000"
10/21/2022,"1.610","1.750","1.610","1.740","294,000"
10/20/2022,"1.600","1.600","1.600","1.600","15,000"
10/19/2022,"1.600","1.690","1.600","1.620","70,000"
10/18/2022,"1.610","1.710","1.560","1.690","134,000"
10/17/2022,"1.680","1.750","1.630","1.710","56,000"
10/14/2022,"1.650","1.670","1.600","1.650","95,000"
10/13/2022,"1.630","1.630","1.600","1.610","88,000"
10/12/2022,"1.560","1.680","1.560","1.600","140,000"
10/11/2022,"1.700","1.700","1.590","1.610","125,000"
10/10/2022,"1.680","1.740","1.650","1.650","439,000"
10/07/2022,"1.520","1.880","1.510","1.800","1,089,000"
10/06/2022,"1.540","1.550","1.500","1.550","69,000"
10/05/2022,"1.480","1.580","1.480","1.580","25,000"
10/04/2022,"1.460","1.540","1.460","1.500","61,000"
10/03/2022,"1.500","1.500","1.480","1.480","42,000"
09/30/2022,"1.500","1.550","1.500","1.550","4,000"
09/29/2022,"1.530","1.550","1.520","1.550","28,000"
09/28/2022,"1.670","1.670","1.510","1.590","4,000"
09/27/2022,"1.660","1.660","1.500","1.620","527,000"
09/23/2022,"1.550","1.660","1.550","1.660","92,000"
09/22/2022,"1.690","1.690","1.540","1.590","179,000"
09/21/2022,"1.720","1.740","1.700","1.700","126,000"
09/20/2022,"1.660","1.760","1.660","1.710","253,000"
09/19/2022,"1.600","1.770","1.600","1.660","199,000"
09/16/2022,"1.620","1.630","1.600","1.600","292,000"
09/15/2022,"1.660","1.660","1.620","1.620","278,000"
09/14/2022,"1.690","1.690","1.650","1.660","177,000"
09/13/2022,"1.680","1.700","1.660","1.660","34,000"
09/12/2022,"1.700","1.700","1.650","1.680","130,000"
09/09/2022,"1.700","1.710","1.630","1.700","420,000"
09/08/2022,"1.770","1.780","1.700","1.740","171,000"
09/07/2022,"1.720","1.720","1.710","1.710","135,000"
09/06/2022,"1.710","1.780","1.710","1.780","542,000"
09/05/2022,"1.750","1.820","1.610","1.710","712,000"
09/02/2022,"1.810","1.860","1.750","1.790","419,000"
09/01/2022,"2.030","2.030","1.730","1.800","1,862,000"
08/31/2022,"2.180","2.180","1.920","1.990","1,807,000"
08/30/2022,"2.320","2.340","2.160","2.180","1,214,000"
08/26/2022,"2.450","2.450","2.310","2.370","430,000"
08/25/2022,"2.390","2.550","2.390","2.450","2,569,000"
08/24/2022,"2.290","2.370","2.290","2.360","479,000"
08/23/2022,"2.200","2.350","2.200","2.290","1,345,000"
08/22/2022,"2.130","2.210","2.130","2.200","676,000"
08/19/2022,"2.110","2.190","2.100","2.130","524,000"
08/18/2022,"2.100","2.110","2.080","2.110","162,000"
08/17/2022,"2.120","2.120","2.080","2.110","216,000"
08/16/2022,"2.110","2.140","2.110","2.120","322,000"
08/15/2022,"2.090","2.130","2.080","2.090","123,000"
08/12/2022,"2.050","2.140","2.050","2.080","346,000"
08/11/2022,"2.100","2.120","2.050","2.050","437,000"
08/10/2022,"2.140","2.140","2.030","2.080","136,000"
08/09/2022,"2.060","2.140","2.060","2.130","280,000"
08/08/2022,"2.020","2.090","2.010","2.060","79,000"
08/05/2022,"2.080","2.100","2.020","2.030","168,000"
08/04/2022,"2.100","2.100","2.040","2.040","437,000"
08/03/2022,"2.100","2.160","2.100","2.100","190,000"
08/02/2022,"2.140","2.140","2.090","2.090","207,000"
08/01/2022,"2.150","2.150","2.100","2.140","313,000"
07/29/2022,"2.100","2.240","2.070","2.150","1,700,000"
07/28/2022,"2.120","2.120","2.060","2.100","174,000"
07/27/2022,"2.100","2.100","2.040","2.050","405,000"
07/26/2022,"2.230","2.240","2.100","2.150","151,000"
07/25/2022,"2.200","2.240","2.080","2.200","823,000"
07/22/2022,"2.210","2.220","2.150","2.200","914,000"
07/21/2022,"2.160","2.200","2.040","2.190","760,000"
07/20/2022,"2.170","2.170","2.010","2.150","1,024,000"
07/19/2022,"2.140","2.170","2.000","2.170","485,000"
