Date,Open,High,Low,Close,Volume
12/29/2020,"0.900","0.900","0.860","0.860","392,000"
12/28/2020,"0.920","0.920","0.900","0.900","324,000"
12/23/2020,"0.940","0.940","0.890","0.920","394,000"
12/22/2020,"0.930","0.940","0.890","0.900","369,000"
12/21/2020,"1.000","1.000","0.920","0.940","622,000"
12/18/2020,"0.970","1.000","0.940","0.990","285,000"
12/17/2020,"0.950","0.990","0.940","0.990","698,000"
12/16/2020,"0.910","0.980","0.900","0.970","452,000"
12/15/2020,"0.900","0.940","0.890","0.910","277,000"
12/14/2020,"0.910","0.910","0.870","0.900","201,000"
12/11/2020,"0.890","0.920","0.870","0.910","473,000"
12/10/2020,"0.850","0.870","0.850","0.870","144,000"
12/09/2020,"0.850","0.850","0.850","0.850","234,000"
12/07/2020,"0.860","0.880","0.850","0.860","344,000"
12/04/2020,"0.870","0.870","0.850","0.860","369,000"
12/03/2020,"0.870","0.880","0.860","0.870","291,000"
12/02/2020,"0.900","0.900","0.860","0.890","158,000"
12/01/2020,"0.910","0.910","0.860","0.870","621,000"
11/27/2020,"0.930","0.940","0.830","0.910","541,000"
11/26/2020,"0.950","0.980","0.910","0.930","1,054,000"
11/25/2020,"0.900","0.920","0.860","0.910","734,000"
11/24/2020,"0.840","0.930","0.840","0.890","2,522,000"
11/23/2020,"0.840","0.840","0.820","0.840","306,000"
11/20/2020,"0.830","0.850","0.830","0.840","147,000"
11/19/2020,"0.820","0.840","0.820","0.840","76,000"
11/18/2020,"0.850","0.850","0.820","0.840","187,000"
11/17/2020,"0.860","0.860","0.830","0.830","336,000"
11/13/2020,"0.840","0.840","0.840","0.840","1,000"
11/11/2020,"0.800","0.840","0.800","0.830","1,156,000"
11/10/2020,"0.810","0.820","0.810","0.810","64,000"
11/09/2020,"0.830","0.830","0.800","0.820","180,000"
11/06/2020,"0.790","0.820","0.790","0.800","59,000"
11/05/2020,"0.840","0.840","0.780","0.830","113,000"
11/04/2020,"0.800","0.840","0.800","0.830","48,000"
11/03/2020,"0.800","0.840","0.790","0.830","159,000"
10/30/2020,"0.840","0.840","0.790","0.820","116,000"
10/29/2020,"0.830","0.870","0.820","0.820","1,814,000"
10/27/2020,"0.790","0.810","0.790","0.810","2,000"
10/26/2020,"0.790","0.810","0.780","0.810","33,000"
10/23/2020,"0.790","0.810","0.790","0.800","34,000"
10/22/2020,"0.820","0.820","0.790","0.820","17,000"
10/21/2020,"0.790","0.820","0.790","0.820","49,000"
10/20/2020,"0.820","0.830","0.780","0.830","146,000"
10/19/2020,"0.840","0.840","0.800","0.830","20,000"
10/16/2020,"0.790","0.830","0.790","0.830","95,000"
10/15/2020,"0.820","0.820","0.800","0.820","80,000"
10/14/2020,"0.800","0.820","0.790","0.820","70,000"
10/13/2020,"0.790","0.800","0.790","0.800","100,000"
10/12/2020,"0.790","0.820","0.780","0.800","138,000"
10/09/2020,"0.780","0.780","0.780","0.780","15,000"
10/08/2020,"0.780","0.790","0.750","0.780","159,000"
10/07/2020,"0.760","0.780","0.760","0.780","11,000"
10/06/2020,"0.770","0.800","0.760","0.790","1,119,000"
10/05/2020,"0.780","0.840","0.780","0.800","819,000"
10/02/2020,"0.760","0.780","0.760","0.780","192,000"
09/30/2020,"0.760","0.780","0.760","0.780","61,000"
09/29/2020,"0.760","0.780","0.760","0.780","41,000"
09/28/2020,"0.770","0.790","0.770","0.790","21,000"
09/25/2020,"0.760","0.790","0.760","0.790","25,000"
09/23/2020,"0.760","0.790","0.760","0.790","3,000"
09/22/2020,"0.770","0.800","0.770","0.800","40,000"
09/21/2020,"0.800","0.810","0.770","0.810","825,000"
09/18/2020,"0.840","0.840","0.780","0.800","450,000"
09/17/2020,"0.800","0.860","0.770","0.830","1,832,000"
09/16/2020,"0.770","0.800","0.770","0.800","47,000"
09/15/2020,"0.800","0.800","0.800","0.800","2,000"
09/14/2020,"0.800","0.800","0.760","0.800","37,000"
09/10/2020,"0.800","0.810","0.800","0.800","70,000"
09/08/2020,"0.780","0.800","0.780","0.800","211,000"
09/07/2020,"0.790","0.790","0.790","0.790","1,000"
09/04/2020,"0.770","0.770","0.770","0.770","1,000"
09/03/2020,"0.800","0.800","0.760","0.790","51,000"
09/02/2020,"0.740","0.780","0.740","0.780","105,000"
08/27/2020,"0.750","0.800","0.750","0.800","2,000"
