Date,Close,Predicted
2024-04-19,0.7,0.7374187011570271
2024-04-22,0.71,0.7403225695272584
2024-04-24,0.71,0.7377283364336625
2024-04-25,0.7,0.7425931210155887
2024-04-26,0.7,0.7450043456424125
2024-04-29,0.71,0.7403225695272584
2024-04-30,0.71,0.7377283364336625
2024-05-02,0.72,0.7425931210155887
2024-05-03,0.72,0.7549352247180816
2024-05-06,0.69,0.7590370508829982
2024-05-07,0.71,0.7567450040829812
2024-05-08,0.67,0.7521098618211719
2024-05-09,0.68,0.7233876046622905
2024-05-10,0.7,0.7257675909926772
2024-05-13,0.7,0.7028038837319742
2024-05-14,0.7,0.7183653933216928
2024-05-15,0.7,0.7317531554353669
2024-05-16,0.7,0.7317531554353669
2024-05-17,0.7,0.7317531554353669
2024-05-20,0.69,0.7317531554353669
2024-05-21,0.69,0.727384448521822
2024-05-22,0.69,0.722420706726151
2024-05-23,0.7,0.7133903961045669
2024-05-24,0.73,0.7191929837959449
2024-05-27,0.74,0.7487462396463738
2024-05-28,0.72,0.7724315390152228
2024-05-29,0.73,0.7776027385081812
2024-05-30,0.72,0.7809477409514252
2024-05-31,0.73,0.7686427644239286
2024-06-03,0.73,0.7750537255495109
2024-06-04,0.73,0.7727533959892284
2024-06-05,0.73,0.7772648368541968
2024-06-06,0.74,0.7772648368541968
2024-06-07,0.74,0.7814764617243558
2024-06-10,0.74,0.7836235540222206
2024-06-11,0.74,0.7871281983245065
2024-06-13,0.74,0.7871281983245065
2024-06-14,0.74,0.7871281983245065
2024-06-18,0.74,0.7871281983245065
2024-06-19,0.74,0.7871281983245065
2024-06-20,0.7,0.7871281983245065
2024-06-21,0.71,0.7818832055359727
2024-06-24,0.7,0.7723872093332504
2024-06-25,0.7,0.7374187011570271
2024-06-26,0.7,0.7403225695272584
2024-06-27,0.71,0.7317531554353669
2024-06-28,0.72,0.7377283364336625
2024-07-01,0.7,0.7490997772641351
2024-07-02,0.7,0.7507717388388675
2024-07-03,0.69,0.7497312577239977
2024-07-04,0.69,0.727384448521822
2024-07-05,0.69,0.722420706726151
2024-07-08,0.7,0.7133903961045669
2024-07-09,0.66,0.7191929837959449
2024-07-10,0.68,0.7158412636441809
2024-07-11,0.7,0.7134894505869134
2024-07-12,0.69,0.6994749023069623
2024-07-15,0.7,0.7125524145554534
2024-07-16,0.7,0.7274616799109138
2024-07-17,0.69,0.7243325991820833
2024-07-18,0.7,0.727384448521822
2024-07-19,0.7,0.7274616799109138
2024-07-22,0.7,0.7243325991820833
2024-07-23,0.69,0.7317531554353669
2024-07-25,0.68,0.727384448521822
2024-07-26,0.7,0.7192536745951975
2024-07-29,0.74,0.7157360279631915
2024-07-30,0.68,0.7562048078420317
2024-07-31,0.72,0.7591993391202091
2024-08-05,0.71,0.7778283614897173
2024-08-06,0.71,0.7403724958626489
2024-08-08,0.69,0.756882856483208
2024-08-09,0.7,0.742138014412792
2024-08-12,0.69,0.7369207748496229
2024-08-13,0.7,0.7192116679355651
2024-08-14,0.7,0.7274616799109138
2024-08-15,0.69,0.7243325991820833
2024-08-16,0.71,0.727384448521822
2024-08-19,0.71,0.7341625946408918
2024-08-20,0.68,0.7369214950594912
2024-08-21,0.66,0.7408711865110758
2024-08-22,0.69,0.7269669888780839
2024-08-27,0.67,0.6981786967731145
2024-08-28,0.68,0.6888696793307583
2024-08-29,0.69,0.7024718535428804
2024-08-30,0.68,0.6951171644217085
2024-09-02,0.68,0.701548653341896
2024-09-03,0.68,0.7050064749578457
2024-09-04,0.67,0.6963115575602004
2024-09-05,0.68,0.6937766708376062
2024-09-06,0.68,0.6932509437946378
2024-09-09,0.67,0.6896944085229605
2024-09-10,0.64,0.6937766708376062
2024-09-11,0.65,0.6971639228204748
2024-09-12,0.62,0.6871826116133122
2024-09-13,0.62,0.6974161400985794
2024-09-16,0.64,0.7134054399981471
2024-09-17,0.64,0.7072052276596833
2024-09-18,0.64,0.6933035063495538
2024-09-19,0.67,0.6837146485906737
2024-09-20,0.67,0.6792185050900292
2024-09-23,0.65,0.6766692530095172
2024-09-24,0.67,0.6844976012090934
2024-09-25,0.67,0.6828016511245822
2024-09-26,0.67,0.6758594994881473
2024-09-27,0.68,0.6829007871417611
2024-09-30,0.7,0.6861751685141834
2024-10-01,0.71,0.7028038837319742
2024-10-02,0.7,0.7259433847253615
2024-10-03,0.69,0.7374187011570271
2024-10-04,0.71,0.7367410819111272
2024-10-07,0.7,0.7341625946408918
2024-10-09,0.71,0.7309350251854464
2024-10-10,0.68,0.7454185289458115
2024-10-11,0.7,0.731862579062755
2024-10-14,0.7,0.734961596708746
2024-10-15,0.69,0.7183653933216928
2024-10-16,0.65,0.727384448521822
2024-10-17,0.69,0.7221449358917734
2024-10-18,0.69,0.709311983809334
2024-10-21,0.69,0.6961743533903373
2024-10-22,0.69,0.7133903961045669
2024-10-23,0.69,0.7133903961045669
2024-10-24,0.67,0.7133903961045669
2024-10-25,0.68,0.7079381472601595
2024-10-28,0.68,0.7024718535428804
2024-10-30,0.68,0.6896944085229605
2024-10-31,0.68,0.6963115575602004
2024-11-04,0.68,0.6963115575602004
2024-11-05,0.67,0.6963115575602004
2024-11-06,0.68,0.6937766708376062
2024-11-07,0.68,0.6932509437946378
2024-11-08,0.7,0.6896944085229605
2024-11-11,0.69,0.7083162002149248
2024-11-12,0.66,0.7125524145554534
2024-11-13,0.69,0.7190757677493252
2024-11-15,0.69,0.7072236925454349
2024-11-18,0.69,0.6970979900024847
2024-11-20,0.67,0.7133903961045669
2024-11-21,0.68,0.7079381472601595
2024-11-22,0.68,0.7024718535428804
2024-11-25,0.65,0.6896944085229605
2024-11-26,0.68,0.6962434074352979
2024-11-27,0.65,0.6941361336918965
2024-11-28,0.65,0.6816520390142451
2024-11-29,0.68,0.6918832075964507
2024-12-02,0.65,0.679219049928311
2024-12-03,0.65,0.6816520390142451
2024-12-04,0.68,0.6918832075964507
2024-12-05,0.68,0.679219049928311
2024-12-06,0.68,0.6838662755273105
2024-12-10,0.68,0.6963115575602004
2024-12-11,0.66,0.6963115575602004
2024-12-16,0.68,0.6937451968631176
2024-12-17,0.68,0.6925073629794432
2024-12-18,0.68,0.6854681916746792
2024-12-20,0.65,0.6963115575602004
2024-12-23,0.68,0.6962434074352979
