Date,Open,High,Low,Close,Volume
12/29/2023,"0.680","0.690","0.680","0.690","40,000"
12/22/2023,"0.700","0.700","0.660","0.700","82,000"
12/21/2023,"0.680","0.690","0.650","0.660","136,000"
12/20/2023,"0.680","0.700","0.670","0.700","32,000"
12/19/2023,"0.710","0.710","0.680","0.700","103,000"
12/18/2023,"0.700","0.720","0.670","0.710","35,000"
12/14/2023,"0.660","0.700","0.660","0.700","17,000"
12/12/2023,"0.720","0.720","0.700","0.700","14,000"
12/11/2023,"0.720","0.720","0.660","0.680","429,000"
12/04/2023,"0.700","0.700","0.700","0.700","9,000"
12/01/2023,"0.700","0.700","0.680","0.700","21,000"
11/29/2023,"0.710","0.710","0.670","0.700","56,000"
11/28/2023,"0.710","0.710","0.710","0.710","3,000"
11/24/2023,"0.710","0.710","0.710","0.710","29,000"
11/23/2023,"0.690","0.730","0.680","0.730","105,000"
11/22/2023,"0.700","0.700","0.700","0.700","27,000"
11/21/2023,"0.740","0.740","0.730","0.730","219,000"
11/20/2023,"0.740","0.740","0.680","0.680","8,000"
11/17/2023,"0.730","0.750","0.730","0.740","41,000"
11/15/2023,"0.700","0.700","0.700","0.700","2,000"
11/13/2023,"0.720","0.720","0.720","0.720","2,000"
11/10/2023,"0.720","0.730","0.680","0.720","64,000"
11/09/2023,"0.730","0.730","0.730","0.730","1,091,000"
11/08/2023,"0.740","0.740","0.720","0.730","2,071,000"
11/07/2023,"0.710","0.710","0.710","0.710","4,000"
11/06/2023,"0.720","0.730","0.720","0.730","28,000"
11/03/2023,"0.750","0.750","0.740","0.740","2,000"
10/31/2023,"0.690","0.740","0.690","0.720","95,000"
10/27/2023,"0.740","0.740","0.720","0.720","2,000"
10/26/2023,"0.700","0.710","0.700","0.710","30,000"
10/24/2023,"0.720","0.720","0.700","0.700","55,000"
10/23/2023,"0.750","0.750","0.730","0.730","13,000"
10/20/2023,"0.730","0.740","0.720","0.720","200,000"
10/18/2023,"0.750","0.750","0.750","0.750","1,000"
10/13/2023,"0.740","0.740","0.720","0.720","10,000"
10/12/2023,"0.740","0.750","0.740","0.740","22,000"
10/11/2023,"0.730","0.750","0.730","0.740","174,000"
10/10/2023,"0.750","0.750","0.740","0.740","59,000"
10/09/2023,"0.750","0.750","0.750","0.750","1,000"
10/06/2023,"0.710","0.750","0.700","0.750","2,165,000"
10/05/2023,"0.720","0.750","0.720","0.750","5,000"
10/04/2023,"0.740","0.740","0.740","0.740","30,000"
10/03/2023,"0.750","0.750","0.750","0.750","13,000"
10/02/2023,"0.760","0.760","0.750","0.760","14,000"
09/29/2023,"0.750","0.760","0.750","0.760","61,000"
09/28/2023,"0.750","0.750","0.750","0.750","97,000"
09/27/2023,"0.740","0.740","0.740","0.740","24,000"
09/26/2023,"0.740","0.750","0.720","0.740","28,000"
09/25/2023,"0.750","0.750","0.750","0.750","65,000"
09/22/2023,"0.750","0.750","0.750","0.750","23,000"
09/21/2023,"0.730","0.750","0.730","0.750","16,000"
09/20/2023,"0.740","0.740","0.730","0.730","61,000"
09/19/2023,"0.720","0.770","0.720","0.760","312,000"
09/18/2023,"0.750","0.750","0.720","0.720","51,000"
09/15/2023,"0.730","0.740","0.730","0.740","30,000"
09/14/2023,"0.730","0.730","0.730","0.730","36,000"
09/13/2023,"0.740","0.740","0.740","0.740","8,000"
09/12/2023,"0.740","0.740","0.740","0.740","38,000"
09/11/2023,"0.750","0.750","0.740","0.750","301,000"
09/08/2023,"0.750","0.750","0.720","0.740","40,000"
09/07/2023,"0.750","0.750","0.720","0.750","84,000"
09/06/2023,"0.730","0.730","0.730","0.730","2,000"
09/05/2023,"0.730","0.730","0.730","0.730","18,000"
09/04/2023,"0.750","0.750","0.750","0.750","7,000"
09/01/2023,"0.750","0.750","0.750","0.750","22,000"
08/31/2023,"0.730","0.740","0.730","0.740","14,000"
08/30/2023,"0.730","0.740","0.730","0.730","43,000"
08/29/2023,"0.750","0.750","0.750","0.750","22,000"
08/25/2023,"0.710","0.740","0.710","0.740","160,000"
08/24/2023,"0.740","0.740","0.740","0.740","200,000"
08/23/2023,"0.740","0.740","0.740","0.740","15,000"
08/22/2023,"0.700","0.740","0.700","0.740","10,000"
08/18/2023,"0.710","0.740","0.700","0.700","28,000"
08/17/2023,"0.710","0.750","0.710","0.750","9,000"
08/16/2023,"0.750","0.750","0.750","0.750","622,000"
08/15/2023,"0.750","0.750","0.750","0.750","19,000"
08/14/2023,"0.750","0.750","0.750","0.750","12,000"
08/11/2023,"0.750","0.750","0.740","0.750","32,000"
08/10/2023,"0.750","0.750","0.740","0.740","25,000"
08/09/2023,"0.730","0.750","0.700","0.740","47,000"
08/08/2023,"0.750","0.750","0.720","0.720","17,000"
08/07/2023,"0.750","0.750","0.750","0.750","9,000"
08/04/2023,"0.760","0.760","0.700","0.760","77,000"
08/03/2023,"0.760","0.760","0.720","0.760","20,000"
08/02/2023,"0.750","0.760","0.750","0.760","10,000"
08/01/2023,"0.750","0.760","0.750","0.760","80,000"
07/31/2023,"0.710","0.760","0.710","0.750","101,197,000"
07/28/2023,"0.760","0.760","0.760","0.760","12,000"
07/27/2023,"0.760","0.760","0.760","0.760","7,000"
07/26/2023,"0.700","0.770","0.700","0.760","44,000"
07/25/2023,"0.690","0.760","0.690","0.760","668,000"
07/24/2023,"0.700","0.730","0.700","0.710","27,000"
07/21/2023,"0.720","0.750","0.720","0.750","11,000"
07/20/2023,"0.700","0.750","0.700","0.750","67,000"
07/18/2023,"0.730","0.760","0.730","0.760","36,000"
07/17/2023,"0.750","0.750","0.750","0.750","26,000"
07/14/2023,"0.760","0.760","0.730","0.730","57,000"
07/13/2023,"0.750","0.760","0.750","0.760","14,000"
07/11/2023,"0.770","0.770","0.720","0.760","33,000"
07/10/2023,"0.710","0.780","0.710","0.780","19,000"
07/07/2023,"0.700","0.780","0.700","0.770","29,000"
07/06/2023,"0.720","0.720","0.720","0.720","5,000"
07/04/2023,"0.720","0.720","0.690","0.720","37,000"
07/03/2023,"0.750","0.750","0.730","0.730","62,000"
06/30/2023,"0.751","0.751","0.751","0.751","26,650"
06/29/2023,"0.761","0.761","0.761","0.761","7,175"
06/27/2023,"0.732","0.761","0.732","0.741","101,475"
06/26/2023,"0.761","0.780","0.761","0.771","206,025"
06/23/2023,"0.780","0.780","0.771","0.771","53,300"
06/22/2023,"0.751","0.780","0.751","0.780","174,250"
06/21/2023,"0.780","0.780","0.761","0.761","54,325"
06/20/2023,"0.780","0.780","0.780","0.780","22,550"
06/19/2023,"0.771","0.780","0.751","0.780","1,105,975"
06/16/2023,"0.780","0.780","0.761","0.771","470,475"
06/15/2023,"0.771","0.790","0.761","0.780","387,450"
06/14/2023,"0.761","0.800","0.741","0.771","1,210,525"
06/13/2023,"0.751","0.761","0.741","0.761","117,875"
06/09/2023,"0.751","0.761","0.751","0.751","38,950"
06/08/2023,"0.761","0.761","0.751","0.761","79,950"
06/07/2023,"0.761","0.761","0.751","0.761","196,800"
06/06/2023,"0.751","0.761","0.741","0.761","106,600"
06/05/2023,"0.741","0.751","0.741","0.751","142,475"
06/02/2023,"0.732","0.741","0.732","0.741","237,800"
06/01/2023,"0.732","0.732","0.732","0.732","34,850"
05/31/2023,"0.732","0.732","0.732","0.732","8,200"
05/30/2023,"0.732","0.732","0.732","0.732","37,925"
05/29/2023,"0.732","0.732","0.702","0.732","4,100"
05/26/2023,"0.702","0.722","0.702","0.722","18,450"
05/25/2023,"0.732","0.732","0.702","0.732","20,500"
05/24/2023,"0.702","0.702","0.702","0.702","1,025"
05/23/2023,"0.732","0.732","0.702","0.732","41,000"
05/22/2023,"0.702","0.702","0.702","0.702","1,025"
05/19/2023,"0.732","0.732","0.732","0.732","16,400"
05/18/2023,"0.712","0.732","0.712","0.732","17,425"
05/17/2023,"0.712","0.712","0.712","0.712","20,500"
05/15/2023,"0.722","0.722","0.712","0.712","196,800"
05/12/2023,"0.732","0.732","0.732","0.732","5,125"
05/11/2023,"0.732","0.732","0.732","0.732","10,250"
05/10/2023,"0.732","0.732","0.732","0.732","18,450"
05/09/2023,"0.712","0.712","0.712","0.712","3,075"
05/08/2023,"0.732","0.732","0.732","0.732","21,525"
05/05/2023,"0.712","0.732","0.712","0.732","38,950"
05/04/2023,"0.722","0.732","0.712","0.712","41,000"
05/03/2023,"0.722","0.732","0.712","0.732","54,325"
05/02/2023,"0.732","0.732","0.712","0.732","124,025"
04/28/2023,"0.683","0.722","0.683","0.722","26,650"
04/27/2023,"0.702","0.712","0.702","0.712","16,400"
04/26/2023,"0.722","0.722","0.702","0.702","47,150"
04/25/2023,"0.722","0.722","0.702","0.722","47,150"
04/24/2023,"0.663","0.722","0.663","0.722","19,475"
04/20/2023,"0.683","0.712","0.683","0.712","74,825"
04/19/2023,"0.693","0.693","0.693","0.693","12,300"
04/18/2023,"0.663","0.683","0.663","0.683","53,300"
04/17/2023,"0.693","0.693","0.693","0.693","25,625"
04/14/2023,"0.702","0.702","0.702","0.702","18,450"
04/12/2023,"0.712","0.712","0.712","0.712","8,200"
04/11/2023,"0.712","0.712","0.712","0.712","54,325"
04/05/2023,"0.712","0.712","0.712","0.712","6,150"
04/04/2023,"0.654","0.712","0.644","0.712","52,275"
04/03/2023,"0.722","0.722","0.644","0.722","84,050"
03/30/2023,"0.722","0.722","0.722","0.722","8,200"
03/29/2023,"0.732","0.732","0.673","0.722","32,800"
03/28/2023,"0.722","0.722","0.722","0.722","7,175"
03/27/2023,"0.722","0.722","0.722","0.722","9,225"
03/24/2023,"0.732","0.732","0.732","0.732","50,225"
03/22/2023,"0.722","0.732","0.722","0.732","47,150"
03/20/2023,"0.732","0.732","0.732","0.732","3,075"
03/17/2023,"0.732","0.732","0.732","0.732","8,200"
03/16/2023,"0.673","0.732","0.673","0.732","37,925"
03/15/2023,"0.673","0.673","0.673","0.673","1,025"
03/14/2023,"0.693","0.732","0.683","0.683","100,450"
03/13/2023,"0.693","0.693","0.693","0.693","24,600"
03/09/2023,"0.693","0.702","0.693","0.693","19,475"
03/08/2023,"0.693","0.732","0.693","0.693","3,075"
03/07/2023,"0.722","0.732","0.722","0.732","33,825"
03/06/2023,"0.722","0.732","0.722","0.722","29,725"
03/03/2023,"0.722","0.732","0.722","0.732","15,375"
03/02/2023,"0.702","0.732","0.702","0.732","79,950"
03/01/2023,"0.722","0.732","0.722","0.732","61,500"
02/28/2023,"0.732","0.732","0.702","0.732","32,800"
02/27/2023,"0.712","0.732","0.712","0.722","301,350"
02/23/2023,"0.683","0.722","0.683","0.722","721,600"
02/22/2023,"0.702","0.712","0.683","0.702","111,725"
02/21/2023,"0.702","0.702","0.702","0.702","1,025"
02/20/2023,"0.683","0.712","0.683","0.712","15,375"
02/17/2023,"0.702","0.702","0.683","0.702","119,925"
02/16/2023,"0.683","0.683","0.683","0.683","7,175"
02/15/2023,"0.673","0.702","0.673","0.693","124,025"
02/14/2023,"0.693","0.702","0.673","0.673","70,725"
02/13/2023,"0.683","0.702","0.673","0.693","577,075"
02/10/2023,"0.663","0.673","0.663","0.673","99,425"
02/09/2023,"0.654","0.663","0.654","0.654","906,100"
02/08/2023,"0.663","0.663","0.663","0.663","57,400"
02/07/2023,"0.663","0.663","0.663","0.663","70,725"
02/06/2023,"0.654","0.663","0.654","0.663","82,000"
