Date,Open,High,Low,Close,Volume
2020-10-16,0.78,0.78,0.78,0.78,5381
2020-10-19,0.78,0.78,0.78,0.78,3229
2020-10-20,0.78,0.78,0.734,0.78,7534
2020-10-22,0.725,0.771,0.725,0.734,79642
2020-10-23,0.725,0.734,0.725,0.734,13991
2020-10-26,0.734,0.762,0.734,0.762,4305
2020-10-27,0.725,0.762,0.725,0.753,5381
2020-10-28,0.725,0.743,0.715,0.734,219555
2020-10-29,0.715,0.725,0.715,0.725,43050
2020-10-30,0.762,0.762,0.734,0.734,99015
2020-11-03,0.734,0.762,0.734,0.734,51660
2020-11-04,0.725,0.753,0.725,0.743,51660
2020-11-05,0.762,0.762,0.753,0.753,39821
2020-11-06,0.734,0.734,0.734,0.734,52736
2020-11-09,0.743,0.762,0.725,0.725,364849
2020-11-10,0.762,0.79,0.762,0.762,195877
2020-11-11,0.771,0.771,0.771,0.771,1076
2020-11-13,0.771,0.771,0.734,0.762,65651
2020-11-16,0.762,0.762,0.743,0.743,18296
2020-11-17,0.743,0.743,0.734,0.743,82871
2020-11-18,0.734,0.753,0.734,0.753,71032
2020-11-19,0.762,0.762,0.762,0.762,13991
2020-11-20,0.762,0.762,0.734,0.734,223860
2020-11-23,0.734,0.753,0.734,0.743,118387
2020-11-24,0.743,0.78,0.725,0.743,566107
2020-11-25,0.78,0.78,0.753,0.771,35516
2020-11-26,0.743,0.743,0.743,0.743,124845
2020-11-27,0.762,0.771,0.743,0.753,54889
2020-12-01,0.771,0.771,0.734,0.734,222784
2020-12-02,0.734,0.753,0.734,0.743,101167
2020-12-03,0.743,0.753,0.743,0.743,44126
2020-12-04,0.743,0.762,0.743,0.743,21525
2020-12-07,0.743,0.743,0.725,0.734,233546
2020-12-09,0.734,0.762,0.734,0.762,160361
2020-12-10,0.771,0.771,0.753,0.762,97939
2020-12-11,0.762,0.771,0.762,0.771,52736
2020-12-14,0.762,0.78,0.762,0.78,318570
2020-12-15,0.762,0.79,0.762,0.771,64575
2020-12-16,0.78,0.79,0.762,0.78,219555
2020-12-17,0.762,0.78,0.753,0.78,95786
2020-12-21,0.753,0.78,0.753,0.78,213097
2020-12-22,0.743,0.743,0.725,0.734,351934
2020-12-23,0.734,0.734,0.725,0.725,33364
2020-12-28,0.762,0.762,0.725,0.753,130226
2021-01-04,0.725,0.753,0.725,0.753,25830
2021-01-05,0.753,0.753,0.753,0.753,5381
2021-01-06,0.743,0.753,0.743,0.743,180810
2021-01-08,0.753,0.753,0.715,0.715,85024
2021-01-12,0.734,0.762,0.734,0.753,110854
2021-01-13,0.753,0.762,0.734,0.734,18296
2021-01-14,0.725,0.753,0.725,0.753,13991
2021-01-15,0.753,0.753,0.715,0.753,308884
2021-01-18,0.734,0.753,0.715,0.715,203411
2021-01-19,0.725,0.725,0.715,0.715,71032
2021-01-20,0.715,0.734,0.715,0.734,21525
2021-01-21,0.743,0.743,0.734,0.734,22601
2021-01-22,0.734,0.734,0.734,0.734,12915
2021-01-25,0.725,0.725,0.725,0.725,22601
2021-01-26,0.715,0.743,0.715,0.743,41974
2021-01-27,0.743,0.743,0.725,0.743,12915
2021-01-28,0.743,0.743,0.743,0.743,27982
2021-01-29,0.725,0.725,0.725,0.725,12915
2021-02-01,0.725,0.743,0.725,0.743,2152
2021-02-02,0.743,0.743,0.734,0.734,27982
2021-02-03,0.734,0.734,0.734,0.734,2152
2021-02-04,0.743,0.753,0.725,0.725,187267
2021-02-05,0.734,0.753,0.725,0.725,104396
2021-02-08,0.734,0.734,0.725,0.725,77490
2021-02-09,0.715,0.725,0.715,0.725,11839
2021-02-10,0.725,0.743,0.725,0.743,13991
2021-02-11,0.725,0.743,0.725,0.725,106549
2021-02-15,0.734,0.743,0.734,0.734,75337
2021-02-16,0.743,0.743,0.734,0.734,5381
2021-02-17,0.734,0.734,0.734,0.734,1076
2021-02-18,0.734,0.734,0.734,0.734,2152
2021-02-22,0.715,0.715,0.715,0.715,64575
2021-02-23,0.715,0.715,0.715,0.715,8610
2021-02-24,0.715,0.715,0.715,0.715,86100
2021-02-26,0.715,0.734,0.715,0.715,60270
2021-03-01,0.734,0.911,0.734,0.846,13721107
2021-03-02,0.799,0.883,0.734,0.753,5571744
2021-03-03,0.743,0.762,0.715,0.734,2278420
2021-03-04,0.725,0.743,0.725,0.743,278749
2021-03-05,0.725,0.734,0.715,0.715,970777
2021-03-08,0.725,0.827,0.725,0.771,4846352
2021-03-09,0.771,0.818,0.725,0.762,2183711
2021-03-10,0.734,0.799,0.715,0.725,1909267
2021-03-11,0.725,0.743,0.715,0.715,125921
2021-03-12,0.734,0.734,0.725,0.734,160361
2021-03-15,0.743,0.743,0.715,0.734,262605
2021-03-16,0.725,0.725,0.715,0.725,63499
2021-03-17,0.715,0.725,0.715,0.715,139912
2021-03-18,0.734,0.799,0.734,0.762,1912496
2021-03-19,0.725,0.743,0.725,0.734,333637
2021-03-22,0.734,0.734,0.715,0.734,221707
2021-03-23,0.734,0.743,0.715,0.734,271215
2021-03-24,0.725,0.753,0.715,0.743,291664
2021-03-25,0.725,0.743,0.725,0.743,85024
2021-03-26,0.725,0.771,0.725,0.734,181886
2021-03-29,0.715,0.734,0.715,0.725,101167
2021-03-30,0.725,0.883,0.725,0.855,10017732
2021-03-31,0.846,0.948,0.799,0.883,14190352
2021-04-05,0.892,1.115,0.892,0.994,26628569
2021-04-06,1.031,1.254,1.013,1.161,30260911
2021-04-07,1.143,1.217,1.069,1.134,11688071
2021-04-08,1.134,1.189,1.096,1.143,5620176
2021-04-12,1.152,1.217,1.106,1.134,7743616
2021-04-13,1.134,1.171,0.966,1.003,8300037
2021-04-14,1.003,1.059,1.003,1.022,2209541
2021-04-15,1.031,1.059,0.938,0.948,5513627
2021-04-16,0.938,0.948,0.883,0.938,4453521
2021-04-19,0.929,1.003,0.929,0.957,3054396
2021-04-20,0.976,0.976,0.92,0.92,2347300
2021-04-21,0.92,0.957,0.892,0.929,2536720
2021-04-22,0.911,0.929,0.901,0.911,798577
2021-04-23,0.911,0.911,0.855,0.864,1644509
2021-04-26,0.873,0.883,0.836,0.864,1396972
2021-04-27,0.864,0.892,0.846,0.846,602700
2021-04-28,0.855,0.873,0.827,0.855,1068716
2021-04-29,0.873,0.901,0.855,0.883,1407735
2021-04-30,0.883,0.883,0.836,0.836,995531
2021-05-03,0.836,0.864,0.818,0.846,562879
2021-05-04,0.846,0.883,0.846,0.873,1346388
2021-05-05,0.873,0.938,0.864,0.911,2287030
2021-05-06,0.911,0.911,0.836,0.836,1596078
2021-05-07,0.836,0.855,0.818,0.855,633911
2021-05-10,0.855,0.864,0.836,0.846,428347
2021-05-11,0.855,0.864,0.855,0.855,504761
2021-05-12,0.873,0.873,0.827,0.836,464940
2021-05-14,0.855,0.855,0.79,0.808,841627
2021-05-17,0.808,0.827,0.808,0.818,341171
2021-05-18,0.827,0.827,0.78,0.79,548887
2021-05-19,0.79,0.808,0.79,0.79,300274
2021-05-20,0.78,0.808,0.78,0.808,729697
2021-05-21,0.799,0.808,0.79,0.79,228165
2021-05-24,0.79,0.799,0.78,0.799,375611
2021-05-25,0.79,0.799,0.771,0.799,561802
2021-05-26,0.79,0.799,0.79,0.799,452025
2021-05-27,0.799,0.836,0.79,0.818,1107461
2021-05-28,0.818,0.855,0.818,0.855,977235
2021-05-31,0.855,0.855,0.827,0.836,546735
2021-06-01,0.864,0.864,0.846,0.846,283054
2021-06-02,0.855,0.855,0.836,0.836,466016
2021-06-03,0.836,0.864,0.836,0.864,474626
2021-06-04,0.864,0.864,0.846,0.846,180810
2021-06-07,0.836,0.864,0.818,0.864,641445
2021-06-08,0.901,0.957,0.883,0.929,2663718
2021-06-09,0.929,0.966,0.892,0.901,1186027
2021-06-10,0.911,0.911,0.864,0.892,785662
2021-06-11,0.892,0.901,0.855,0.892,652207
2021-06-14,0.892,0.892,0.864,0.873,767366
2021-06-15,0.892,0.892,0.855,0.873,910507
2021-06-16,0.883,0.883,0.855,0.873,361620
2021-06-17,0.864,0.911,0.836,0.883,1250602
2021-06-18,0.892,0.892,0.855,0.864,350857
2021-06-21,0.883,0.985,0.873,0.976,7214101
2021-06-22,1.003,1.003,0.92,0.929,4755947
2021-06-23,0.948,1.013,0.948,0.957,6708264
2021-06-24,0.976,0.994,0.957,0.976,2942467
2021-06-25,0.976,1.05,0.976,1.022,6846024
2021-06-28,1.022,1.022,0.985,1.003,2355910
2021-06-29,1.003,1.003,0.948,0.957,3637724
2021-06-30,0.966,0.994,0.957,0.957,835170
2021-07-01,0.957,0.976,0.938,0.938,3411711
2021-07-02,0.948,0.976,0.938,0.966,3005965
2021-07-05,0.976,0.994,0.966,0.985,2836994
2021-07-06,0.994,1.031,0.985,1.013,4381412
2021-07-07,1.013,1.041,0.966,0.994,3251350
2021-07-08,0.994,1.003,0.966,0.994,1781193
2021-07-09,0.985,0.994,0.976,0.976,1311948
2021-07-12,0.994,0.994,0.92,0.938,4450292
2021-07-13,0.929,0.938,0.892,0.938,1859759
2021-07-14,0.938,0.938,0.911,0.92,806111
2021-07-15,0.929,0.929,0.911,0.929,710325
2021-07-16,0.929,0.938,0.743,0.855,2770267
2021-07-19,0.849,0.849,0.751,0.81,2738799
2021-07-21,0.82,0.82,0.771,0.771,1015775
2021-07-22,0.79,0.8,0.78,0.79,343375
2021-07-23,0.8,0.8,0.751,0.761,1847050
2021-07-26,0.751,0.79,0.751,0.78,1663575
2021-07-27,0.79,0.8,0.78,0.78,170150
2021-07-28,0.78,0.8,0.761,0.771,1015775
2021-07-29,0.761,0.78,0.761,0.78,764650
2021-07-30,0.78,0.78,0.751,0.751,677525
2021-08-02,0.761,0.771,0.751,0.761,134275
2021-08-03,0.761,0.771,0.751,0.761,123000
2021-08-04,0.771,0.78,0.761,0.761,288025
2021-08-05,0.761,0.771,0.751,0.761,220375
2021-08-06,0.761,0.78,0.751,0.771,661125
2021-08-09,0.78,0.78,0.751,0.78,378225
2021-08-10,0.78,0.78,0.761,0.771,141450
2021-08-11,0.771,0.78,0.761,0.78,308525
2021-08-12,0.78,0.82,0.761,0.79,721600
2021-08-13,0.79,0.79,0.761,0.771,135300
2021-08-16,0.771,0.78,0.761,0.78,198850
2021-08-17,0.771,0.78,0.761,0.761,340300
2021-08-18,0.761,0.771,0.761,0.761,395650
2021-08-19,0.761,0.78,0.761,0.761,275725
2021-08-20,0.761,0.78,0.751,0.78,336200
2021-08-23,0.78,0.78,0.751,0.771,277775
2021-08-24,0.771,0.771,0.761,0.771,177325
2021-08-25,0.771,0.78,0.761,0.761,293150
2021-08-26,0.761,0.771,0.761,0.771,600650
2021-08-27,0.771,0.78,0.761,0.771,133250
2021-08-31,0.78,0.78,0.761,0.761,211150
2021-09-01,0.761,0.78,0.751,0.78,290075
2021-09-02,0.771,0.771,0.761,0.771,258300
2021-09-03,0.761,0.771,0.761,0.761,168100
2021-09-06,0.761,0.771,0.761,0.771,94300
2021-09-07,0.771,0.78,0.761,0.771,127100
2021-09-08,0.751,0.771,0.751,0.771,503275
2021-09-09,0.761,0.771,0.761,0.771,35875
2021-09-10,0.761,0.771,0.761,0.761,393600
2021-09-13,0.761,0.761,0.751,0.761,138375
2021-09-14,0.761,0.771,0.761,0.761,72775
2021-09-15,0.761,0.761,0.751,0.761,261375
2021-09-16,0.751,0.761,0.751,0.761,102500
2021-09-17,0.751,0.771,0.751,0.761,278800
2021-09-20,0.761,0.771,0.751,0.761,1013725
2021-09-21,0.751,0.761,0.751,0.761,433575
2021-09-22,0.751,0.761,0.751,0.761,30750
2021-09-23,0.751,0.761,0.751,0.761,75850
2021-09-24,0.761,0.761,0.751,0.761,112750
2021-09-27,0.751,0.761,0.751,0.761,191675
2021-09-28,0.771,0.771,0.741,0.751,420250
2021-09-29,0.751,0.751,0.741,0.751,483800
2021-09-30,0.751,0.761,0.741,0.761,158875
2021-10-01,0.751,0.751,0.741,0.741,115825
2021-10-04,0.761,0.761,0.741,0.741,634475
2021-10-05,0.741,0.761,0.741,0.761,323900
2021-10-06,0.761,0.761,0.741,0.751,194750
2021-10-07,0.741,0.751,0.741,0.741,160925
2021-10-08,0.741,0.761,0.741,0.741,107625
2021-10-11,0.761,0.761,0.741,0.751,83025
2021-10-12,0.761,0.771,0.751,0.771,242925
2021-10-13,0.771,0.771,0.751,0.761,181425
2021-10-14,0.751,0.761,0.741,0.751,309550
2021-10-15,0.751,0.751,0.741,0.751,171175
2021-10-18,0.741,0.751,0.732,0.732,330050
2021-10-19,0.741,0.751,0.741,0.741,68675
2021-10-20,0.732,0.741,0.732,0.741,334150
2021-10-21,0.732,0.741,0.732,0.732,713400
2021-10-22,0.732,0.741,0.722,0.741,469450
2021-10-25,0.732,0.741,0.722,0.732,196800
2021-10-26,0.732,0.732,0.722,0.732,422300
2021-10-27,0.732,0.741,0.722,0.732,124025
2021-10-28,0.732,0.741,0.732,0.732,186550
2021-10-29,0.732,0.732,0.732,0.732,270600
2021-11-02,0.732,0.732,0.722,0.732,723650
2021-11-03,0.722,0.732,0.722,0.722,206025
2021-11-04,0.722,0.732,0.722,0.722,164000
2021-11-05,0.722,0.741,0.722,0.741,78925
2021-11-08,0.741,0.741,0.732,0.732,80975
2021-11-09,0.732,0.741,0.732,0.732,113775
2021-11-10,0.732,0.751,0.732,0.741,226525
2021-11-11,0.741,0.741,0.741,0.741,170150
2021-11-12,0.751,0.761,0.751,0.761,445875
2021-11-15,0.761,0.761,0.741,0.751,27675
2021-11-16,0.751,0.761,0.751,0.761,238825
2021-11-17,0.751,0.771,0.751,0.761,201925
2021-11-18,0.761,0.78,0.751,0.78,1521100
2021-11-19,0.78,0.78,0.712,0.732,440750
2021-11-22,0.732,0.732,0.712,0.712,193725
2021-11-23,0.722,0.722,0.712,0.722,107625
2021-11-24,0.732,0.741,0.732,0.741,13325
2021-11-25,0.741,0.751,0.741,0.751,140425
2021-11-26,0.732,0.732,0.722,0.722,118900
2021-11-29,0.712,0.741,0.712,0.741,374125
2021-12-01,0.702,0.722,0.702,0.722,62525
2021-12-02,0.712,0.712,0.702,0.702,210125
2021-12-03,0.722,0.732,0.712,0.712,244975
2021-12-07,0.712,0.722,0.712,0.722,120950
2021-12-09,0.722,0.732,0.722,0.732,94300
2021-12-10,0.741,0.741,0.732,0.732,181425
2021-12-13,0.732,0.732,0.722,0.722,19475
2021-12-14,0.722,0.732,0.722,0.732,23575
2021-12-15,0.732,0.732,0.712,0.712,33825
2021-12-16,0.702,0.722,0.702,0.722,344400
2021-12-17,0.722,0.732,0.722,0.732,23575
2021-12-20,0.732,0.732,0.702,0.702,13325
2021-12-21,0.702,0.702,0.702,0.702,369000
2021-12-22,0.702,0.702,0.702,0.702,7175
2021-12-23,0.712,0.712,0.712,0.712,10250
2021-12-24,0.741,0.741,0.741,0.741,2050
2021-12-27,0.702,0.712,0.702,0.712,37925
2021-12-28,0.761,0.761,0.741,0.741,4100
2021-12-29,0.751,0.751,0.712,0.741,92250
2022-01-03,0.722,0.722,0.712,0.722,116850
2022-01-05,0.722,0.722,0.712,0.712,240875
2022-01-06,0.722,0.722,0.722,0.722,140425
2022-01-07,0.712,0.722,0.712,0.722,36900
2022-01-10,0.712,0.712,0.712,0.712,82000
2022-01-11,0.702,0.702,0.702,0.702,117875
2022-01-12,0.712,0.712,0.702,0.712,69700
2022-01-13,0.712,0.712,0.712,0.712,13325
2022-01-14,0.702,0.712,0.683,0.712,632425
2022-01-17,0.722,0.722,0.712,0.712,33825
2022-01-18,0.722,0.722,0.722,0.722,39975
2022-01-19,0.722,0.722,0.722,0.722,12300
2022-01-20,0.722,0.722,0.722,0.722,1025
2022-01-21,0.722,0.722,0.722,0.722,10250
2022-01-24,0.722,0.732,0.722,0.722,106600
2022-01-25,0.722,0.722,0.722,0.722,6150
2022-01-26,0.722,0.722,0.702,0.722,390525
2022-01-27,0.712,0.712,0.712,0.712,214225
2022-01-28,0.712,0.712,0.712,0.712,41000
2022-01-31,0.722,0.732,0.722,0.732,61500
2022-02-02,0.722,0.741,0.722,0.722,136325
2022-02-03,0.722,0.751,0.722,0.751,214225
2022-02-04,0.712,0.722,0.712,0.722,59450
2022-02-07,0.732,0.751,0.712,0.712,13325
2022-02-08,0.712,0.712,0.712,0.712,70725
2022-02-09,0.712,0.712,0.712,0.712,197825
2022-02-10,0.712,0.712,0.702,0.702,255225
2022-02-11,0.712,0.712,0.702,0.702,243950
2022-02-14,0.693,0.702,0.693,0.702,170150
2022-02-15,0.702,0.702,0.702,0.702,61500
2022-02-16,0.693,0.702,0.693,0.702,28700
2022-02-17,0.693,0.732,0.693,0.722,282900
2022-02-18,0.722,0.722,0.722,0.722,1025
2022-02-21,0.722,0.722,0.722,0.722,55350
2022-02-22,0.693,0.693,0.693,0.693,13325
2022-02-23,0.693,0.693,0.693,0.693,1025
2022-02-24,0.693,0.693,0.693,0.693,71750
2022-02-28,0.693,0.702,0.693,0.693,74825
2022-03-01,0.693,0.693,0.693,0.693,70725
2022-03-02,0.702,0.702,0.683,0.683,302375
2022-03-03,0.702,0.702,0.683,0.693,36900
2022-03-04,0.693,0.722,0.693,0.693,58425
2022-03-08,0.693,0.693,0.673,0.683,557600
2022-03-09,0.683,0.683,0.683,0.683,233700
2022-03-10,0.683,0.683,0.683,0.683,19475
2022-03-11,0.683,0.683,0.683,0.683,12300
2022-03-14,0.673,0.673,0.663,0.663,310575
2022-03-15,0.634,0.683,0.634,0.683,7175
2022-03-16,0.683,0.683,0.683,0.683,2050
2022-03-17,0.683,0.693,0.683,0.683,33825
2022-03-21,0.683,0.683,0.683,0.683,3075
2022-03-23,0.683,0.683,0.683,0.683,10250
2022-03-24,0.683,0.683,0.683,0.683,64575
2022-03-25,0.693,0.693,0.693,0.693,6150
2022-03-29,0.693,0.693,0.683,0.683,34850
2022-03-30,0.683,0.683,0.683,0.683,1025
2022-03-31,0.683,0.683,0.683,0.683,83025
2022-04-01,0.702,0.712,0.702,0.712,30750
2022-04-04,0.693,0.693,0.683,0.683,90200
2022-04-05,0.683,0.693,0.683,0.683,35875
2022-04-06,0.683,0.693,0.683,0.693,42025
2022-04-07,0.693,0.693,0.693,0.693,16400
2022-04-08,0.693,0.693,0.693,0.693,19475
2022-04-11,0.693,0.693,0.683,0.683,157850
2022-04-12,0.683,0.693,0.683,0.683,100450
2022-04-13,0.683,0.683,0.683,0.683,142475
2022-04-20,0.683,0.693,0.683,0.693,131200
2022-04-21,0.693,0.693,0.693,0.693,102500
2022-04-22,0.693,0.693,0.693,0.693,1025
2022-04-25,0.693,0.693,0.693,0.693,150675
2022-04-26,0.693,0.702,0.693,0.702,220375
2022-04-27,0.712,0.712,0.712,0.712,11275
2022-04-28,0.693,0.702,0.693,0.702,232675
2022-04-29,0.693,0.712,0.693,0.712,180400
2022-05-02,0.693,0.712,0.693,0.712,71750
2022-05-04,0.693,0.702,0.693,0.702,268550
2022-05-05,0.702,0.702,0.702,0.702,1025
2022-05-10,0.702,0.702,0.693,0.693,564775
2022-05-11,0.693,0.693,0.683,0.693,27675
2022-05-13,0.702,0.702,0.673,0.673,109675
2022-05-16,0.683,0.683,0.683,0.683,76875
2022-05-17,0.673,0.673,0.673,0.673,6150
2022-05-18,0.702,0.702,0.702,0.702,13325
2022-05-19,0.673,0.673,0.673,0.673,248050
2022-05-20,0.673,0.673,0.673,0.673,30750
