Date,Open,High,Low,Close,Volume
12/28/2020,"0.762","0.762","0.725","0.753","130,226"
12/23/2020,"0.734","0.734","0.725","0.725","33,364"
12/22/2020,"0.743","0.743","0.725","0.734","351,934"
12/21/2020,"0.753","0.780","0.753","0.780","213,097"
12/17/2020,"0.762","0.780","0.753","0.780","95,786"
12/16/2020,"0.780","0.790","0.762","0.780","219,555"
12/15/2020,"0.762","0.790","0.762","0.771","64,575"
12/14/2020,"0.762","0.780","0.762","0.780","318,570"
12/11/2020,"0.762","0.771","0.762","0.771","52,736"
12/10/2020,"0.771","0.771","0.753","0.762","97,939"
12/09/2020,"0.734","0.762","0.734","0.762","160,361"
12/07/2020,"0.743","0.743","0.725","0.734","233,546"
12/04/2020,"0.743","0.762","0.743","0.743","21,525"
12/03/2020,"0.743","0.753","0.743","0.743","44,126"
12/02/2020,"0.734","0.753","0.734","0.743","101,167"
12/01/2020,"0.771","0.771","0.734","0.734","222,784"
11/27/2020,"0.762","0.771","0.743","0.753","54,889"
11/26/2020,"0.743","0.743","0.743","0.743","124,845"
11/25/2020,"0.780","0.780","0.753","0.771","35,516"
11/24/2020,"0.743","0.780","0.725","0.743","566,107"
11/23/2020,"0.734","0.753","0.734","0.743","118,387"
11/20/2020,"0.762","0.762","0.734","0.734","223,860"
11/19/2020,"0.762","0.762","0.762","0.762","13,991"
11/18/2020,"0.734","0.753","0.734","0.753","71,032"
11/17/2020,"0.743","0.743","0.734","0.743","82,871"
11/16/2020,"0.762","0.762","0.743","0.743","18,296"
11/13/2020,"0.771","0.771","0.734","0.762","65,651"
11/11/2020,"0.771","0.771","0.771","0.771","1,076"
11/10/2020,"0.762","0.790","0.762","0.762","195,877"
11/09/2020,"0.743","0.762","0.725","0.725","364,849"
11/06/2020,"0.734","0.734","0.734","0.734","52,736"
11/05/2020,"0.762","0.762","0.753","0.753","39,821"
11/04/2020,"0.725","0.753","0.725","0.743","51,660"
11/03/2020,"0.734","0.762","0.734","0.734","51,660"
10/30/2020,"0.762","0.762","0.734","0.734","99,015"
10/29/2020,"0.715","0.725","0.715","0.725","43,050"
10/28/2020,"0.725","0.743","0.715","0.734","219,555"
10/27/2020,"0.725","0.762","0.725","0.753","5,381"
10/26/2020,"0.734","0.762","0.734","0.762","4,305"
10/23/2020,"0.725","0.734","0.725","0.734","13,991"
10/22/2020,"0.725","0.771","0.725","0.734","79,642"
10/20/2020,"0.780","0.780","0.734","0.780","7,534"
10/19/2020,"0.780","0.780","0.780","0.780","3,229"
10/16/2020,"0.780","0.780","0.780","0.780","5,381"
10/15/2020,"0.762","0.771","0.753","0.753","6,457"
10/14/2020,"0.725","0.771","0.725","0.762","140,989"
10/13/2020,"0.762","0.762","0.725","0.725","67,804"
10/12/2020,"0.753","0.753","0.715","0.725","65,651"
10/09/2020,"0.734","0.762","0.734","0.762","31,211"
10/08/2020,"0.715","0.715","0.715","0.715","47,355"
10/07/2020,"0.715","0.715","0.715","0.715","13,991"
10/06/2020,"0.725","0.725","0.715","0.715","226,012"
10/05/2020,"0.715","0.734","0.715","0.715","10,762"
10/02/2020,"0.715","0.715","0.715","0.715","49,507"
10/01/2020,"0.734","0.734","0.715","0.715","7,534"
09/30/2020,"0.715","0.734","0.715","0.715","26,906"
09/29/2020,"0.715","0.734","0.715","0.734","21,525"
09/25/2020,"0.706","0.706","0.706","0.706","44,126"
09/23/2020,"0.734","0.743","0.734","0.743","10,762"
09/22/2020,"0.715","0.715","0.715","0.715","11,839"
09/21/2020,"0.725","0.725","0.706","0.706","31,211"
09/18/2020,"0.790","0.790","0.715","0.715","18,296"
09/17/2020,"0.743","0.790","0.743","0.790","18,296"
09/16/2020,"0.753","0.753","0.734","0.734","11,839"
09/15/2020,"0.753","0.753","0.743","0.743","105,472"
09/14/2020,"0.780","0.780","0.762","0.762","18,296"
09/11/2020,"0.779","0.779","0.743","0.752","229,403"
09/10/2020,"0.779","0.779","0.743","0.770","83,625"
09/09/2020,"0.779","0.779","0.770","0.770","41,812"
09/08/2020,"0.743","0.779","0.743","0.779","133,347"
09/07/2020,"0.752","0.779","0.743","0.779","275,735"
09/04/2020,"0.761","0.761","0.743","0.743","206,801"
09/03/2020,"0.761","0.761","0.761","0.761","13,561"
09/02/2020,"0.761","0.761","0.734","0.743","84,755"
09/01/2020,"0.761","0.770","0.761","0.761","15,821"
08/27/2020,"0.761","0.770","0.717","0.761","188,720"
08/26/2020,"0.734","0.770","0.717","0.717","66,674"
08/25/2020,"0.708","0.734","0.708","0.734","92,665"
08/24/2020,"0.717","0.717","0.717","0.717","132,217"
08/20/2020,"0.717","0.717","0.708","0.717","99,445"
08/19/2020,"0.717","0.717","0.717","0.717","58,763"
08/18/2020,"0.708","0.708","0.708","0.708","113,006"
08/17/2020,"0.708","0.708","0.690","0.708","94,925"
08/14/2020,"0.690","0.708","0.690","0.708","90,405"
08/13/2020,"0.681","0.690","0.681","0.690","2,260"
08/11/2020,"0.655","0.690","0.655","0.690","10,171"
08/10/2020,"0.673","0.673","0.673","0.673","22,601"
08/07/2020,"0.655","0.655","0.655","0.655","91,535"
08/05/2020,"0.655","0.655","0.655","0.655","89,275"
08/04/2020,"0.690","0.690","0.690","0.690","1,130"
08/03/2020,"0.655","0.655","0.655","0.655","1,130"
07/29/2020,"0.655","0.655","0.655","0.655","29,382"
07/28/2020,"0.664","0.664","0.664","0.664","4,520"
07/27/2020,"0.655","0.655","0.655","0.655","1,389,976"
07/23/2020,"0.664","0.664","0.655","0.664","74,584"
07/21/2020,"0.681","0.681","0.681","0.681","36,162"
07/20/2020,"0.681","0.681","0.681","0.681","12,431"
07/17/2020,"0.690","0.690","0.690","0.690","4,520"
07/16/2020,"0.664","0.664","0.664","0.664","22,601"
07/15/2020,"0.664","0.664","0.664","0.664","1,130"
07/13/2020,"0.664","0.699","0.655","0.664","113,006"
07/10/2020,"0.673","0.673","0.673","0.673","6,780"
07/08/2020,"0.655","0.699","0.655","0.699","188,720"
07/07/2020,"0.681","0.690","0.681","0.690","28,252"
07/06/2020,"0.681","0.681","0.681","0.681","15,821"
07/03/2020,"0.681","0.681","0.681","0.681","1,130"
07/02/2020,"0.681","0.681","0.681","0.681","5,650"
06/30/2020,"0.681","0.681","0.681","0.681","22,601"
06/29/2020,"0.673","0.673","0.673","0.673","124,307"
06/26/2020,"0.655","0.655","0.655","0.655","126,567"
06/24/2020,"0.655","0.655","0.655","0.655","51,983"
06/23/2020,"0.655","0.655","0.655","0.655","11,301"
06/22/2020,"0.673","0.673","0.655","0.655","7,910"
06/19/2020,"0.673","0.673","0.673","0.673","21,471"
06/18/2020,"0.664","0.664","0.646","0.664","45,202"
06/17/2020,"0.655","0.655","0.637","0.637","290,426"
06/16/2020,"0.637","0.637","0.637","0.637","2,260"
06/15/2020,"0.664","0.664","0.628","0.628","146,908"
06/10/2020,"0.655","0.655","0.655","0.655","62,153"
06/09/2020,"0.664","0.664","0.655","0.655","33,902"
06/08/2020,"0.655","0.655","0.655","0.655","32,772"
06/05/2020,"0.637","0.637","0.628","0.637","155,949"
06/04/2020,"0.646","0.655","0.628","0.655","67,804"
06/03/2020,"0.655","0.655","0.646","0.646","15,821"
06/02/2020,"0.664","0.664","0.664","0.664","6,780"
05/28/2020,"0.673","0.673","0.673","0.673","1,130"
05/22/2020,"0.646","0.646","0.646","0.646","2,260"
05/19/2020,"0.646","0.664","0.646","0.664","21,471"
05/18/2020,"0.655","0.655","0.646","0.646","58,763"
05/15/2020,"0.655","0.664","0.655","0.664","3,390"
05/14/2020,"0.655","0.655","0.655","0.655","11,301"
05/13/2020,"0.664","0.664","0.655","0.664","33,902"
05/12/2020,"0.664","0.664","0.664","0.664","1,130"
05/08/2020,"0.637","0.664","0.637","0.664","25,991"
05/07/2020,"0.681","0.681","0.681","0.681","1,130"
05/06/2020,"0.681","0.681","0.681","0.681","68,934"
05/05/2020,"0.655","0.673","0.619","0.673","457,675"
05/04/2020,"0.664","0.664","0.646","0.664","15,821"
