Date,Open,High,Low,Close,Volume
09/10/2024,"0.650","0.670","0.620","0.640","481,000"
09/09/2024,"0.660","0.670","0.620","0.670","255,000"
09/06/2024,"0.660","0.680","0.650","0.680","208,000"
09/05/2024,"0.670","0.680","0.670","0.680","86,000"
09/04/2024,"0.670","0.670","0.660","0.670","206,000"
09/03/2024,"0.650","0.680","0.650","0.680","11,000"
09/02/2024,"0.660","0.680","0.650","0.680","32,000"
08/30/2024,"0.680","0.680","0.670","0.680","111,000"
08/29/2024,"0.690","0.690","0.690","0.690","1,000"
08/28/2024,"0.670","0.690","0.660","0.680","97,000"
08/27/2024,"0.670","0.670","0.650","0.670","12,000"
08/22/2024,"0.640","0.700","0.640","0.690","114,000"
08/21/2024,"0.680","0.680","0.650","0.660","746,000"
08/20/2024,"0.700","0.710","0.680","0.680","145,000"
08/19/2024,"0.700","0.710","0.700","0.710","147,000"
08/16/2024,"0.680","0.710","0.680","0.710","360,000"
08/15/2024,"0.680","0.690","0.680","0.690","6,000"
08/14/2024,"0.700","0.700","0.700","0.700","2,000"
08/13/2024,"0.690","0.700","0.690","0.700","51,000"
08/12/2024,"0.700","0.700","0.660","0.690","100,000"
08/09/2024,"0.680","0.700","0.670","0.700","42,000"
08/08/2024,"0.690","0.710","0.690","0.690","9,000"
08/06/2024,"0.700","0.710","0.700","0.710","21,000"
08/05/2024,"0.680","0.710","0.680","0.710","25,000"
07/31/2024,"0.680","0.720","0.680","0.720","42,000"
07/30/2024,"0.680","0.680","0.680","0.680","1,000"
07/29/2024,"0.700","0.750","0.700","0.740","153,000"
07/26/2024,"0.700","0.700","0.670","0.700","4,000"
07/25/2024,"0.690","0.690","0.680","0.680","12,000"
07/23/2024,"0.690","0.690","0.690","0.690","30,000"
07/22/2024,"0.690","0.700","0.670","0.700","17,000"
07/19/2024,"0.710","0.710","0.700","0.700","7,000"
07/18/2024,"0.670","0.710","0.670","0.700","40,000"
07/17/2024,"0.700","0.700","0.670","0.690","115,000"
07/16/2024,"0.700","0.700","0.700","0.700","1,000"
07/15/2024,"0.700","0.710","0.700","0.700","105,000"
07/12/2024,"0.680","0.690","0.680","0.690","148,000"
07/11/2024,"0.700","0.700","0.680","0.700","11,000"
07/10/2024,"0.660","0.690","0.660","0.680","225,000"
07/09/2024,"0.680","0.690","0.660","0.660","145,000"
07/08/2024,"0.680","0.700","0.680","0.700","7,000"
07/05/2024,"0.710","0.710","0.690","0.690","20,000"
07/04/2024,"0.670","0.710","0.670","0.690","55,000"
07/03/2024,"0.700","0.700","0.680","0.690","65,000"
07/02/2024,"0.680","0.710","0.680","0.700","55,000"
07/01/2024,"0.680","0.700","0.680","0.700","2,000"
06/28/2024,"0.680","0.720","0.680","0.720","8,000"
06/27/2024,"0.680","0.730","0.680","0.710","13,000"
06/26/2024,"0.710","0.710","0.690","0.700","18,000"
06/25/2024,"0.670","0.710","0.670","0.700","26,000"
06/24/2024,"0.710","0.740","0.660","0.700","74,000"
06/21/2024,"0.700","0.710","0.690","0.710","98,000"
06/20/2024,"0.710","0.710","0.650","0.700","282,000"
06/19/2024,"0.740","0.740","0.740","0.740","285,000"
06/18/2024,"0.740","0.740","0.720","0.740","725,000"
06/14/2024,"0.740","0.740","0.730","0.740","303,000"
06/13/2024,"0.730","0.740","0.730","0.740","82,000"
06/11/2024,"0.740","0.740","0.730","0.740","45,000"
06/10/2024,"0.740","0.740","0.730","0.740","62,000"
06/07/2024,"0.740","0.740","0.740","0.740","258,000"
06/06/2024,"0.740","0.740","0.740","0.740","135,000"
06/05/2024,"0.720","0.730","0.710","0.730","203,000"
06/04/2024,"0.730","0.730","0.710","0.730","57,000"
06/03/2024,"0.730","0.740","0.730","0.730","219,000"
05/31/2024,"0.730","0.730","0.710","0.730","52,000"
05/30/2024,"0.730","0.730","0.720","0.720","30,000"
05/29/2024,"0.710","0.730","0.700","0.730","205,000"
05/28/2024,"0.720","0.730","0.700","0.720","411,000"
05/27/2024,"0.730","0.740","0.720","0.740","200,000"
05/24/2024,"0.700","0.740","0.700","0.730","670,000"
05/23/2024,"0.690","0.700","0.680","0.700","121,000"
05/22/2024,"0.670","0.690","0.670","0.690","12,000"
05/21/2024,"0.690","0.690","0.690","0.690","2,000"
05/20/2024,"0.680","0.690","0.680","0.690","59,000"
05/17/2024,"0.680","0.700","0.670","0.700","331,000"
05/16/2024,"0.700","0.700","0.680","0.700","231,000"
05/15/2024,"0.680","0.700","0.680","0.700","31,000"
05/14/2024,"0.700","0.700","0.680","0.700","185,000"
05/13/2024,"0.680","0.700","0.680","0.700","53,000"
05/10/2024,"0.680","0.700","0.680","0.700","14,000"
05/09/2024,"0.670","0.720","0.670","0.680","250,000"
05/08/2024,"0.670","0.720","0.670","0.670","254,000"
05/07/2024,"0.710","0.710","0.680","0.710","98,000"
05/06/2024,"0.700","0.720","0.690","0.690","576,000"
05/03/2024,"0.720","0.720","0.720","0.720","1,000"
05/02/2024,"0.700","0.720","0.700","0.720","76,000"
04/30/2024,"0.710","0.710","0.700","0.710","25,000"
04/29/2024,"0.690","0.710","0.690","0.710","31,000"
04/26/2024,"0.700","0.710","0.690","0.700","174,000"
04/25/2024,"0.690","0.700","0.690","0.700","3,000"
04/24/2024,"0.710","0.710","0.710","0.710","1,000"
04/22/2024,"0.670","0.710","0.670","0.710","2,000"
04/19/2024,"0.680","0.710","0.680","0.700","144,000"
04/18/2024,"0.700","0.710","0.700","0.700","33,000"
04/16/2024,"0.680","0.710","0.680","0.710","8,000"
04/15/2024,"0.710","0.710","0.690","0.700","47,000"
04/12/2024,"0.710","0.710","0.710","0.710","1,000"
04/11/2024,"0.700","0.710","0.700","0.710","33,000"
04/08/2024,"0.680","0.700","0.680","0.700","89,000"
04/05/2024,"0.690","0.690","0.680","0.680","24,000"
04/04/2024,"0.680","0.690","0.670","0.690","6,065,000"
04/03/2024,"0.680","0.700","0.670","0.700","4,849,000"
04/02/2024,"0.660","0.690","0.660","0.690","111,000"
04/01/2024,"0.700","0.700","0.650","0.690","554,000"
03/27/2024,"0.690","0.710","0.690","0.710","180,000"
03/26/2024,"0.720","0.720","0.710","0.710","35,000"
03/25/2024,"0.720","0.720","0.710","0.710","38,000"
03/22/2024,"0.720","0.720","0.720","0.720","75,000"
03/21/2024,"0.720","0.720","0.720","0.720","1,000"
03/20/2024,"0.720","0.720","0.700","0.700","15,797,000"
03/19/2024,"0.700","0.720","0.700","0.720","25,000"
03/18/2024,"0.690","0.730","0.690","0.700","8,000"
03/15/2024,"0.690","0.720","0.690","0.720","42,000"
03/14/2024,"0.690","0.730","0.690","0.730","2,000"
03/12/2024,"0.690","0.730","0.690","0.720","16,000"
03/11/2024,"0.700","0.720","0.690","0.720","4,000"
03/08/2024,"0.700","0.710","0.690","0.710","219,000"
03/07/2024,"0.710","0.730","0.710","0.710","408,000"
03/06/2024,"0.710","0.730","0.700","0.730","24,000"
03/05/2024,"0.720","0.730","0.710","0.730","39,000"
03/04/2024,"0.700","0.730","0.700","0.720","72,000"
03/01/2024,"0.700","0.730","0.700","0.730","3,000"
02/29/2024,"0.730","0.730","0.720","0.720","5,000"
02/28/2024,"0.730","0.730","0.700","0.730","5,000"
02/27/2024,"0.700","0.730","0.700","0.730","4,000"
02/23/2024,"0.700","0.730","0.700","0.730","2,000"
02/22/2024,"0.730","0.730","0.730","0.730","7,000"
02/21/2024,"0.710","0.730","0.710","0.730","31,000"
02/20/2024,"0.710","0.720","0.710","0.720","26,000"
02/19/2024,"0.710","0.730","0.710","0.720","4,000"
02/16/2024,"0.700","0.730","0.700","0.730","178,000"
02/15/2024,"0.720","0.720","0.700","0.710","46,000"
02/14/2024,"0.720","0.720","0.710","0.710","40,000"
02/13/2024,"0.710","0.710","0.710","0.710","1,000"
02/12/2024,"0.720","0.720","0.700","0.720","22,000"
02/08/2024,"0.710","0.710","0.700","0.700","3,000"
02/07/2024,"0.710","0.710","0.700","0.700","31,000"
02/06/2024,"0.720","0.720","0.690","0.710","50,000"
02/05/2024,"0.710","0.720","0.690","0.690","72,000"
02/02/2024,"0.700","0.720","0.700","0.710","63,000"
02/01/2024,"0.690","0.720","0.690","0.690","5,000"
01/31/2024,"0.710","0.710","0.710","0.710","3,000"
01/30/2024,"0.710","0.710","0.700","0.700","2,000"
01/29/2024,"0.690","0.700","0.690","0.700","8,000"
01/26/2024,"0.700","0.710","0.700","0.700","2,590,000"
01/25/2024,"0.700","0.700","0.700","0.700","21,000"
01/24/2024,"0.720","0.720","0.720","0.720","1,000"
01/23/2024,"0.680","0.730","0.680","0.720","6,000"
01/22/2024,"0.690","0.690","0.690","0.690","44,000"
01/19/2024,"0.690","0.720","0.690","0.710","20,000"
01/18/2024,"0.720","0.720","0.710","0.710","19,000"
01/17/2024,"0.690","0.730","0.690","0.720","33,000"
01/16/2024,"0.690","0.730","0.690","0.700","56,000"
01/15/2024,"0.700","0.710","0.700","0.710","27,000"
01/12/2024,"0.730","0.730","0.730","0.730","15,000"
01/11/2024,"0.710","0.730","0.710","0.720","30,000"
01/10/2024,"0.730","0.730","0.700","0.710","34,000"
01/09/2024,"0.690","0.730","0.690","0.730","42,000"
01/08/2024,"0.710","0.710","0.700","0.700","11,000"
01/05/2024,"0.700","0.710","0.700","0.710","32,000"
01/04/2024,"0.700","0.710","0.690","0.710","79,000"
01/03/2024,"0.700","0.700","0.700","0.700","1,000"
01/02/2024,"0.690","0.690","0.690","0.690","14,000"
