Date,Open,High,Low,Close,Volume
12/29/2022,"0.673","0.673","0.663","0.663","171,175"
12/23/2022,"0.634","0.634","0.634","0.634","2,050"
12/22/2022,"0.663","0.663","0.663","0.663","8,200"
12/21/2022,"0.663","0.663","0.663","0.663","21,525"
12/20/2022,"0.663","0.663","0.663","0.663","27,675"
12/19/2022,"0.644","0.644","0.644","0.644","82,000"
12/13/2022,"0.644","0.644","0.644","0.644","65,600"
12/12/2022,"0.644","0.644","0.644","0.644","112,750"
12/09/2022,"0.644","0.644","0.644","0.644","62,525"
12/07/2022,"0.644","0.644","0.644","0.644","12,300"
12/06/2022,"0.644","0.644","0.644","0.644","76,875"
12/05/2022,"0.654","0.654","0.644","0.644","301,350"
12/02/2022,"0.644","0.644","0.644","0.644","364,900"
12/01/2022,"0.644","0.644","0.644","0.644","39,975"
11/28/2022,"0.654","0.654","0.644","0.644","75,850"
11/25/2022,"0.644","0.644","0.644","0.644","1,025"
11/24/2022,"0.673","0.673","0.673","0.673","43,050"
11/22/2022,"0.654","0.654","0.654","0.654","3,075"
11/21/2022,"0.663","0.663","0.663","0.663","28,700"
11/17/2022,"0.634","0.673","0.634","0.673","1,465,750"
11/16/2022,"0.634","0.673","0.634","0.673","4,100"
11/15/2022,"0.624","0.654","0.624","0.654","249,075"
11/10/2022,"0.634","0.634","0.624","0.634","42,025"
11/09/2022,"0.644","0.644","0.644","0.644","11,275"
11/08/2022,"0.644","0.644","0.644","0.644","7,175"
11/07/2022,"0.644","0.644","0.644","0.644","26,650"
11/04/2022,"0.644","0.644","0.644","0.644","50,225"
11/03/2022,"0.624","0.644","0.624","0.644","168,100"
11/02/2022,"0.615","0.663","0.615","0.624","209,100"
10/28/2022,"0.673","0.673","0.673","0.673","1,025"
10/27/2022,"0.663","0.722","0.663","0.693","53,330,736"
10/26/2022,"0.663","0.663","0.663","0.663","120,950"
10/25/2022,"0.663","0.663","0.663","0.663","8,200"
10/24/2022,"0.663","0.663","0.663","0.663","8,200"
10/21/2022,"0.663","0.663","0.663","0.663","8,200"
10/20/2022,"0.663","0.663","0.663","0.663","8,200"
10/19/2022,"0.663","0.663","0.663","0.663","8,200"
10/18/2022,"0.663","0.663","0.663","0.663","51,250"
10/17/2022,"0.663","0.663","0.663","0.663","51,250"
10/14/2022,"0.663","0.663","0.663","0.663","29,725"
10/13/2022,"0.634","0.634","0.634","0.634","58,425"
10/12/2022,"0.654","0.654","0.644","0.644","18,450"
10/11/2022,"0.644","0.644","0.644","0.644","11,275"
10/07/2022,"0.644","0.644","0.644","0.644","74,825"
10/06/2022,"0.615","0.615","0.615","0.615","8,200"
10/04/2022,"0.624","0.624","0.624","0.624","39,975"
10/03/2022,"0.624","0.634","0.624","0.624","32,800"
09/27/2022,"0.634","0.634","0.634","0.634","19,475"
09/23/2022,"0.673","0.673","0.673","0.673","5,125"
09/20/2022,"0.673","0.673","0.634","0.663","19,475"
09/19/2022,"0.634","0.634","0.634","0.634","3,075"
09/16/2022,"0.654","0.654","0.644","0.644","22,550"
09/15/2022,"0.654","0.654","0.654","0.654","117,875"
09/14/2022,"0.673","0.683","0.654","0.654","125,050"
09/13/2022,"0.673","0.673","0.654","0.654","28,700"
09/12/2022,"0.673","0.673","0.673","0.673","1,025"
09/08/2022,"0.663","0.663","0.663","0.663","49,200"
09/07/2022,"0.683","0.683","0.673","0.673","127,100"
09/06/2022,"0.663","0.663","0.654","0.654","229,600"
09/05/2022,"0.663","0.673","0.663","0.663","175,275"
09/02/2022,"0.683","0.683","0.683","0.683","8,200"
09/01/2022,"0.673","0.673","0.663","0.663","88,150"
08/31/2022,"0.654","0.673","0.654","0.673","89,175"
08/30/2022,"0.683","0.683","0.683","0.683","18,450"
08/25/2022,"0.683","0.693","0.683","0.683","126,075"
08/24/2022,"0.702","0.702","0.693","0.693","11,275"
08/23/2022,"0.683","0.683","0.683","0.683","73,800"
08/22/2022,"0.693","0.693","0.693","0.693","5,125"
08/19/2022,"0.683","0.693","0.683","0.693","12,300"
08/18/2022,"0.693","0.693","0.683","0.683","283,925"
08/17/2022,"0.712","0.712","0.693","0.693","180,400"
08/16/2022,"0.693","0.722","0.693","0.712","205,000"
08/15/2022,"0.683","0.693","0.654","0.693","182,450"
08/12/2022,"0.693","0.693","0.683","0.683","93,275"
08/11/2022,"0.693","0.693","0.693","0.693","8,200"
08/08/2022,"0.693","0.693","0.693","0.693","1,025"
08/05/2022,"0.654","0.683","0.654","0.683","5,125"
08/01/2022,"0.663","0.693","0.654","0.693","88,150"
07/29/2022,"0.673","0.673","0.673","0.673","24,600"
07/28/2022,"0.673","0.673","0.673","0.673","1,025"
07/27/2022,"0.654","0.663","0.654","0.663","46,125"
07/26/2022,"0.673","0.673","0.673","0.673","6,150"
07/22/2022,"0.683","0.683","0.673","0.673","32,800"
07/21/2022,"0.673","0.673","0.673","0.673","15,375"
07/18/2022,"0.673","0.673","0.673","0.673","2,050"
07/15/2022,"0.673","0.673","0.673","0.673","17,425"
07/13/2022,"0.644","0.673","0.644","0.673","54,325"
07/11/2022,"0.673","0.673","0.673","0.673","1,025"
07/08/2022,"0.673","0.673","0.644","0.673","46,125"
07/07/2022,"0.673","0.673","0.663","0.673","17,425"
07/06/2022,"0.663","0.663","0.663","0.663","42,025"
07/05/2022,"0.673","0.673","0.673","0.673","35,875"
07/04/2022,"0.673","0.673","0.673","0.673","8,200"
