Date,Close,Predicted
2024-04-19,0.7,0.7025696666666676
2024-04-22,0.71,0.6936799999999999
2024-04-24,0.71,0.6962633333333332
2024-04-25,0.7,0.701080000000001
2024-04-26,0.7,0.7129999999999996
2024-04-29,0.71,0.6936799999999999
2024-04-30,0.71,0.6962633333333332
2024-05-02,0.72,0.701080000000001
2024-05-03,0.72,0.7210239999999994
2024-05-06,0.69,0.7325166666666664
2024-05-07,0.71,0.699861666666666
2024-05-08,0.67,0.6999152857142861
2024-05-09,0.68,0.6885200000000005
2024-05-10,0.7,0.6639683333333337
2024-05-13,0.7,0.6975083333333335
2024-05-14,0.7,0.7042616666666666
2024-05-15,0.7,0.6968958333333333
2024-05-16,0.7,0.6968958333333333
2024-05-17,0.7,0.6968958333333333
2024-05-20,0.69,0.6968958333333333
2024-05-21,0.69,0.6917317261904762
2024-05-22,0.69,0.6988638333333342
2024-05-23,0.7,0.6955031468253968
2024-05-24,0.73,0.7007400000000001
2024-05-27,0.74,0.7146499999999999
2024-05-28,0.72,0.727875
2024-05-29,0.73,0.7501600000000002
2024-05-30,0.72,0.7185403333333337
2024-05-31,0.73,0.7163833809523813
2024-06-03,0.73,0.725276666666666
2024-06-04,0.73,0.7193099999999997
2024-06-05,0.73,0.726848968253968
2024-06-06,0.74,0.726848968253968
2024-06-07,0.74,0.7368917948717949
2024-06-10,0.74,0.7489633333333334
2024-06-11,0.74,0.7367835714285715
2024-06-13,0.74,0.7367835714285715
2024-06-14,0.74,0.7367835714285715
2024-06-18,0.74,0.7367835714285715
2024-06-19,0.74,0.7367835714285715
2024-06-20,0.7,0.7367835714285715
2024-06-21,0.71,0.7364966666666666
2024-06-24,0.7,0.7129199999999996
2024-06-25,0.7,0.7025696666666676
2024-06-26,0.7,0.6936799999999999
2024-06-27,0.71,0.6968958333333333
2024-06-28,0.72,0.6962633333333332
2024-07-01,0.7,0.7195699999999995
2024-07-02,0.7,0.7155538095238094
2024-07-03,0.69,0.6983916666666674
2024-07-04,0.69,0.6917317261904762
2024-07-05,0.69,0.6988638333333342
2024-07-08,0.7,0.6955031468253968
2024-07-09,0.66,0.7007400000000001
2024-07-10,0.68,0.6771100000000004
2024-07-11,0.7,0.6648316666666667
2024-07-12,0.69,0.6970633333333331
2024-07-15,0.7,0.6863008333333336
2024-07-16,0.7,0.6988827777777784
2024-07-17,0.69,0.7012030000000001
2024-07-18,0.7,0.6917317261904762
2024-07-19,0.7,0.6988827777777784
2024-07-22,0.7,0.7012030000000001
2024-07-23,0.69,0.6968958333333333
2024-07-25,0.68,0.6917317261904762
2024-07-26,0.7,0.6979100000000008
2024-07-29,0.74,0.7025266666666665
2024-07-30,0.68,0.7016650000000004
2024-07-31,0.72,0.7233399999999994
2024-08-05,0.71,0.7061130000000005
2024-08-06,0.71,0.7040399999999997
2024-08-08,0.69,0.703425714285714
2024-08-09,0.7,0.7030449999999996
2024-08-12,0.69,0.6948649206349203
2024-08-13,0.7,0.6846098488455992
2024-08-14,0.7,0.6988827777777784
2024-08-15,0.69,0.7012030000000001
2024-08-16,0.71,0.6917317261904762
2024-08-19,0.71,0.6969604761904762
2024-08-20,0.68,0.7012400000000001
2024-08-21,0.66,0.7030049999999997
2024-08-22,0.69,0.6848675
2024-08-27,0.67,0.6816852380952377
2024-08-28,0.68,0.6512173333333334
2024-08-29,0.69,0.673525000000001
2024-08-30,0.68,0.6882649999999997
2024-09-02,0.68,0.6860747936507936
2024-09-03,0.68,0.6752200000000005
2024-09-04,0.67,0.6861109999999992
2024-09-05,0.68,0.6777701586337639
